timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784827264390,2026-07-23T17:21:04.390313+00:00,0.0005,0.0004
1784827265390,2026-07-23T17:21:05.390541+00:00,0.0001,0.0003
1784827266390,2026-07-23T17:21:06.390755+00:00,4.8043,29.3421
1784827267390,2026-07-23T17:21:07.390952+00:00,5.8416,33.6201
1784827268391,2026-07-23T17:21:08.391100+00:00,5.7819,37.5673
1784827269391,2026-07-23T17:21:09.391304+00:00,6.1387,33.875
1784827270391,2026-07-23T17:21:10.391521+00:00,5.5631,37.8226
1784827271391,2026-07-23T17:21:11.391664+00:00,6.1105,35.7208
1784827272391,2026-07-23T17:21:12.391867+00:00,5.5451,35.7194
1784827273392,2026-07-23T17:21:13.392097+00:00,6.1861,37.8205
1784827274392,2026-07-23T17:21:14.392243+00:00,6.0957,35.8266
1784827275392,2026-07-23T17:21:15.392456+00:00,5.5484,35.6108
1784827276392,2026-07-23T17:21:16.392646+00:00,6.1734,37.8204
1784827277392,2026-07-23T17:21:17.392797+00:00,6.0962,35.6295
1784827278393,2026-07-23T17:21:18.393036+00:00,5.5547,35.8119
1784827279393,2026-07-23T17:21:19.393191+00:00,6.1302,37.8218
1784827280393,2026-07-23T17:21:20.393334+00:00,6.1317,35.3941
1784827281393,2026-07-23T17:21:21.393531+00:00,5.5636,36.0471
1784827282393,2026-07-23T17:21:22.393705+00:00,6.1201,37.8198
1784827283393,2026-07-23T17:21:23.393942+00:00,5.6189,33.6181
1784827284394,2026-07-23T17:21:24.394092+00:00,6.0115,36.0214
1784827285394,2026-07-23T17:21:25.394252+00:00,5.5624,35.4162
1784827286394,2026-07-23T17:21:26.394459+00:00,6.1776,37.8197
1784827287394,2026-07-23T17:21:27.394616+00:00,6.1342,37.8195
1784827288394,2026-07-23T17:21:28.394840+00:00,5.5243,33.6177
1784827289395,2026-07-23T17:21:29.395050+00:00,6.1188,37.8205
1784827290395,2026-07-23T17:21:30.395240+00:00,5.5492,33.6181
1784827291395,2026-07-23T17:21:31.395453+00:00,6.1715,37.8197
1784827292395,2026-07-23T17:21:32.395651+00:00,6.1817,37.8217
1784827293395,2026-07-23T17:21:33.395848+00:00,6.1746,37.8219
1784827294396,2026-07-23T17:21:34.396010+00:00,6.1169,37.8232
1784827295396,2026-07-23T17:21:35.396186+00:00,6.1461,36.0161
1784827296396,2026-07-23T17:21:36.396337+00:00,6.1448,37.0307
1784827297396,2026-07-23T17:21:37.396514+00:00,5.5668,36.2122
1784827298396,2026-07-23T17:21:38.396724+00:00,6.091,33.619
1784827299396,2026-07-23T17:21:39.396932+00:00,5.5682,37.8234
1784827300397,2026-07-23T17:21:40.397129+00:00,6.1144,37.8196
1784827301397,2026-07-23T17:21:41.397278+00:00,6.1808,37.307
1784827302397,2026-07-23T17:21:42.397438+00:00,6.1557,35.403
1784827303397,2026-07-23T17:21:43.397621+00:00,5.5791,36.5519
1784827304397,2026-07-23T17:21:44.397811+00:00,6.1294,37.8194
1784827305397,2026-07-23T17:21:45.397970+00:00,6.1632,34.0022
1784827306398,2026-07-23T17:21:46.398172+00:00,5.5304,37.1175
1784827307398,2026-07-23T17:21:47.398343+00:00,5.5463,33.9404
1784827308398,2026-07-23T17:21:48.398588+00:00,5.4794,33.6189
1784827309398,2026-07-23T17:21:49.398805+00:00,6.1349,37.8201
1784827310398,2026-07-23T17:21:50.398955+00:00,6.1572,36.7832
1784827311399,2026-07-23T17:21:51.399157+00:00,5.5138,34.6551
1784827312399,2026-07-23T17:21:52.399324+00:00,6.1166,34.4439
1784827313399,2026-07-23T17:21:53.399551+00:00,5.5784,36.9961
1784827314399,2026-07-23T17:21:54.399709+00:00,6.1366,37.8205
1784827315399,2026-07-23T17:21:55.399861+00:00,6.1206,34.9031
1784827316400,2026-07-23T17:21:56.400072+00:00,5.5701,36.5381
1784827317400,2026-07-23T17:21:57.400234+00:00,6.0969,37.7777
1784827318400,2026-07-23T17:21:58.400383+00:00,6.175,37.5402
1784827319400,2026-07-23T17:21:59.400552+00:00,6.0827,33.9448
1784827320400,2026-07-23T17:22:00.400735+00:00,5.6405,37.8196
1784827321400,2026-07-23T17:22:01.400895+00:00,6.1068,34.0074
1784827322401,2026-07-23T17:22:02.401046+00:00,5.536,37.4331
1784827323401,2026-07-23T17:22:03.401207+00:00,6.1213,35.3432
1784827324401,2026-07-23T17:22:04.401357+00:00,6.1715,36.0958
1784827325401,2026-07-23T17:22:05.401547+00:00,5.5852,37.821
1784827326401,2026-07-23T17:22:06.401739+00:00,5.9463,33.6193
1784827327401,2026-07-23T17:22:07.401874+00:00,5.6612,36.9262
1784827328401,2026-07-23T17:22:08.401952+00:00,5.5497,34.5108
1784827329402,2026-07-23T17:22:09.402103+00:00,6.0927,33.6208
1784827330402,2026-07-23T17:22:10.402277+00:00,5.5488,37.8183
1784827331402,2026-07-23T17:22:11.402490+00:00,5.4997,33.6183
1784827332402,2026-07-23T17:22:12.402708+00:00,5.4779,33.6183
1784827333402,2026-07-23T17:22:13.402902+00:00,6.1578,37.8221
1784827334403,2026-07-23T17:22:14.403092+00:00,6.0917,37.4848
1784827335403,2026-07-23T17:22:15.403299+00:00,5.5662,33.9533
1784827336403,2026-07-23T17:22:16.403493+00:00,6.1663,37.8215
1784827337403,2026-07-23T17:22:17.403641+00:00,6.1039,34.3771
1784827338403,2026-07-23T17:22:18.403861+00:00,5.5731,37.0608
1784827339403,2026-07-23T17:22:19.403999+00:00,6.0968,33.7768
1784827340404,2026-07-23T17:22:20.404204+00:00,5.5622,37.6624
1784827341404,2026-07-23T17:22:21.404363+00:00,6.0813,36.509
1784827342404,2026-07-23T17:22:22.404501+00:00,6.1578,34.9327
1784827343404,2026-07-23T17:22:23.404686+00:00,5.5834,37.819
1784827344404,2026-07-23T17:22:24.404848+00:00,6.1054,35.2132
1784827345405,2026-07-23T17:22:25.405050+00:00,3.4995,23.6197
1784827346405,2026-07-23T17:22:26.405254+00:00,0.0001,0.0002
1784827347405,2026-07-23T17:22:27.405478+00:00,0.0001,0.0004
1784827348405,2026-07-23T17:22:28.405682+00:00,3.3408,16.7151
1784827349405,2026-07-23T17:22:29.405837+00:00,5.5128,37.5557
1784827350406,2026-07-23T17:22:30.406061+00:00,5.5515,33.8811
1784827351406,2026-07-23T17:22:31.406229+00:00,6.1053,36.3418
1784827352406,2026-07-23T17:22:32.406479+00:00,5.5746,35.0974
1784827353406,2026-07-23T17:22:33.406642+00:00,6.1715,37.8216
1784827354406,2026-07-23T17:22:34.406874+00:00,6.1243,37.8213
1784827355407,2026-07-23T17:22:35.407026+00:00,6.1736,36.2722
1784827356407,2026-07-23T17:22:36.407241+00:00,5.5634,35.1701
1784827357407,2026-07-23T17:22:37.407486+00:00,6.1481,37.8228
1784827358407,2026-07-23T17:22:38.407672+00:00,6.1238,35.5298
1784827359407,2026-07-23T17:22:39.407912+00:00,5.574,35.9087
1784827360408,2026-07-23T17:22:40.408086+00:00,6.1053,35.0683
1784827361408,2026-07-23T17:22:41.408299+00:00,5.574,36.3731
1784827362408,2026-07-23T17:22:42.408449+00:00,6.1089,35.5772
1784827363408,2026-07-23T17:22:43.408666+00:00,6.0279,35.8647
1784827364408,2026-07-23T17:22:44.408840+00:00,5.718,37.821
1784827365409,2026-07-23T17:22:45.409015+00:00,6.0789,34.0571
1784827366409,2026-07-23T17:22:46.409232+00:00,5.5844,37.3847
1784827367409,2026-07-23T17:22:47.409376+00:00,6.0862,35.4663
1784827368409,2026-07-23T17:22:48.409604+00:00,6.1571,36.6473
1784827369409,2026-07-23T17:22:49.409811+00:00,5.563,37.1524
1784827370409,2026-07-23T17:22:50.409958+00:00,6.1196,37.8226
1784827371410,2026-07-23T17:22:51.410163+00:00,6.1367,33.6198
1784827372410,2026-07-23T17:22:52.410367+00:00,5.5816,37.8191
1784827373410,2026-07-23T17:22:53.410513+00:00,6.1021,34.3149
1784827374410,2026-07-23T17:22:54.410656+00:00,6.1797,38.9541
1784827375410,2026-07-23T17:22:55.410862+00:00,5.5852,35.9927
1784827376411,2026-07-23T17:22:56.411012+00:00,6.113,37.7805
1784827377411,2026-07-23T17:22:57.411204+00:00,5.5645,33.6616
1784827378411,2026-07-23T17:22:58.411412+00:00,6.1732,37.82
1784827379411,2026-07-23T17:22:59.411576+00:00,6.1003,33.9028
1784827380411,2026-07-23T17:23:00.411824+00:00,5.5481,37.5379
1784827381411,2026-07-23T17:23:01.411973+00:00,6.1131,37.7771
1784827382412,2026-07-23T17:23:02.412125+00:00,5.8784,33.6614
1784827383412,2026-07-23T17:23:03.412368+00:00,5.8483,37.8213
1784827384412,2026-07-23T17:23:04.412525+00:00,6.1131,37.8204
1784827385412,2026-07-23T17:23:05.412588+00:00,6.1498,34.8017
1784827386412,2026-07-23T17:23:06.412815+00:00,5.5789,36.6397
1784827387412,2026-07-23T17:23:07.412966+00:00,6.1412,37.5157
1784827388413,2026-07-23T17:23:08.413106+00:00,6.1318,33.9245
1784827389413,2026-07-23T17:23:09.413345+00:00,5.5719,37.8197
1784827390413,2026-07-23T17:23:10.413524+00:00,6.1297,37.821
1784827391413,2026-07-23T17:23:11.413718+00:00,6.2171,37.8197
1784827392413,2026-07-23T17:23:12.413866+00:00,6.1359,36.1233
1784827393414,2026-07-23T17:23:13.414019+00:00,6.1416,36.0031
1784827394414,2026-07-23T17:23:14.414250+00:00,5.5633,37.132
