timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784816897306,2026-07-23T14:28:17.306193+00:00,3.429,21.0122
1784816898306,2026-07-23T14:28:18.306359+00:00,3.423,21.0121
1784816899306,2026-07-23T14:28:19.306516+00:00,3.4092,21.0123
1784816900306,2026-07-23T14:28:20.306684+00:00,3.3701,17.9722
1784816901306,2026-07-23T14:28:21.306867+00:00,3.4271,19.8524
1784816902307,2026-07-23T14:28:22.307057+00:00,3.4246,21.0121
1784816903307,2026-07-23T14:28:23.307535+00:00,3.4035,21.0117
1784816904308,2026-07-23T14:28:24.308171+00:00,3.4201,21.0117
1784816905308,2026-07-23T14:28:25.308774+00:00,3.427,21.0118
1784816906308,2026-07-23T14:28:26.308976+00:00,3.4428,21.0127
1784816907309,2026-07-23T14:28:27.309151+00:00,2.8327,21.0122
1784816908309,2026-07-23T14:28:28.309414+00:00,0.0004,0.0002
1784816909309,2026-07-23T14:28:29.309611+00:00,0.0007,0.0005
1784816910309,2026-07-23T14:28:30.309829+00:00,0.6847,4.1363
1784816911310,2026-07-23T14:28:31.310066+00:00,3.3471,17.8132
1784816912310,2026-07-23T14:28:32.310432+00:00,3.4166,19.9719
1784816913310,2026-07-23T14:28:33.310610+00:00,3.4392,21.0122
1784816914310,2026-07-23T14:28:34.310817+00:00,2.8272,21.0106
1784816915310,2026-07-23T14:28:35.310966+00:00,3.415,21.0114
1784816916311,2026-07-23T14:28:36.311228+00:00,3.4403,21.0113
1784816917311,2026-07-23T14:28:37.311860+00:00,3.3667,20.4574
1784816918311,2026-07-23T14:28:38.311933+00:00,3.399,18.1125
1784816919312,2026-07-23T14:28:39.312064+00:00,3.4333,20.265
1784816920312,2026-07-23T14:28:40.312251+00:00,3.4184,21.0117
1784816921312,2026-07-23T14:28:41.312438+00:00,3.4347,21.0131
1784816922312,2026-07-23T14:28:42.312823+00:00,3.4769,21.0249
1784816923313,2026-07-23T14:28:43.313122+00:00,3.4239,21.0118
1784816924313,2026-07-23T14:28:44.313279+00:00,2.8251,21.0101
1784816925313,2026-07-23T14:28:45.313475+00:00,3.3955,21.0118
1784816926313,2026-07-23T14:28:46.313689+00:00,3.4509,21.0115
1784816927313,2026-07-23T14:28:47.313906+00:00,4.0265,21.0131
1784816928314,2026-07-23T14:28:48.314153+00:00,2.8239,21.0118
1784816929314,2026-07-23T14:28:49.314322+00:00,3.4102,21.0115
1784816930314,2026-07-23T14:28:50.314484+00:00,3.4022,21.0118
1784816931314,2026-07-23T14:28:51.314681+00:00,3.3959,21.0126
1784816932314,2026-07-23T14:28:52.314912+00:00,3.3985,19.103
1784816933315,2026-07-23T14:28:53.315091+00:00,3.4172,19.021
1784816934315,2026-07-23T14:28:54.315284+00:00,3.4391,24.4796
1784816935315,2026-07-23T14:28:55.315497+00:00,3.4121,18.0755
1784816936315,2026-07-23T14:28:56.315675+00:00,3.4216,20.1798
1784816937316,2026-07-23T14:28:57.316216+00:00,3.4051,21.0117
1784816938316,2026-07-23T14:28:58.316406+00:00,3.4124,21.0113
1784816939316,2026-07-23T14:28:59.316644+00:00,2.8293,21.0099
1784816940316,2026-07-23T14:29:00.316826+00:00,3.4896,21.0131
1784816941316,2026-07-23T14:29:01.316989+00:00,3.3579,21.013
1784816942317,2026-07-23T14:29:02.317141+00:00,3.4324,21.0109
1784816943317,2026-07-23T14:29:03.317291+00:00,3.3689,21.0117
1784816944317,2026-07-23T14:29:04.317484+00:00,3.4065,20.2991
1784816945318,2026-07-23T14:29:05.318014+00:00,3.429,20.0025
1784816946318,2026-07-23T14:29:06.318455+00:00,3.4231,19.9767
1784816947318,2026-07-23T14:29:07.318711+00:00,3.412,19.5694
1784816948318,2026-07-23T14:29:08.318960+00:00,3.4213,21.0117
1784816949319,2026-07-23T14:29:09.319180+00:00,3.4045,21.0113
1784816950319,2026-07-23T14:29:10.319580+00:00,3.4261,21.0133
1784816951319,2026-07-23T14:29:11.319758+00:00,3.4388,21.0112
1784816952319,2026-07-23T14:29:12.319978+00:00,3.419,21.0113
1784816953320,2026-07-23T14:29:13.320173+00:00,3.4287,21.0131
1784816954320,2026-07-23T14:29:14.320353+00:00,3.4219,21.012
1784816955320,2026-07-23T14:29:15.320542+00:00,3.4226,21.0132
1784816956320,2026-07-23T14:29:16.320747+00:00,3.4257,21.0119
1784816957320,2026-07-23T14:29:17.320979+00:00,3.4264,21.0114
1784816958321,2026-07-23T14:29:18.321162+00:00,3.4167,21.0117
1784816959321,2026-07-23T14:29:19.321344+00:00,3.4224,21.0125
1784816960321,2026-07-23T14:29:20.321660+00:00,3.4329,21.0124
1784816961321,2026-07-23T14:29:21.321897+00:00,3.4194,21.0122
1784816962322,2026-07-23T14:29:22.322100+00:00,3.4219,21.012
1784816963322,2026-07-23T14:29:23.322354+00:00,3.4319,21.0131
1784816964322,2026-07-23T14:29:24.322584+00:00,3.4159,21.0133
1784816965322,2026-07-23T14:29:25.322780+00:00,3.4415,21.0154
1784816966322,2026-07-23T14:29:26.322998+00:00,3.4214,21.0116
1784816967323,2026-07-23T14:29:27.323221+00:00,3.4223,21.012
1784816968323,2026-07-23T14:29:28.323434+00:00,3.4191,21.0118
1784816969323,2026-07-23T14:29:29.323665+00:00,2.8125,21.0103
1784816970323,2026-07-23T14:29:30.323869+00:00,3.4227,21.0111
1784816971324,2026-07-23T14:29:31.324028+00:00,3.429,21.0116
1784816972324,2026-07-23T14:29:32.324199+00:00,3.3889,21.0118
1784816973324,2026-07-23T14:29:33.324376+00:00,3.3648,20.4654
1784816974324,2026-07-23T14:29:34.324609+00:00,3.4169,19.3485
1784816975324,2026-07-23T14:29:35.324803+00:00,3.4209,19.0208
1784816976324,2026-07-23T14:29:36.324874+00:00,3.4149,21.0121
1784816977325,2026-07-23T14:29:37.325070+00:00,3.4288,21.0114
1784816978325,2026-07-23T14:29:38.325319+00:00,3.4026,21.0115
1784816979325,2026-07-23T14:29:39.325617+00:00,3.3723,21.0133
1784816980325,2026-07-23T14:29:40.325789+00:00,2.8729,21.0102
1784816981325,2026-07-23T14:29:41.325955+00:00,3.4339,21.0131
1784816982326,2026-07-23T14:29:42.326144+00:00,3.4219,21.0114
1784816983326,2026-07-23T14:29:43.326316+00:00,3.3775,21.0119
1784816984326,2026-07-23T14:29:44.326509+00:00,3.3887,16.8112
1784816985326,2026-07-23T14:29:45.326743+00:00,3.4179,21.0117
1784816986327,2026-07-23T14:29:46.327020+00:00,3.415,21.0115
1784816987327,2026-07-23T14:29:47.327258+00:00,3.4122,21.0115
1784816988327,2026-07-23T14:29:48.327455+00:00,3.4155,21.0115
1784816989327,2026-07-23T14:29:49.327646+00:00,3.4326,21.9666
1784816990327,2026-07-23T14:29:50.327872+00:00,0.0854,3.2467
1784816991328,2026-07-23T14:29:51.328077+00:00,0.0004,0.0006
1784816992328,2026-07-23T14:29:52.328295+00:00,0.6106,1.0264
1784816993328,2026-07-23T14:29:53.328529+00:00,3.2693,19.9112
1784816994328,2026-07-23T14:29:54.328599+00:00,2.9297,21.0118
1784816995328,2026-07-23T14:29:55.328800+00:00,3.3984,17.9081
1784816996329,2026-07-23T14:29:56.329015+00:00,3.426,19.9142
1784816997329,2026-07-23T14:29:57.329270+00:00,3.4176,21.0117
1784816998329,2026-07-23T14:29:58.329494+00:00,3.4307,21.0119
1784816999329,2026-07-23T14:29:59.329578+00:00,2.8309,21.0106
1784817000329,2026-07-23T14:30:00.329752+00:00,3.4226,21.0134
1784817001329,2026-07-23T14:30:01.329905+00:00,3.4131,21.0112
1784817002330,2026-07-23T14:30:02.330072+00:00,3.3708,21.0118
1784817003330,2026-07-23T14:30:03.330230+00:00,3.4228,21.0117
1784817004330,2026-07-23T14:30:04.330446+00:00,3.384,19.904
1784817005330,2026-07-23T14:30:05.330695+00:00,3.4309,17.9217
1784817006330,2026-07-23T14:30:06.330912+00:00,3.4095,21.0132
1784817007331,2026-07-23T14:30:07.331108+00:00,3.424,20.9947
1784817008331,2026-07-23T14:30:08.331292+00:00,3.3973,21.0066
1784817009331,2026-07-23T14:30:09.331484+00:00,2.8133,21.0108
1784817010331,2026-07-23T14:30:10.331735+00:00,3.3558,17.7681
1784817011331,2026-07-23T14:30:11.331948+00:00,3.4317,20.0542
1784817012332,2026-07-23T14:30:12.332137+00:00,3.4221,21.0115
1784817013332,2026-07-23T14:30:13.332382+00:00,3.4299,21.0118
1784817014332,2026-07-23T14:30:14.332638+00:00,3.4177,21.0128
1784817015332,2026-07-23T14:30:15.332846+00:00,3.422,21.0122
1784817016333,2026-07-23T14:30:16.333054+00:00,3.4292,21.0122
1784817017333,2026-07-23T14:30:17.333254+00:00,3.413,21.0122
1784817018333,2026-07-23T14:30:18.333526+00:00,3.4398,21.0133
1784817019333,2026-07-23T14:30:19.333731+00:00,3.4206,21.0118
1784817020333,2026-07-23T14:30:20.333907+00:00,3.4137,21.0129
1784817021334,2026-07-23T14:30:21.334130+00:00,3.4341,21.0133
1784817022334,2026-07-23T14:30:22.334354+00:00,3.4297,21.0122
1784817023334,2026-07-23T14:30:23.334523+00:00,3.4303,21.0121
1784817024334,2026-07-23T14:30:24.334703+00:00,3.4316,21.0117
1784817025334,2026-07-23T14:30:25.334949+00:00,3.4396,21.0119
1784817026335,2026-07-23T14:30:26.335153+00:00,3.1838,21.0109
1784817027335,2026-07-23T14:30:27.335321+00:00,3.0619,20.9959
1784817028335,2026-07-23T14:30:28.335545+00:00,3.4129,20.9295
1784817029335,2026-07-23T14:30:29.335754+00:00,3.4264,20.919
1784817030335,2026-07-23T14:30:30.335940+00:00,3.3846,20.9448
1784817031336,2026-07-23T14:30:31.336116+00:00,3.3619,16.736
1784817032336,2026-07-23T14:30:32.336292+00:00,3.4238,20.9178
1784817033336,2026-07-23T14:30:33.336715+00:00,3.4237,20.9156
1784817034336,2026-07-23T14:30:34.336922+00:00,3.4196,20.9264
1784817035337,2026-07-23T14:30:35.337136+00:00,3.421,20.9488
1784817036337,2026-07-23T14:30:36.337363+00:00,3.4201,20.9243
1784817037337,2026-07-23T14:30:37.337616+00:00,3.4173,20.9205
1784817038337,2026-07-23T14:30:38.337854+00:00,3.4331,20.927
1784817039338,2026-07-23T14:30:39.338072+00:00,2.835,20.9258
1784817040338,2026-07-23T14:30:40.338354+00:00,3.4259,20.9484
1784817041338,2026-07-23T14:30:41.338539+00:00,3.4256,20.9408
1784817042338,2026-07-23T14:30:42.338698+00:00,3.3922,20.9514
1784817043338,2026-07-23T14:30:43.338861+00:00,3.4677,20.936
1784817044339,2026-07-23T14:30:44.339022+00:00,3.4215,20.9319
1784817045339,2026-07-23T14:30:45.339180+00:00,3.4307,20.9589
1784817046339,2026-07-23T14:30:46.339360+00:00,3.4237,20.96
1784817047339,2026-07-23T14:30:47.339524+00:00,3.3469,20.2873
1784817048339,2026-07-23T14:30:48.339731+00:00,3.4073,17.4101
1784817049339,2026-07-23T14:30:49.339923+00:00,3.4362,20.951
1784817050340,2026-07-23T14:30:50.340076+00:00,3.4095,20.9498
1784817051340,2026-07-23T14:30:51.340242+00:00,3.4368,20.9494
1784817052340,2026-07-23T14:30:52.340438+00:00,3.4262,20.9514
1784817053340,2026-07-23T14:30:53.340615+00:00,3.1717,20.935
1784817054340,2026-07-23T14:30:54.340840+00:00,3.0654,20.9689
1784817055340,2026-07-23T14:30:55.340990+00:00,3.3799,20.9668
1784817056341,2026-07-23T14:30:56.341141+00:00,3.4515,20.9545
1784817057341,2026-07-23T14:30:57.341322+00:00,3.4125,20.9455
1784817058341,2026-07-23T14:30:58.341480+00:00,3.3677,20.965
1784817059341,2026-07-23T14:30:59.341657+00:00,3.4139,20.8937
1784817060341,2026-07-23T14:31:00.341844+00:00,3.3912,16.8251
1784817061342,2026-07-23T14:31:01.342005+00:00,3.4253,20.9407
1784817062342,2026-07-23T14:31:02.342160+00:00,3.419,20.9437
1784817063342,2026-07-23T14:31:03.342351+00:00,3.4245,20.9483
1784817064342,2026-07-23T14:31:04.342587+00:00,3.4184,20.9508
1784817065342,2026-07-23T14:31:05.342731+00:00,3.4303,20.9215
1784817066342,2026-07-23T14:31:06.342910+00:00,3.4247,20.9516
1784817067343,2026-07-23T14:31:07.343134+00:00,3.4123,20.9486
1784817068343,2026-07-23T14:31:08.343329+00:00,3.4096,20.9546
1784817069343,2026-07-23T14:31:09.343755+00:00,3.4139,20.9528
