filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000016,-1.0,1.0421,92.6095,4.0018,97.6547,-1,0.0, -> [background only]
frame_000017,-1.0,1.1101,96.516,4.1155,101.7427,-1,0.0, -> [chair (Center): 1%]
frame_000018,-1.0,1.1059,93.9138,3.9369,98.9579,-1,0.0, -> [background only]
frame_000019,-1.0,1.0855,94.4802,4.0856,99.6527,-1,0.0, -> [chair (Center): 1%]
frame_000020,-1.0,1.0683,95.4083,4.1055,100.5833,-1,0.0, -> [chair (Center): 3%]
frame_000021,-1.0,1.1055,94.407,3.9399,99.4541,-1,0.0, -> [background only]
frame_000022,-1.0,1.037,94.7849,4.0702,99.8936,-1,0.0, -> [chair (Left): 1%]
frame_000023,-1.0,1.1439,94.0084,4.1288,99.2825,-1,0.0, -> [chair (Center): 1%]
frame_000024,-1.0,1.0488,93.7264,4.0469,98.8236,-1,0.0, -> [chair (Left): 1%]
frame_000025,-1.0,1.3424,93.812,4.2613,99.4179,-1,0.0, -> [chair (Left): 1%]
frame_000026,-1.0,1.4514,93.0236,4.0697,98.5468,-1,0.0, -> [chair (Left): 1%]
frame_000027,-1.0,1.2078,96.7598,4.1267,102.0962,-1,0.0, -> [chair (Left): 1%]
frame_000028,-1.0,1.0375,95.6193,4.0233,100.6824,-1,0.0, -> [background only]
frame_000029,-1.0,1.6006,96.4808,4.2594,102.342,-1,0.0, -> [chair (Left): 1%]
frame_000030,-1.0,1.2564,94.4102,4.2395,99.9083,-1,0.0, -> [chair (Center): 1%]
frame_000031,-1.0,1.5145,96.9401,4.0173,102.4733,-1,0.0, -> [chair (Left): 1%]
frame_000032,-1.0,1.1142,92.0246,4.1283,97.2685,-1,0.0, -> [chair (Center): 1%]
frame_000033,-1.0,1.2079,94.9709,4.088,100.2679,-1,0.0, -> [chair (Left): 1%]
frame_000034,-1.0,1.0601,97.4316,4.1005,102.5932,-1,0.0, -> [chair (Left): 1%]
frame_000035,-1.0,1.1095,95.0537,4.148,100.312,-1,0.0, -> [chair (Left): 1%]
frame_000036,-1.0,1.0693,95.8776,4.0859,101.0338,-1,0.0, -> [chair (Left): 1%]
frame_000037,-1.0,1.2762,95.0964,4.0354,100.4092,-1,0.0, -> [chair (Left): 1%]
frame_000038,-1.0,1.0967,95.2124,4.1584,100.4687,-1,0.0, -> [chair (Left): 1%]
frame_000039,-1.0,1.1091,93.2734,4.0288,98.4127,-1,0.0, -> [background only]
frame_000040,-1.0,1.093,94.24,5.2287,100.563,-1,0.0, -> [background only]
frame_000041,-1.0,1.1202,93.6248,4.1405,98.887,-1,0.0, -> [background only]
frame_000042,-1.0,1.4402,96.7479,3.9711,102.1603,-1,0.0, -> [background only]
frame_000043,-1.0,1.6841,95.9642,4.0806,101.7298,-1,0.0, -> [background only]
frame_000044,-1.0,1.0277,93.4887,4.0192,98.5372,-1,0.0, -> [background only]
frame_000045,-1.0,1.4763,95.3826,3.8796,100.7395,-1,0.0, -> [background only]
frame_000046,-1.0,1.0547,92.8016,4.1089,97.9663,-1,0.0, -> [chair (Left): 1%]
frame_000047,-1.0,1.4419,94.667,4.0863,100.196,-1,0.0, -> [chair (Left): 1%]
frame_000048,-1.0,1.1666,93.1561,3.9815,98.3054,-1,0.0, -> [background only]
frame_000049,-1.0,1.1122,96.6225,4.1114,101.848,-1,0.0, -> [chair (Left): 1%]
frame_000050,-1.0,1.0663,98.5122,4.0419,103.6215,-1,0.0, -> [chair (Left): 1%]
frame_000051,-1.0,1.0462,97.1486,4.1788,102.3745,-1,0.0, -> [chair (Left): 2%]
frame_000052,-1.0,1.0559,96.7224,4.1929,101.9728,-1,0.0, -> [chair (Left): 1%]
frame_000053,-1.0,1.3907,98.0992,4.1587,103.6497,-1,0.0, -> [chair (Left): 1%]
frame_000054,-1.0,1.0393,93.2035,4.2727,98.5164,-1,0.0, -> [chair (Left): 3%]
frame_000055,-1.0,1.0089,93.3902,3.7432,98.1434,-1,0.0, -> [chair (Center): 5%]
frame_000056,-1.0,1.0408,94.9575,5.7006,101.7,-1,0.0, -> [chair (Left): 4%]
frame_000057,-1.0,1.1827,95.7724,4.1665,101.1226,-1,0.0, -> [chair (Left): 3%]
frame_000058,-1.0,1.4979,96.6663,4.136,102.3018,-1,0.0, -> [chair (Left): 5%]
frame_000059,-1.0,1.2545,95.9022,4.0604,101.2181,-1,0.0, -> [chair (Center): 7%]
frame_000060,-1.0,1.0412,94.7548,4.253,100.0499,-1,0.0, -> [chair (Left): 7%]
frame_000061,-1.0,1.0279,97.0553,4.014,102.0984,-1,0.0, -> [chair (Left): 7%]
frame_000062,-1.0,1.1185,94.272,4.0075,99.399,-1,0.0, -> [chair (Left): 6%]
frame_000063,-1.0,1.1243,96.9187,4.2478,102.2918,-1,0.0, -> [chair (Left): 6%]
frame_000064,-1.0,1.0125,93.6849,4.1812,98.8798,-1,0.0, -> [chair (Left): 5%]
frame_000065,-1.0,1.1103,95.52,4.0456,100.6771,-1,0.0, -> [chair (Left): 4%]
frame_000066,-1.0,1.0458,93.8545,4.1456,99.047,-1,0.0, -> [chair (Left): 4%]
frame_000067,-1.0,1.406,95.6901,6.1504,103.2478,-1,0.0, -> [chair (Left): 3%]
frame_000068,-1.0,1.4427,97.9424,4.079,103.4652,-1,0.0, -> [chair (Center): 6%]
frame_000069,-1.0,1.082,97.0901,4.5828,102.7561,-1,0.0, -> [chair (Center): 6%]
frame_000070,-1.0,1.3831,93.3659,3.9985,98.7487,-1,0.0, -> [chair (Center): 1%]
frame_000071,-1.0,1.0536,96.3534,4.0464,101.455,-1,0.0, -> [chair (Center): 7%]
frame_000072,-1.0,1.0306,93.442,3.9639,98.4379,-1,0.0, -> [background only]
frame_000073,-1.0,1.0248,94.3635,4.02,99.4096,-1,0.0, -> [chair (Center): 4%]
frame_000074,-1.0,1.401,95.6252,4.0839,101.1111,-1,0.0, -> [chair (Center): 7%]
frame_000075,-1.0,1.1585,94.4832,4.0038,99.6468,-1,0.0, -> [chair (Center): 4%]
frame_000076,-1.0,1.1156,94.5978,4.0995,99.814,-1,0.0, -> [chair (Center): 6%]
frame_000077,-1.0,1.2373,95.6129,3.8969,100.7483,-1,0.0, -> [background only]
frame_000078,-1.0,1.0703,96.6978,4.1444,101.9136,-1,0.0, -> [background only]
frame_000079,-1.0,1.5498,96.603,3.9179,102.0716,-1,0.0, -> [background only]
frame_000080,-1.0,1.0392,93.3492,4.0139,98.4035,-1,0.0, -> [background only]
frame_000081,-1.0,1.1426,97.0406,3.9177,102.102,-1,0.0, -> [background only]
frame_000082,-1.0,1.0562,92.2336,3.9708,97.2619,-1,0.0, -> [background only]
frame_000083,-1.0,1.1934,95.2467,4.2055,100.6472,-1,0.0, -> [chair (Left): 1%]
frame_000084,-1.0,1.4624,93.4399,4.169,99.0731,-1,0.0, -> [chair (Center): 16%]
frame_000085,-1.0,1.1958,96.1588,4.1924,101.5482,-1,0.0, -> [chair (Center): 13%]
frame_000086,-1.0,1.1156,93.6871,4.1861,98.9901,-1,0.0, -> [chair (Left): 4%]
frame_000087,-1.0,1.1178,95.4263,3.9854,100.5306,-1,0.0, -> [chair (Left): 4%]
frame_000088,-1.0,1.4824,91.5363,4.1731,97.1934,-1,0.0, -> [chair (Center): 6%]
frame_000089,-1.0,1.1048,92.3652,4.0308,97.5023,-1,0.0, -> [chair (Left): 5%]
frame_000090,-1.0,1.1639,94.4086,5.4548,101.0288,-1,0.0, -> [chair (Left): 5%]
frame_000091,-1.0,1.244,95.894,4.0828,101.2224,-1,0.0, -> [chair (Left): 7%]
frame_000092,-1.0,1.1045,94.8376,4.0396,99.9831,-1,0.0, -> [chair (Center): 7%]
frame_000093,-1.0,1.1755,96.0397,4.0886,101.305,-1,0.0, -> [chair (Center): 9%]
frame_000094,-1.0,1.0277,93.7254,3.9972,98.7513,-1,0.0, -> [chair (Left): 5%]
frame_000095,-1.0,1.0639,94.4919,4.2273,99.7844,-1,0.0, -> [chair (Left): 5%]
frame_000096,-1.0,1.4898,92.7215,3.9002,98.1131,-1,0.0, -> [chair (Center): 8%]
frame_000097,-1.0,1.6436,95.9874,4.0976,101.73,-1,0.0, -> [chair (Center): 7%]
frame_000098,-1.0,1.1603,93.5301,4.0292,98.7212,-1,0.0, -> [chair (Center): 7%]
frame_000099,-1.0,1.0944,95.3891,5.3025,101.7878,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 2%]"
frame_000100,-1.0,1.3359,95.7662,4.2047,101.3092,-1,0.0, -> [chair (Center): 8%]
frame_000101,-1.0,1.2646,91.7769,4.1129,97.1558,-1,0.0, -> [chair (Center): 8%]
frame_000102,-1.0,1.0967,94.8185,4.1724,100.0892,-1,0.0, -> [chair (Center): 9%]
frame_000103,-1.0,1.0251,93.5016,4.1449,98.6726,-1,0.0, -> [chair (Center): 8%]
frame_000104,-1.0,1.1215,96.7018,4.1373,101.962,-1,0.0, -> [chair (Center): 8%]
frame_000105,-1.0,1.1213,98.9204,4.1393,104.1836,-1,0.0, -> [chair (Center): 8%]
frame_000106,-1.0,1.3309,98.2188,4.2271,103.7785,-1,0.0, -> [chair (Right): 9%]
frame_000107,-1.0,1.3155,96.5158,4.2056,102.0387,-1,0.0, -> [chair (Right): 7%]
frame_000108,-1.0,1.184,94.7023,5.6907,101.5785,-1,0.0, -> [chair (Right): 8%]
frame_000109,-1.0,1.1947,95.0018,4.073,100.2708,-1,0.0, -> [chair (Right): 11%]
frame_000110,-1.0,1.1018,96.6038,3.9273,101.6348,-1,0.0, -> [chair (Right): 10%]
frame_000111,-1.0,1.145,99.7361,4.2018,105.0844,-1,0.0, -> [chair (Right): 11%]
frame_000112,-1.0,1.2544,93.9095,4.0723,99.2375,-1,0.0, -> [chair (Right): 8%]
frame_000113,-1.0,1.1386,95.2622,4.029,100.4309,-1,0.0, -> [chair (Top-Right): 5%]
frame_000114,-1.0,1.1066,95.6775,4.2645,101.0503,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 2%]"
frame_000115,-1.0,1.029,93.6501,4.2205,98.9007,-1,0.0," -> [chair (Right): 3%, diningtable (Bottom): 3%]"
frame_000116,-1.0,1.1385,93.9638,4.4438,99.5475,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 4%]"
frame_000117,-1.0,0.9984,96.5758,4.1252,101.7004,-1,0.0, -> [diningtable (Bottom): 3%]
frame_000118,-1.0,1.1274,91.6355,4.2127,96.977,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000119,-1.0,1.0993,97.8219,4.3709,103.2939,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Bottom-Right): 6%]"
frame_000120,-1.0,1.6916,97.448,3.9319,103.073,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000121,-1.0,1.1199,95.769,4.2522,101.1434,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000122,-1.0,1.6262,96.1541,4.2596,102.0412,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000123,-1.0,1.3924,95.0798,4.0806,100.5542,-1,0.0, -> [background only]
frame_000124,-1.0,1.2278,98.7031,3.9174,103.8508,-1,0.0, -> [background only]
frame_000125,-1.0,1.4291,93.5333,3.9548,98.9185,-1,0.0, -> [background only]
frame_000126,-1.0,1.0907,95.0562,3.9299,100.0777,-1,0.0, -> [background only]
frame_000127,-1.0,1.1315,93.9543,4.1606,99.2489,-1,0.0, -> [background only]
frame_000128,-1.0,1.4744,96.7443,4.1001,102.3207,-1,0.0, -> [background only]
frame_000129,-1.0,1.1202,93.6519,4.0177,98.7912,-1,0.0, -> [background only]
frame_000130,-1.0,1.0794,95.683,3.9317,100.6954,-1,0.0, -> [background only]
frame_000131,-1.0,1.03,97.5923,4.0086,102.6324,-1,0.0, -> [background only]
frame_000132,-1.0,1.5866,95.3476,4.1517,101.0877,-1,0.0, -> [background only]
frame_000133,-1.0,1.5391,98.2377,3.8801,103.6585,-1,0.0, -> [background only]
frame_000134,-1.0,1.0927,97.5957,3.8482,102.5378,-1,0.0, -> [background only]
frame_000135,-1.0,1.0333,97.0593,3.9221,102.0164,-1,0.0, -> [background only]
frame_000136,-1.0,1.0697,94.2281,4.0618,99.3611,-1,0.0, -> [background only]
frame_000137,-1.0,1.0334,95.6641,3.9275,100.6262,-1,0.0, -> [background only]
frame_000138,-1.0,1.067,92.5939,3.9099,97.5722,-1,0.0, -> [background only]
frame_000139,-1.0,1.1212,96.3288,3.9134,101.3652,-1,0.0, -> [background only]
frame_000140,-1.0,1.0424,96.9771,3.9244,101.9454,-1,0.0, -> [background only]
frame_000141,-1.0,1.0924,95.3367,4.0898,100.5202,-1,0.0, -> [background only]
frame_000142,-1.0,1.0361,97.0467,4.0549,102.1389,-1,0.0, -> [background only]
frame_000143,-1.0,1.0553,95.8343,3.9963,100.8874,-1,0.0, -> [background only]
frame_000144,-1.0,1.0247,96.1704,3.9513,101.1477,-1,0.0, -> [background only]
frame_000145,-1.0,1.0009,95.4163,4.0691,100.4878,-1,0.0, -> [background only]
frame_000146,-1.0,1.6323,95.088,3.8954,100.6173,-1,0.0, -> [background only]
frame_000147,-1.0,1.0746,93.9768,4.0403,99.0933,-1,0.0, -> [background only]
frame_000148,-1.0,1.4965,95.5763,3.8694,100.9438,-1,0.0, -> [background only]
frame_000149,-1.0,1.4841,98.567,3.9898,104.042,-1,0.0, -> [background only]
frame_000150,-1.0,1.0838,94.8034,4.0513,99.94,-1,0.0, -> [background only]
frame_000151,-1.0,1.0706,98.4269,3.9614,103.4597,-1,0.0, -> [background only]
frame_000152,-1.0,1.0987,97.8868,3.9463,102.9337,-1,0.0, -> [background only]
frame_000153,-1.0,1.0124,96.5716,4.0302,101.6155,-1,0.0, -> [background only]
frame_000154,-1.0,1.0584,92.8343,4.032,97.9258,-1,0.0, -> [background only]
frame_000155,-1.0,1.0117,95.7646,3.8844,100.6621,-1,0.0, -> [background only]
frame_000156,-1.0,1.1195,94.4544,3.8931,99.4683,-1,0.0, -> [background only]
frame_000157,-1.0,1.0893,94.1814,3.9366,99.2088,-1,0.0, -> [background only]
frame_000158,-1.0,3.7368,95.7955,3.8578,103.3915,-1,0.0, -> [background only]
frame_000159,-1.0,1.0595,94.9033,3.8922,99.8566,-1,0.0, -> [background only]
frame_000160,-1.0,1.117,96.8323,3.9015,101.8521,-1,0.0, -> [background only]
frame_000161,-1.0,1.0757,95.4545,3.9509,100.483,-1,0.0, -> [background only]
frame_000162,-1.0,1.0532,96.0469,4.0072,101.1085,-1,0.0, -> [background only]
frame_000163,-1.0,1.0551,93.6057,4.0423,98.7046,-1,0.0, -> [chair (Left): 1%]
frame_000164,-1.0,1.0322,94.3175,4.2224,99.5735,-1,0.0, -> [background only]
frame_000165,-1.0,1.1568,96.2098,3.8701,101.2381,-1,0.0, -> [background only]
frame_000166,-1.0,1.0328,95.2309,4.5988,100.8637,-1,0.0, -> [background only]
frame_000167,-1.0,1.599,96.0239,3.9677,101.5918,-1,0.0, -> [background only]
frame_000168,-1.0,1.0434,96.8742,4.3224,102.2414,-1,0.0, -> [chair (Left): 3%]
frame_000169,-1.0,1.5078,96.9277,3.9818,102.4185,-1,0.0, -> [chair (Left): 3%]
frame_000170,-1.0,1.0841,94.3043,4.0802,99.4693,-1,0.0, -> [chair (Left): 3%]
frame_000171,-1.0,1.0475,96.4732,4.1102,101.632,-1,0.0, -> [chair (Left): 3%]
frame_000172,-1.0,1.0852,92.8546,4.067,98.0082,-1,0.0, -> [chair (Left): 2%]
frame_000173,-1.0,1.1881,95.6657,4.0345,100.8893,-1,0.0, -> [chair (Left): 4%]
frame_000174,-1.0,1.0459,93.0356,4.0834,98.1662,-1,0.0, -> [chair (Left): 2%]
frame_000175,-1.0,1.4949,94.8117,4.1334,100.441,-1,0.0, -> [chair (Left): 3%]
frame_000176,-1.0,1.1192,94.5246,4.2099,99.8549,-1,0.0, -> [chair (Left): 3%]
frame_000177,-1.0,1.1951,96.5932,4.2554,102.0453,-1,0.0, -> [chair (Left): 1%]
frame_000178,-1.0,1.6226,96.1458,3.9542,101.7242,-1,0.0, -> [background only]
frame_000179,-1.0,1.1148,94.0033,3.9053,99.0246,-1,0.0, -> [background only]
frame_000180,-1.0,0.9946,95.6936,4.1031,100.7925,-1,0.0, -> [chair (Left): 1%]
frame_000181,-1.0,1.621,95.4914,4.0177,101.1321,-1,0.0, -> [chair (Left): 1%]
frame_000182,-1.0,1.0584,97.5679,3.7511,102.3785,-1,0.0, -> [background only]
frame_000183,-1.0,1.155,94.0295,3.9812,99.1672,-1,0.0, -> [background only]
frame_000184,-1.0,1.1683,96.3318,4.0087,101.5097,-1,0.0, -> [background only]
frame_000185,-1.0,1.1818,94.9527,3.9013,100.037,-1,0.0, -> [background only]
frame_000186,-1.0,1.0865,92.3274,3.9875,97.4027,-1,0.0, -> [background only]
frame_000187,-1.0,1.1046,95.5601,3.931,100.5968,-1,0.0, -> [background only]
frame_000188,-1.0,1.0208,96.6313,3.9724,101.6256,-1,0.0, -> [background only]
frame_000189,-1.0,1.1095,97.0242,3.9745,102.1096,-1,0.0, -> [background only]
frame_000190,-1.0,1.0999,95.0372,3.8778,100.0162,-1,0.0, -> [background only]
frame_000191,-1.0,1.5472,98.7719,3.8445,104.1648,-1,0.0, -> [background only]
frame_000192,-1.0,1.0416,91.7721,3.9484,96.7633,-1,0.0, -> [background only]
frame_000193,-1.0,1.4807,96.2531,3.9635,101.6983,-1,0.0, -> [background only]
frame_000194,-1.0,1.3198,94.012,3.8891,99.2222,-1,0.0, -> [background only]
frame_000195,-1.0,1.1121,94.5103,4.0701,99.6938,-1,0.0, -> [background only]
frame_000196,-1.0,1.5905,95.1112,4.0521,100.7551,-1,0.0, -> [background only]
frame_000197,-1.0,1.1068,97.4549,3.9529,102.5156,-1,0.0, -> [background only]
frame_000198,-1.0,1.0322,98.5975,4.0747,103.7061,-1,0.0, -> [background only]
frame_000199,-1.0,1.4444,97.5531,3.8682,102.8667,-1,0.0, -> [background only]
frame_000200,-1.0,1.0579,96.0495,3.9344,101.043,-1,0.0, -> [background only]
frame_000201,-1.0,1.1138,93.2478,4.1437,98.5068,-1,0.0, -> [background only]
frame_000202,-1.0,1.2714,98.4295,3.9322,103.6343,-1,0.0, -> [background only]
frame_000203,-1.0,1.129,96.8077,3.9469,101.8846,-1,0.0, -> [background only]
frame_000204,-1.0,1.0322,98.3787,3.9419,103.3537,-1,0.0, -> [background only]
frame_000205,-1.0,1.141,95.8211,4.2245,101.1878,-1,0.0, -> [background only]
frame_000206,-1.0,1.0555,95.6464,5.833,102.5398,-1,0.0, -> [background only]
frame_000207,-1.0,1.3596,94.0382,3.9565,99.3556,-1,0.0, -> [background only]
frame_000208,-1.0,1.0618,94.731,4.058,99.8522,-1,0.0, -> [background only]
frame_000209,-1.0,1.7859,95.8585,4.0389,101.6846,-1,0.0, -> [background only]
frame_000210,-1.0,1.1055,96.9885,3.9216,102.0167,-1,0.0, -> [background only]
frame_000211,-1.0,1.1049,95.5459,4.0334,100.6853,-1,0.0, -> [background only]
frame_000212,-1.0,1.1648,93.0624,3.9964,98.2253,-1,0.0, -> [background only]
frame_000213,-1.0,1.6782,96.8179,4.0214,102.5186,-1,0.0, -> [background only]
frame_000214,-1.0,1.1551,95.7332,3.871,100.7604,-1,0.0, -> [background only]
frame_000215,-1.0,1.0232,96.1694,4.7616,101.9557,-1,0.0, -> [background only]
frame_000216,-1.0,1.9307,96.7345,3.9059,102.572,-1,0.0, -> [background only]
frame_000217,-1.0,1.0509,98.6318,5.5022,105.1861,-1,0.0, -> [background only]
frame_000218,-1.0,1.4986,95.963,3.8501,101.3128,-1,0.0, -> [background only]
frame_000219,-1.0,1.0281,94.8446,4.0162,99.89,-1,0.0, -> [background only]
frame_000220,-1.0,1.0966,96.7115,4.0268,101.8358,-1,0.0, -> [background only]
frame_000221,-1.0,1.0148,96.4015,3.9271,101.3443,-1,0.0, -> [background only]
frame_000222,-1.0,1.0863,96.886,4.0788,102.0522,-1,0.0, -> [background only]
frame_000223,-1.0,1.0663,95.8033,4.0146,100.8852,-1,0.0, -> [background only]
frame_000224,-1.0,1.0834,100.1009,4.0076,105.1929,-1,0.0, -> [background only]
frame_000225,-1.0,1.0713,92.4917,4.0385,97.603,-1,0.0, -> [background only]
frame_000226,-1.0,1.1539,95.5374,4.1596,100.8519,-1,0.0, -> [background only]
frame_000227,-1.0,1.2648,95.7838,4.0111,101.0608,-1,0.0, -> [background only]
frame_000228,-1.0,1.1165,95.1523,3.9688,100.2387,-1,0.0, -> [background only]
frame_000229,-1.0,1.1737,100.4214,3.8442,105.4404,-1,0.0, -> [background only]
frame_000230,-1.0,1.0587,95.7728,3.6623,100.4949,-1,0.0, -> [background only]
frame_000231,-1.0,1.0248,97.3961,4.0107,102.4328,-1,0.0, -> [background only]
frame_000232,-1.0,1.4908,96.1182,3.9811,101.5915,-1,0.0, -> [background only]
frame_000233,-1.0,1.1036,96.0928,4.0231,101.2206,-1,0.0, -> [background only]
frame_000234,-1.0,1.0995,95.3293,4.0119,100.4417,-1,0.0, -> [background only]
frame_000235,-1.0,1.1168,97.0952,4.0086,102.2215,-1,0.0, -> [background only]
frame_000236,-1.0,1.1187,94.0307,4.1472,99.2983,-1,0.0, -> [background only]
frame_000237,-1.0,1.5788,99.352,3.6916,104.6237,-1,0.0, -> [background only]
frame_000238,-1.0,1.1873,95.0834,4.0116,100.2833,-1,0.0, -> [background only]
frame_000239,-1.0,1.1095,93.5813,4.108,98.7998,-1,0.0, -> [background only]
frame_000240,-1.0,1.0798,96.762,4.0284,101.8713,-1,0.0, -> [background only]
frame_000241,-1.0,1.091,98.2819,3.9474,103.3213,-1,0.0, -> [background only]
frame_000242,-1.0,1.1653,100.8857,4.0584,106.1106,-1,0.0, -> [background only]
frame_000243,-1.0,1.4837,97.0229,3.9045,102.4123,-1,0.0, -> [background only]
frame_000244,-1.0,1.3593,98.9171,4.0073,104.2847,-1,0.0, -> [background only]
frame_000245,-1.0,1.0881,97.9864,3.984,103.0595,-1,0.0, -> [background only]
frame_000246,-1.0,1.1355,98.1231,4.1089,103.3686,-1,0.0, -> [background only]
frame_000247,-1.0,1.0864,94.1703,3.9957,99.2539,-1,0.0, -> [background only]
frame_000248,-1.0,1.2039,97.5598,3.8988,102.6635,-1,0.0, -> [background only]
frame_000249,-1.0,1.0755,94.5761,4.0175,99.6701,-1,0.0, -> [background only]
frame_000250,-1.0,1.1229,96.2408,4.0957,101.4602,-1,0.0, -> [background only]
frame_000251,-1.0,1.0933,93.005,3.9065,98.0061,-1,0.0, -> [background only]
frame_000252,-1.0,1.1924,95.5656,4.6102,101.3698,-1,0.0, -> [background only]
frame_000253,-1.0,1.2368,97.3289,4.116,102.6826,-1,0.0, -> [background only]
frame_000254,-1.0,1.3287,95.7793,3.9552,101.0644,-1,0.0, -> [background only]
frame_000255,-1.0,1.0997,98.6607,3.8907,103.6521,-1,0.0, -> [background only]
frame_000256,-1.0,1.2623,93.5341,3.8468,98.6445,-1,0.0, -> [background only]
frame_000257,-1.0,1.1173,96.4095,3.9273,101.455,-1,0.0, -> [background only]
frame_000258,-1.0,1.1039,95.2997,3.7904,100.1951,-1,0.0, -> [background only]
frame_000259,-1.0,1.6305,96.4658,3.9497,102.0469,-1,0.0, -> [background only]
frame_000260,-1.0,1.1049,95.0388,4.1467,100.2915,-1,0.0, -> [background only]
frame_000261,-1.0,1.4447,98.7457,4.0268,104.2183,-1,0.0, -> [background only]
frame_000262,-1.0,1.2681,95.6425,3.9235,100.8352,-1,0.0, -> [background only]
frame_000263,-1.0,1.135,95.0875,3.9218,100.1451,-1,0.0, -> [background only]
frame_000264,-1.0,1.1219,96.6777,3.9504,101.7511,-1,0.0, -> [background only]
frame_000265,-1.0,1.117,95.5597,3.8333,100.511,-1,0.0, -> [background only]
frame_000266,-1.0,1.1127,97.1049,4.0205,102.24,-1,0.0, -> [background only]
frame_000267,-1.0,1.1182,96.5642,3.763,101.447,-1,0.0, -> [background only]
frame_000268,-1.0,1.116,97.235,3.9427,102.2952,-1,0.0, -> [background only]
frame_000269,-1.0,1.0962,95.8598,3.9529,100.9102,-1,0.0, -> [background only]
frame_000270,-1.0,1.1136,99.1683,3.9841,104.2682,-1,0.0, -> [background only]
frame_000271,-1.0,1.1769,96.5093,3.916,101.6039,-1,0.0, -> [background only]
frame_000272,-1.0,1.3248,97.3472,4.0713,102.745,-1,0.0, -> [background only]
frame_000273,-1.0,1.1628,94.8658,3.5674,99.5973,-1,0.0, -> [background only]
frame_000274,-1.0,1.085,99.1449,4.0534,104.2854,-1,0.0, -> [background only]
frame_000275,-1.0,1.2103,95.8325,3.9043,100.9487,-1,0.0, -> [background only]
frame_000276,-1.0,1.1159,95.6454,3.8744,100.6369,-1,0.0, -> [background only]
frame_000277,-1.0,1.1978,99.8461,4.0147,105.0597,-1,0.0, -> [background only]
frame_000278,-1.0,1.1182,97.5847,3.6611,102.3651,-1,0.0, -> [background only]
frame_000279,-1.0,1.1142,95.4962,3.9511,100.5632,-1,0.0, -> [background only]
frame_000280,-1.0,1.0697,96.1288,3.9177,101.1175,-1,0.0, -> [background only]
frame_000281,-1.0,1.1368,98.2948,4.1163,103.5498,-1,0.0, -> [background only]
frame_000282,-1.0,1.3765,94.4403,3.8449,99.6633,-1,0.0, -> [background only]
frame_000283,-1.0,1.105,94.623,3.9493,99.6787,-1,0.0, -> [background only]
frame_000284,-1.0,1.1113,93.8817,3.9955,98.9902,-1,0.0, -> [background only]
frame_000285,-1.0,1.2158,99.2866,3.9225,104.4263,-1,0.0, -> [background only]
