filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000121,-1.0,5.5917,119.2745,0.0993,125.0315,881,11.55, -> upright (11.6%)
frame_000122,-1.0,6.2492,113.8609,0.1011,120.2777,526,15.67, -> desk (15.7%)
frame_000123,-1.0,7.688,110.7277,0.1005,118.5822,526,15.04, -> desk (15.0%)
frame_000124,-1.0,6.1265,114.3035,0.0989,120.5954,526,16.76, -> desk (16.8%)
frame_000125,-1.0,13.2216,119.1999,0.099,132.5869,423,14.85, -> barber chair (14.9%)
frame_000126,-1.0,7.3989,107.5965,0.1016,115.1635,526,16.44, -> desk (16.4%)
frame_000127,-1.0,9.1166,110.4798,0.0977,119.7585,526,17.38, -> desk (17.4%)
frame_000128,-1.0,8.2506,112.0923,0.0986,120.5077,526,16.25, -> desk (16.2%)
frame_000129,-1.0,5.6744,121.1423,0.1006,126.982,881,16.28, -> upright (16.3%)
frame_000130,-1.0,18.4828,115.6801,0.1077,134.3377,526,11.73, -> desk (11.7%)
frame_000131,-1.0,5.638,112.7618,0.1089,118.5754,423,13.71, -> barber chair (13.7%)
frame_000132,-1.0,6.3946,105.9502,0.1106,112.5235,423,12.41, -> barber chair (12.4%)
frame_000133,-1.0,5.3923,108.1723,0.0989,113.7294,526,23.09, -> desk (23.1%)
frame_000134,-1.0,6.3362,107.1628,0.0986,113.6632,526,14.44, -> desk (14.4%)
frame_000135,-1.0,6.1979,108.0162,0.0987,114.3787,881,11.09, -> upright (11.1%)
frame_000136,-1.0,5.6575,111.216,0.1002,117.0478,526,12.83, -> desk (12.8%)
frame_000137,-1.0,7.3863,118.8799,0.0943,126.4343,526,16.01, -> desk (16.0%)
frame_000138,-1.0,6.5567,107.5319,0.0982,114.2547,526,23.33, -> desk (23.3%)
frame_000139,-1.0,8.3801,112.4906,0.098,121.0346,526,12.54, -> desk (12.5%)
frame_000140,-1.0,7.8603,121.4083,0.1009,129.4353,526,14.63, -> desk (14.6%)
frame_000141,-1.0,6.7099,104.521,0.1014,111.4001,526,14.69, -> desk (14.7%)
frame_000142,-1.0,6.5854,110.6895,0.1082,117.4477,884,3.83, -> vault (3.8%)
frame_000143,-1.0,5.6144,119.3763,0.0991,125.1569,827,5.17, -> stove (5.2%)
frame_000144,-1.0,5.6073,117.6649,0.1033,123.4397,827,5.81, -> stove (5.8%)
frame_000145,-1.0,6.3458,112.349,0.0981,118.8733,827,13.11, -> stove (13.1%)
frame_000146,-1.0,5.9328,116.677,0.09,122.7615,827,13.33, -> stove (13.3%)
frame_000147,-1.0,6.5888,115.1428,0.0988,121.8978,827,16.29, -> stove (16.3%)
frame_000148,-1.0,22.2008,114.4058,0.0974,136.7701,827,5.69, -> stove (5.7%)
frame_000149,-1.0,5.5956,120.141,0.1016,125.9044,745,3.39, -> projector (3.4%)
frame_000150,-1.0,8.9358,103.7134,0.0993,112.8169,884,3.04, -> vault (3.0%)
frame_000151,-1.0,7.0387,118.8524,0.1162,126.0741,745,3.57, -> projector (3.6%)
frame_000152,-1.0,5.5587,109.9742,0.1011,115.6997,743,2.7, -> prison (2.7%)
frame_000153,-1.0,7.9044,110.7323,0.0993,118.8012,745,2.8, -> projector (2.8%)
frame_000154,-1.0,7.4621,114.7689,0.0985,122.3964,897,6.11, -> washer (6.1%)
frame_000155,-1.0,6.9645,117.1093,0.0983,124.2373,884,3.12, -> vault (3.1%)
frame_000156,-1.0,6.0573,105.1545,0.0986,111.3763,897,5.3, -> washer (5.3%)
frame_000157,-1.0,6.1832,106.7702,0.1002,113.134,745,10.73, -> projector (10.7%)
frame_000158,-1.0,5.387,118.2101,0.0967,123.7571,827,9.91, -> stove (9.9%)
frame_000159,-1.0,12.3342,104.6689,0.0952,117.1608,526,9.81, -> desk (9.8%)
frame_000160,-1.0,17.2741,103.6303,0.0955,121.0647,526,15.29, -> desk (15.3%)
frame_000161,-1.0,6.9587,116.4704,0.0991,123.5951,526,24.1, -> desk (24.1%)
frame_000162,-1.0,5.567,120.0283,0.101,125.7619,526,22.0, -> desk (22.0%)
frame_000163,-1.0,7.625,113.3071,0.0941,121.0884,526,29.5, -> desk (29.5%)
frame_000164,-1.0,6.7462,106.2757,0.0988,113.199,526,35.72, -> desk (35.7%)
frame_000165,-1.0,5.4104,106.2337,0.0991,111.8092,526,31.81, -> desk (31.8%)
frame_000166,-1.0,6.4691,107.9137,0.1024,114.5497,526,20.58, -> desk (20.6%)
frame_000167,-1.0,6.2565,108.6737,0.0986,115.0928,526,20.44, -> desk (20.4%)
frame_000168,-1.0,5.5309,111.3347,0.0988,117.0312,526,27.64, -> desk (27.6%)
frame_000169,-1.0,5.6683,110.1711,0.0988,116.0021,827,10.26, -> stove (10.3%)
frame_000170,-1.0,6.3575,119.0059,0.0995,125.5291,526,13.35, -> desk (13.4%)
frame_000171,-1.0,5.5856,113.4052,0.0992,119.1558,897,5.37, -> washer (5.4%)
frame_000172,-1.0,5.5785,114.5028,0.1003,120.2459,526,10.1, -> desk (10.1%)
frame_000173,-1.0,8.4515,119.0374,0.1032,127.6563,897,4.75, -> washer (4.7%)
frame_000174,-1.0,6.5495,112.6037,0.0988,119.3195,526,15.21, -> desk (15.2%)
frame_000175,-1.0,6.1736,107.6428,0.104,113.9878,526,12.81, -> desk (12.8%)
frame_000176,-1.0,5.4918,120.8074,0.0988,126.4731,526,7.8, -> desk (7.8%)
frame_000177,-1.0,5.3854,110.8501,0.1022,116.4019,526,7.94, -> desk (7.9%)
frame_000178,-1.0,19.0368,114.0913,0.0984,133.2937,526,9.03, -> desk (9.0%)
frame_000179,-1.0,5.5747,113.9129,0.0978,119.6508,526,14.26, -> desk (14.3%)
frame_000180,-1.0,5.5168,111.8917,0.1397,117.6113,526,16.01, -> desk (16.0%)
frame_000181,-1.0,6.4107,105.8362,0.101,112.4124,526,21.03, -> desk (21.0%)
frame_000182,-1.0,7.5806,114.799,0.0943,122.5384,526,39.32, -> desk (39.3%)
frame_000183,-1.0,6.1518,112.8534,0.0982,119.1682,526,39.22, -> desk (39.2%)
frame_000184,-1.0,5.7333,107.9854,0.1011,113.8836,526,35.14, -> desk (35.1%)
frame_000185,-1.0,13.8762,110.6911,0.0985,124.7325,526,36.55, -> desk (36.6%)
frame_000186,-1.0,6.3333,115.2825,0.0993,121.7824,526,44.45, -> desk (44.5%)
frame_000187,-1.0,6.3957,109.4656,0.1001,116.0263,526,29.03, -> desk (29.0%)
frame_000188,-1.0,7.3617,103.5548,0.0996,111.0828,526,31.75, -> desk (31.7%)
frame_000189,-1.0,5.6713,108.1464,0.0935,113.9746,526,33.64, -> desk (33.6%)
frame_000190,-1.0,5.4082,104.4137,0.1006,109.9859,526,39.19, -> desk (39.2%)
frame_000191,-1.0,6.4547,117.3636,0.1,123.9834,526,28.38, -> desk (28.4%)
frame_000192,-1.0,5.4199,115.2067,0.0996,120.7931,526,29.83, -> desk (29.8%)
frame_000193,-1.0,11.8283,112.9334,0.0971,124.9206,526,41.04, -> desk (41.0%)
frame_000194,-1.0,8.5239,114.2396,0.1015,122.9296,526,30.58, -> desk (30.6%)
frame_000195,-1.0,6.7761,106.4856,0.1011,113.4292,526,31.54, -> desk (31.5%)
frame_000196,-1.0,5.5458,115.7713,0.0997,121.4828,526,23.55, -> desk (23.5%)
frame_000197,-1.0,5.5611,117.0872,0.1006,122.8136,526,24.73, -> desk (24.7%)
frame_000198,-1.0,27.841,105.8385,0.1001,133.8455,526,18.99, -> desk (19.0%)
frame_000199,-1.0,6.3148,103.3647,0.0979,109.8421,526,31.3, -> desk (31.3%)
frame_000200,-1.0,6.4401,111.167,0.0995,117.7719,526,31.08, -> desk (31.1%)
frame_000201,-1.0,6.4058,112.3218,0.0992,118.8928,526,41.47, -> desk (41.5%)
frame_000202,-1.0,5.9244,108.2664,0.094,114.3482,526,30.78, -> desk (30.8%)
frame_000203,-1.0,5.4454,119.1933,0.0903,124.7905,526,40.24, -> desk (40.2%)
frame_000204,-1.0,5.4493,98.4134,0.1002,104.0454,526,56.24, -> desk (56.2%)
frame_000205,-1.0,7.029,119.1011,0.0994,126.2961,526,43.2, -> desk (43.2%)
frame_000206,-1.0,5.7889,118.2963,0.0948,124.2433,526,46.38, -> desk (46.4%)
frame_000207,-1.0,8.794,106.6578,0.0973,115.6118,526,46.26, -> desk (46.3%)
frame_000208,-1.0,9.7403,112.3797,0.1172,122.3343,526,45.72, -> desk (45.7%)
frame_000209,-1.0,7.2254,116.0037,0.0995,123.3948,526,46.09, -> desk (46.1%)
frame_000210,-1.0,21.5837,108.3636,0.1126,130.1263,526,44.7, -> desk (44.7%)
frame_000211,-1.0,5.6213,116.9162,0.0955,122.6961,526,45.55, -> desk (45.6%)
frame_000212,-1.0,6.2958,106.3222,0.0991,112.7836,526,41.08, -> desk (41.1%)
frame_000213,-1.0,33.9726,117.6618,0.0997,151.8055,526,43.31, -> desk (43.3%)
frame_000214,-1.0,14.1723,106.8574,0.0985,121.1948,526,38.17, -> desk (38.2%)
frame_000215,-1.0,10.636,111.8497,0.0987,122.6512,532,20.81, -> dining table (20.8%)
frame_000216,-1.0,5.4338,117.3426,0.0997,122.944,532,13.4, -> dining table (13.4%)
frame_000217,-1.0,5.8709,114.0972,0.1013,120.1452,526,16.41, -> desk (16.4%)
frame_000218,-1.0,6.3586,114.0068,0.0963,120.5396,526,12.24, -> desk (12.2%)
frame_000219,-1.0,9.2046,115.1305,0.0938,124.5017,526,13.69, -> desk (13.7%)
frame_000220,-1.0,14.1427,109.8347,0.0984,124.1425,526,12.83, -> desk (12.8%)
frame_000221,-1.0,5.604,107.6291,0.0939,113.3908,526,13.9, -> desk (13.9%)
frame_000222,-1.0,7.4244,108.8415,0.0974,116.4303,526,13.24, -> desk (13.2%)
frame_000223,-1.0,5.6317,121.204,0.0985,127.0013,532,22.04, -> dining table (22.0%)
frame_000224,-1.0,5.7151,112.8569,0.1029,118.7395,532,49.3, -> dining table (49.3%)
frame_000225,-1.0,17.1596,115.6064,0.0987,132.93,532,22.07, -> dining table (22.1%)
frame_000226,-1.0,10.1671,114.9735,0.1012,125.3092,526,20.95, -> desk (20.9%)
frame_000227,-1.0,9.9931,116.8899,0.104,127.0522,526,17.83, -> desk (17.8%)
frame_000228,-1.0,11.0297,114.9344,0.1007,126.1325,526,17.92, -> desk (17.9%)
frame_000229,-1.0,9.7144,126.3188,0.0945,136.191,526,16.12, -> desk (16.1%)
frame_000230,-1.0,5.6286,109.696,0.0997,115.4887,526,16.25, -> desk (16.2%)
frame_000231,-1.0,7.3662,115.5531,0.0997,123.0856,526,16.37, -> desk (16.4%)
frame_000232,-1.0,6.0796,114.9645,0.0943,121.201,526,13.76, -> desk (13.8%)
frame_000233,-1.0,10.748,120.4822,0.0987,131.3948,526,14.09, -> desk (14.1%)
frame_000234,-1.0,6.1891,107.9712,0.099,114.3225,526,15.69, -> desk (15.7%)
frame_000235,-1.0,6.3899,108.5125,0.0996,115.0691,526,16.21, -> desk (16.2%)
frame_000236,-1.0,14.533,109.627,0.1074,124.3334,526,18.05, -> desk (18.1%)
frame_000237,-1.0,9.7957,113.4767,0.11,123.4482,532,9.1, -> dining table (9.1%)
frame_000238,-1.0,6.8295,111.6794,0.0956,118.6672,532,8.04, -> dining table (8.0%)
frame_000239,-1.0,7.2835,118.4891,0.0995,125.9375,526,24.62, -> desk (24.6%)
frame_000240,-1.0,6.1831,112.4108,0.0988,118.7729,526,24.59, -> desk (24.6%)
frame_000241,-1.0,11.3701,105.0628,0.1205,116.6172,526,24.48, -> desk (24.5%)
frame_000242,-1.0,6.3183,107.7977,0.096,114.2752,526,25.82, -> desk (25.8%)
frame_000243,-1.0,5.5677,115.1476,0.0954,120.8748,526,25.47, -> desk (25.5%)
frame_000244,-1.0,5.4032,112.5674,0.0958,118.1277,526,25.49, -> desk (25.5%)
frame_000245,-1.0,8.0558,103.193,0.1002,111.4163,526,25.98, -> desk (26.0%)
frame_000246,-1.0,5.5236,116.0689,0.1002,121.7652,526,25.85, -> desk (25.8%)
frame_000247,-1.0,5.4731,102.0389,0.1031,107.6817,526,32.79, -> desk (32.8%)
frame_000248,-1.0,9.1682,118.2029,0.1022,127.5368,526,32.24, -> desk (32.2%)
frame_000249,-1.0,15.2374,106.1397,0.0994,121.5433,532,32.26, -> dining table (32.3%)
frame_000250,-1.0,5.6991,111.836,0.1196,117.732,526,28.14, -> desk (28.1%)
frame_000251,-1.0,8.8035,117.5816,0.0995,126.5497,526,36.65, -> desk (36.6%)
frame_000252,-1.0,10.9378,114.7228,0.0985,125.8257,526,23.59, -> desk (23.6%)
frame_000253,-1.0,10.4133,108.695,0.0989,119.2721,526,9.81, -> desk (9.8%)
frame_000254,-1.0,6.1902,111.7877,0.1293,118.1901,665,9.31, -> moped (9.3%)
frame_000255,-1.0,7.3119,110.9061,0.0997,118.3839,670,7.45, -> motor scooter (7.4%)
frame_000256,-1.0,10.2195,106.2721,0.0957,116.6497,665,8.99, -> moped (9.0%)
frame_000257,-1.0,5.4881,118.8578,0.1413,124.5723,829,1.98, -> streetcar (2.0%)
frame_000258,-1.0,13.835,107.9815,0.0997,121.9803,526,15.57, -> desk (15.6%)
frame_000259,-1.0,7.8287,110.4824,0.0985,118.4752,526,11.77, -> desk (11.8%)
frame_000260,-1.0,5.8885,118.66,0.1015,124.7168,651,4.05, -> microwave (4.1%)
frame_000261,-1.0,10.2382,101.3811,0.097,111.7773,598,4.86, -> home theater (4.9%)
frame_000262,-1.0,9.2566,114.2095,0.0992,123.632,526,4.38, -> desk (4.4%)
frame_000263,-1.0,6.4359,120.5638,0.094,127.1571,526,3.91, -> desk (3.9%)
frame_000264,-1.0,6.4845,114.2574,0.0979,120.9055,876,5.65, -> tub (5.7%)
frame_000265,-1.0,20.675,107.8431,0.1042,128.6876,799,3.03, -> sliding door (3.0%)
frame_000266,-1.0,11.7738,117.7125,0.098,129.6495,884,3.88, -> vault (3.9%)
frame_000267,-1.0,5.4926,108.4708,0.1075,114.1375,799,4.0, -> sliding door (4.0%)
frame_000268,-1.0,6.1499,104.1914,0.1015,110.51,884,6.24, -> vault (6.2%)
frame_000269,-1.0,6.5281,104.8596,0.0958,111.5452,799,4.53, -> sliding door (4.5%)
frame_000270,-1.0,6.342,107.2819,0.1001,113.79,799,4.59, -> sliding door (4.6%)
frame_000271,-1.0,5.553,113.2296,0.1093,118.9581,876,7.68, -> tub (7.7%)
frame_000272,-1.0,5.5166,105.5609,0.1005,111.2443,706,6.7, -> patio (6.7%)
frame_000273,-1.0,7.6341,109.173,0.0982,116.9709,884,7.58, -> vault (7.6%)
frame_000274,-1.0,6.2026,124.7897,0.0993,131.1627,876,5.9, -> tub (5.9%)
frame_000275,-1.0,5.5415,111.0412,0.097,116.7422,876,4.95, -> tub (5.0%)
frame_000276,-1.0,8.0661,99.274,0.1018,107.5069,876,5.97, -> tub (6.0%)
frame_000277,-1.0,5.565,113.2358,0.0985,118.9648,876,5.02, -> tub (5.0%)
frame_000278,-1.0,5.5298,117.1292,0.1018,122.811,799,5.21, -> sliding door (5.2%)
frame_000279,-1.0,8.5983,119.3147,0.111,128.1148,884,9.37, -> vault (9.4%)
frame_000280,-1.0,7.5451,111.8439,0.1121,119.5668,884,8.4, -> vault (8.4%)
frame_000281,-1.0,6.0715,112.1578,0.1001,118.4059,884,5.94, -> vault (5.9%)
frame_000282,-1.0,6.2659,116.3256,0.0962,122.7413,884,11.62, -> vault (11.6%)
frame_000283,-1.0,39.4284,109.7238,0.1003,149.3189,884,5.05, -> vault (5.1%)
frame_000284,-1.0,15.7727,127.621,0.1011,143.5626,884,11.04, -> vault (11.0%)
frame_000285,-1.0,5.5238,100.1474,0.0993,105.8366,884,5.05, -> vault (5.0%)
frame_000286,-1.0,6.4167,106.8965,0.0984,113.4763,884,6.75, -> vault (6.8%)
frame_000287,-1.0,6.1639,118.1325,0.0929,124.451,884,10.27, -> vault (10.3%)
frame_000288,-1.0,6.4435,104.1986,0.1168,110.8327,884,17.33, -> vault (17.3%)
frame_000289,-1.0,6.3715,108.9761,0.1018,115.5171,884,10.34, -> vault (10.3%)
