filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000112,-1.0,5.8745,71.9668,14.4499,92.2956,-1,0.0, -> [background only]
frame_000113,-1.0,7.9801,73.5938,15.7131,97.2919,-1,0.0, -> [background only]
frame_000114,-1.0,31.1358,71.6784,14.9921,117.8121,-1,0.0, -> [background only]
frame_000115,-1.0,10.3943,66.8436,19.401,96.6442,-1,0.0, -> [background only]
frame_000116,-1.0,24.0662,71.1828,15.0208,110.275,-1,0.0, -> [background only]
frame_000117,-1.0,10.0446,68.5119,18.646,97.2079,-1,0.0, -> [background only]
frame_000118,-1.0,25.724,65.4801,9.7813,100.9891,-1,0.0, -> [background only]
frame_000119,-1.0,6.1224,61.9325,16.4914,84.5503,-1,0.0, -> [background only]
frame_000120,-1.0,9.9083,80.5415,27.1217,117.5766,-1,0.0, -> [background only]
frame_000121,-1.0,8.8519,65.208,15.0408,89.1057,-1,0.0, -> [background only]
frame_000122,-1.0,10.9052,66.8794,15.2377,93.0277,-1,0.0, -> [background only]
frame_000123,-1.0,24.285,65.5267,14.7035,104.5196,-1,0.0, -> [background only]
frame_000124,-1.0,12.738,67.4249,14.8706,95.0378,-1,0.0, -> [background only]
frame_000125,-1.0,28.6262,63.5914,18.2852,110.5071,-1,0.0, -> [background only]
frame_000126,-1.0,12.2732,69.9323,16.472,98.6823,-1,0.0, -> [background only]
frame_000127,-1.0,22.793,71.0335,10.9328,104.7629,-1,0.0, -> [background only]
frame_000128,-1.0,6.2558,69.2193,16.656,92.1355,-1,0.0, -> [background only]
frame_000129,-1.0,12.5074,72.0771,18.7889,103.3781,-1,0.0, -> [background only]
frame_000130,-1.0,29.0433,69.4698,15.1253,113.6426,-1,0.0, -> [background only]
frame_000131,-1.0,19.9986,68.6687,20.7825,109.4554,-1,0.0, -> [background only]
frame_000132,-1.0,11.8811,69.5115,15.1565,96.5538,-1,0.0, -> [background only]
frame_000133,-1.0,13.8129,70.131,22.7697,106.7192,-1,0.0, -> [background only]
frame_000134,-1.0,15.7533,66.7011,15.7602,98.2195,-1,0.0, -> [background only]
frame_000135,-1.0,11.2671,68.4358,22.4048,102.1122,-1,0.0, -> [background only]
frame_000136,-1.0,19.4668,70.3535,15.0696,104.8944,-1,0.0, -> [background only]
frame_000137,-1.0,10.9429,67.8059,22.2781,101.0322,-1,0.0, -> [background only]
frame_000138,-1.0,20.2582,70.6962,14.9774,105.9366,-1,0.0, -> [background only]
frame_000139,-1.0,10.5289,64.8667,16.3507,91.7509,-1,0.0, -> [background only]
frame_000140,-1.0,29.022,82.9941,15.0059,127.0274,-1,0.0, -> [background only]
frame_000141,-1.0,22.3243,74.5938,15.6924,112.6152,-1,0.0, -> [background only]
frame_000142,-1.0,10.1106,71.3226,16.0833,97.5215,-1,0.0, -> [background only]
frame_000143,-1.0,29.6629,70.8707,17.5199,118.0578,-1,0.0, -> [background only]
frame_000144,-1.0,8.3195,75.6521,21.9562,105.9325,-1,0.0, -> [background only]
frame_000145,-1.0,26.5314,66.271,16.08,108.8871,-1,0.0, -> [background only]
frame_000146,-1.0,14.928,66.8372,21.2742,103.0446,-1,0.0, -> [background only]
frame_000147,-1.0,28.4463,69.0935,16.1971,113.7415,-1,0.0, -> [background only]
frame_000148,-1.0,10.681,74.4447,25.043,110.1742,-1,0.0, -> [background only]
frame_000149,-1.0,15.0687,73.1274,16.6046,104.8055,-1,0.0, -> [background only]
frame_000150,-1.0,18.2222,69.1676,19.5423,106.9369,-1,0.0, -> [background only]
frame_000151,-1.0,10.1611,68.6047,16.1836,94.9543,-1,0.0, -> [background only]
frame_000152,-1.0,14.9132,73.8714,25.4806,114.2704,-1,0.0, -> [background only]
frame_000153,-1.0,16.2916,67.9015,14.8915,99.0892,-1,0.0, -> [background only]
frame_000154,-1.0,22.9035,72.8235,16.316,112.0479,-1,0.0, -> [background only]
frame_000155,-1.0,11.0447,68.7774,16.2802,96.107,-1,0.0, -> [background only]
frame_000156,-1.0,18.3358,67.4676,22.7658,108.5741,-1,0.0, -> [background only]
frame_000157,-1.0,12.5008,70.0745,14.9874,97.5673,-1,0.0, -> [background only]
frame_000158,-1.0,9.4664,71.5529,19.1294,100.1536,-1,0.0, -> [background only]
frame_000159,-1.0,23.2153,67.6986,16.0882,107.007,-1,0.0, -> [background only]
frame_000160,-1.0,13.898,72.994,21.0219,107.9189,-1,0.0, -> [background only]
frame_000161,-1.0,17.7915,69.8929,14.7908,102.4807,-1,0.0, -> [background only]
frame_000162,-1.0,18.9624,71.6803,20.399,111.0471,-1,0.0, -> [background only]
frame_000163,-1.0,11.4082,70.7288,16.0825,98.2241,-1,0.0, -> [background only]
frame_000164,-1.0,14.5152,71.2633,20.5796,106.3631,-1,0.0, -> [background only]
frame_000165,-1.0,12.2213,70.3461,14.9246,97.4968,-1,0.0, -> [background only]
frame_000166,-1.0,10.3031,75.2721,28.7776,114.3582,-1,0.0, -> [background only]
frame_000167,-1.0,8.3494,66.2337,16.1067,90.6942,-1,0.0, -> [background only]
frame_000168,-1.0,14.2729,75.4262,25.0226,114.7266,-1,0.0, -> [background only]
frame_000169,-1.0,13.2613,74.8073,15.0222,103.0957,-1,0.0, -> [background only]
frame_000170,-1.0,28.223,73.761,16.2531,118.2419,-1,0.0, -> [background only]
frame_000171,-1.0,10.8751,76.1319,15.728,102.7398,-1,0.0, -> [background only]
frame_000172,-1.0,23.5812,74.3113,14.7801,112.6778,-1,0.0, -> [background only]
frame_000173,-1.0,10.9859,75.2571,16.8097,103.058,-1,0.0, -> [background only]
frame_000174,-1.0,25.1887,72.7011,16.0783,113.9733,-1,0.0, -> [background only]
frame_000175,-1.0,11.0562,68.6636,22.2448,101.9702,-1,0.0, -> [background only]
frame_000176,-1.0,23.6053,66.7438,15.9164,106.27,-1,0.0, -> [background only]
frame_000177,-1.0,10.4102,67.9624,21.4917,99.8695,-1,0.0, -> [background only]
frame_000178,-1.0,25.3825,67.4975,15.9677,108.8526,-1,0.0, -> [background only]
frame_000179,-1.0,18.8664,67.272,20.6828,106.8265,-1,0.0, -> [background only]
frame_000180,-1.0,23.3444,67.573,15.1643,106.0866,-1,0.0, -> [background only]
frame_000181,-1.0,13.8355,70.0404,21.5328,105.4135,-1,0.0, -> [background only]
frame_000182,-1.0,9.2431,72.3781,15.8035,97.4292,-1,0.0, -> [background only]
frame_000183,-1.0,14.9317,76.7731,24.83,116.5399,-1,0.0, -> [background only]
frame_000184,-1.0,13.7728,77.9115,14.4474,106.1364,-1,0.0, -> [background only]
frame_000185,-1.0,25.7308,74.4645,14.7967,114.9968,-1,0.0, -> [background only]
frame_000186,-1.0,10.8004,74.4604,19.45,104.7162,-1,0.0, -> [background only]
frame_000187,-1.0,29.3927,76.0348,16.127,121.5592,-1,0.0, -> [background only]
frame_000188,-1.0,25.035,72.6382,17.7371,115.415,-1,0.0, -> [background only]
frame_000189,-1.0,9.8481,70.1984,14.3849,94.4361,-1,0.0, -> [background only]
frame_000190,-1.0,16.8613,74.104,20.4209,111.3915,-1,0.0, -> [background only]
frame_000191,-1.0,10.1836,69.4669,15.7717,95.4272,-1,0.0, -> [background only]
frame_000192,-1.0,13.9389,70.8038,20.9266,105.6747,-1,0.0, -> [background only]
frame_000193,-1.0,11.6047,69.349,15.8895,96.8474,-1,0.0, -> [background only]
frame_000194,-1.0,11.3236,72.2964,17.9672,101.592,-1,0.0, -> [background only]
frame_000195,-1.0,27.7068,66.1853,16.0484,109.9445,-1,0.0, -> [background only]
frame_000196,-1.0,14.4591,75.7683,20.8198,111.0524,-1,0.0, -> [background only]
frame_000197,-1.0,8.1112,69.2778,15.9377,93.3311,-1,0.0, -> [background only]
frame_000198,-1.0,14.3665,74.8228,25.0758,114.2703,-1,0.0, -> [background only]
frame_000199,-1.0,12.3655,66.6648,16.3081,95.3432,-1,0.0, -> [background only]
frame_000200,-1.0,8.9183,70.5878,19.4625,98.9735,-1,0.0, -> [background only]
frame_000201,-1.0,29.059,77.31,15.7531,122.1271,-1,0.0, -> [background only]
frame_000202,-1.0,28.9142,68.0575,7.1243,104.0993,-1,0.0, -> [background only]
frame_000203,-1.0,5.5928,64.4027,16.2726,86.2722,-1,0.0, -> [background only]
frame_000204,-1.0,10.6125,65.8135,18.4929,94.9242,-1,0.0, -> [background only]
frame_000205,-1.0,28.4677,66.9771,16.2654,111.715,-1,0.0, -> [background only]
frame_000206,-1.0,12.3501,72.4658,17.3515,102.1728,-1,0.0, -> [background only]
frame_000207,-1.0,24.2957,67.5444,16.0183,107.8636,-1,0.0, -> [background only]
frame_000208,-1.0,14.3442,67.7349,21.0996,103.1839,-1,0.0, -> [background only]
frame_000209,-1.0,25.3515,66.7197,16.1863,108.2625,-1,0.0, -> [background only]
frame_000210,-1.0,10.5463,66.4103,21.3624,98.3243,-1,0.0, -> [background only]
frame_000211,-1.0,24.8496,67.107,16.0581,108.0195,-1,0.0, -> [background only]
frame_000212,-1.0,12.8084,70.8711,15.6075,99.2921,-1,0.0, -> [background only]
frame_000213,-1.0,24.9318,69.6483,16.0403,110.6254,-1,0.0, -> [background only]
frame_000214,-1.0,10.4335,71.6069,18.9745,101.0204,-1,0.0, -> [background only]
frame_000215,-1.0,29.6972,67.4466,15.8656,113.0141,-1,0.0, -> [background only]
frame_000216,-1.0,18.2973,80.2609,14.5598,113.1232,-1,0.0, -> [background only]
frame_000217,-1.0,7.946,68.3568,16.2063,92.5137,-1,0.0, -> [background only]
frame_000218,-1.0,11.6581,66.3401,19.5218,97.5258,-1,0.0, -> [background only]
frame_000219,-1.0,27.7957,72.1828,15.7801,115.7635,-1,0.0, -> [background only]
frame_000220,-1.0,23.1386,73.8768,19.7641,116.7846,-1,0.0, -> [background only]
frame_000221,-1.0,8.6576,70.0501,15.9867,94.6988,-1,0.0, -> [background only]
frame_000222,-1.0,19.7113,67.2174,24.8549,111.7889,-1,0.0, -> [background only]
frame_000223,-1.0,9.9238,68.1119,16.0522,94.0922,-1,0.0, -> [background only]
frame_000224,-1.0,10.4967,69.8244,18.6791,99.0054,-1,0.0, -> [background only]
frame_000225,-1.0,20.1776,70.4127,16.1474,106.7423,-1,0.0, -> [background only]
frame_000226,-1.0,16.9157,73.2211,22.3515,112.4932,-1,0.0, -> [background only]
frame_000227,-1.0,9.7172,73.3416,16.2049,99.2683,-1,0.0, -> [background only]
frame_000228,-1.0,16.6298,77.3205,19.02,112.9757,-1,0.0, -> [background only]
frame_000229,-1.0,10.5928,71.8629,16.0419,98.5021,-1,0.0, -> [background only]
frame_000230,-1.0,19.9281,73.2814,15.2018,108.4163,-1,0.0, -> [background only]
frame_000231,-1.0,10.494,70.0232,15.9092,96.4307,-1,0.0, -> [background only]
frame_000232,-1.0,10.5838,71.5519,25.8468,107.9873,-1,0.0, -> [background only]
frame_000233,-1.0,9.6658,70.4948,16.1989,96.3644,-1,0.0, -> [background only]
frame_000234,-1.0,10.2022,68.8708,23.7625,102.8405,-1,0.0, -> [background only]
frame_000235,-1.0,25.6758,104.1228,11.7108,141.5138,-1,0.0, -> [background only]
frame_000236,-1.0,6.2139,65.1924,14.7659,86.1927,-1,0.0, -> [background only]
frame_000237,-1.0,13.0424,63.9109,16.4414,93.3998,-1,0.0, -> [background only]
frame_000238,-1.0,20.7547,76.3646,15.1709,112.2947,-1,0.0, -> [background only]
frame_000239,-1.0,9.4919,73.3795,15.4721,98.3484,-1,0.0, -> [background only]
frame_000240,-1.0,36.2821,75.0576,14.8612,126.2054,-1,0.0, -> [background only]
frame_000241,-1.0,12.5865,71.8963,25.031,109.52,-1,0.0, -> [background only]
frame_000242,-1.0,22.0541,66.0685,15.0994,103.2373,-1,0.0, -> [background only]
frame_000243,-1.0,13.1647,74.8398,26.1456,114.1556,-1,0.0, -> [background only]
frame_000244,-1.0,11.4162,75.3922,14.8762,101.6894,-1,0.0, -> [background only]
frame_000245,-1.0,18.6694,70.8386,18.805,108.3182,-1,0.0, -> [background only]
frame_000246,-1.0,9.004,66.7064,15.1306,90.8456,-1,0.0, -> [background only]
frame_000247,-1.0,10.4175,71.705,18.594,100.7215,-1,0.0, -> [background only]
frame_000248,-1.0,17.8606,66.3554,14.8161,99.0458,-1,0.0, -> [background only]
frame_000249,-1.0,10.7361,70.3345,14.9897,96.0651,-1,0.0, -> [background only]
frame_000250,-1.0,20.4869,69.7272,15.8651,106.0837,-1,0.0, -> [background only]
frame_000251,-1.0,13.3753,67.1085,15.9365,96.4255,-1,0.0, -> [background only]
frame_000252,-1.0,25.9299,67.8862,14.8555,108.6759,-1,0.0, -> [background only]
frame_000253,-1.0,9.8612,77.1782,14.9409,101.9852,-1,0.0, -> [background only]
frame_000254,-1.0,27.7568,64.7,16.1184,108.5807,-1,0.0, -> [background only]
frame_000255,-1.0,9.1672,66.7965,16.069,92.0376,-1,0.0, -> [background only]
frame_000256,-1.0,16.6742,74.5143,16.8187,108.0131,-1,0.0, -> [background only]
frame_000257,-1.0,10.9037,72.3737,14.7889,98.071,-1,0.0, -> [background only]
frame_000258,-1.0,13.2571,81.3208,20.4811,115.0647,-1,0.0, -> [background only]
frame_000259,-1.0,14.7902,73.5344,17.5904,105.9197,-1,0.0, -> [background only]
frame_000260,-1.0,32.0028,75.5339,14.7888,122.3305,-1,0.0, -> [background only]
frame_000261,-1.0,10.9791,73.0321,22.2671,106.2839,-1,0.0, -> [background only]
frame_000262,-1.0,25.8819,75.4081,14.8628,116.1578,-1,0.0, -> [background only]
frame_000263,-1.0,23.8187,71.6112,16.0537,111.4883,-1,0.0, -> [background only]
frame_000264,-1.0,10.568,72.2348,16.0684,98.8756,-1,0.0, -> [background only]
frame_000265,-1.0,32.7226,67.9338,16.482,117.1433,-1,0.0, -> [background only]
frame_000266,-1.0,12.6576,76.9272,19.9257,109.5154,-1,0.0, -> [background only]
frame_000267,-1.0,26.9264,79.4254,15.4824,121.8394,-1,0.0, -> [background only]
frame_000268,-1.0,34.2809,68.8768,14.9204,118.0827,-1,0.0, -> [background only]
frame_000269,-1.0,12.3457,69.7966,17.0581,99.2052,-1,0.0, -> [background only]
frame_000270,-1.0,30.2631,65.1691,14.9825,110.4194,-1,0.0, -> [background only]
frame_000271,-1.0,12.7619,68.8688,20.178,101.8137,-1,0.0, -> [background only]
frame_000272,-1.0,23.4467,64.9293,14.9192,103.3007,-1,0.0, -> [background only]
frame_000273,-1.0,11.0355,66.3334,15.2857,92.6595,-1,0.0, -> [background only]
frame_000274,-1.0,23.1709,64.3217,16.0695,103.567,-1,0.0, -> [background only]
frame_000275,-1.0,14.1571,67.5529,15.9503,97.6653,-1,0.0, -> [background only]
frame_000276,-1.0,28.8125,66.6367,6.735,102.1879,-1,0.0, -> [background only]
frame_000277,-1.0,5.464,67.2459,15.0074,87.7209,-1,0.0, -> [background only]
frame_000278,-1.0,10.1866,66.2515,18.8814,95.3246,-1,0.0, -> [background only]
frame_000279,-1.0,28.2718,66.4301,16.2049,110.911,-1,0.0, -> [background only]
frame_000280,-1.0,12.1474,67.9126,16.1584,96.2236,-1,0.0, -> [background only]
frame_000281,-1.0,28.7874,68.5502,15.1725,112.5153,-1,0.0, -> [background only]
frame_000282,-1.0,10.4016,66.1212,16.0775,92.6051,-1,0.0, -> [background only]
frame_000283,-1.0,25.6833,70.4475,15.9776,112.1132,-1,0.0, -> [background only]
frame_000284,-1.0,10.3249,68.5881,16.2897,95.2078,-1,0.0, -> [background only]
frame_000285,-1.0,24.8368,67.5558,15.2041,107.6014,-1,0.0, -> [background only]
frame_000286,-1.0,10.3186,64.8187,16.1309,91.2726,-1,0.0, -> [background only]
frame_000287,-1.0,10.4028,73.5676,27.9172,111.893,-1,0.0, -> [background only]
frame_000288,-1.0,13.0872,68.2012,16.0129,97.3064,-1,0.0, -> [background only]
frame_000289,-1.0,11.1061,77.9267,26.7385,115.7767,-1,0.0, -> [background only]
frame_000290,-1.0,8.6946,73.8278,15.8005,98.3272,-1,0.0, -> [background only]
frame_000291,-1.0,18.6557,72.5168,19.2321,110.4098,-1,0.0, -> [background only]
frame_000292,-1.0,13.4804,68.9952,14.8037,97.2837,-1,0.0, -> [background only]
frame_000293,-1.0,15.4896,71.4843,24.8811,111.86,-1,0.0, -> [background only]
frame_000294,-1.0,8.9023,65.6225,16.1279,90.6573,-1,0.0, -> [background only]
frame_000295,-1.0,22.9956,69.862,21.2541,114.1162,-1,0.0, -> [background only]
frame_000296,-1.0,11.3493,71.6438,15.4936,98.4922,-1,0.0, -> [background only]
frame_000297,-1.0,18.9559,71.7256,17.6871,108.3738,-1,0.0, -> [background only]
frame_000298,-1.0,10.1394,64.378,15.8074,90.3293,-1,0.0, -> [background only]
frame_000299,-1.0,12.5008,67.3958,17.6928,97.5944,-1,0.0, -> [background only]
frame_000300,-1.0,24.0584,73.4042,15.001,112.4685,-1,0.0, -> [background only]
frame_000301,-1.0,15.4612,80.6181,16.5768,112.6614,-1,0.0, -> [background only]
frame_000302,-1.0,13.0712,74.7705,14.7465,102.5933,-1,0.0, -> [background only]
frame_000303,-1.0,13.566,75.6994,27.965,117.2353,-1,0.0, -> [background only]
frame_000304,-1.0,11.9088,67.7236,15.2842,94.9215,-1,0.0, -> [background only]
frame_000305,-1.0,16.4039,74.7713,18.2393,109.4189,-1,0.0, -> [background only]
frame_000306,-1.0,11.122,69.855,15.981,96.9624,-1,0.0, -> [background only]
frame_000307,-1.0,13.612,75.713,21.3461,110.6766,-1,0.0, -> [background only]
frame_000308,-1.0,12.0409,75.865,14.9987,102.9092,-1,0.0, -> [background only]
frame_000309,-1.0,30.0028,67.6909,15.1651,112.8631,-1,0.0, -> [background only]
frame_000310,-1.0,12.5652,73.8997,17.3186,103.7885,-1,0.0, -> [background only]
