filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067_clip,-1.0,10.4974,6.5594,0.056,17.1603,262,83.54, -> pushing cart (83.5%)
frame_000068_clip,-1.0,11.5683,6.7897,0.0582,18.4681,262,77.15, -> pushing cart (77.2%)
frame_000069_clip,-1.0,9.2518,6.3445,0.0543,15.7017,262,78.46, -> pushing cart (78.5%)
frame_000070_clip,-1.0,9.382,10.1536,0.0575,19.6439,262,89.45, -> pushing cart (89.4%)
frame_000071_clip,-1.0,11.7165,6.5157,0.0546,18.3362,262,87.96, -> pushing cart (88.0%)
frame_000072_clip,-1.0,11.8464,6.3483,0.0569,18.302,262,85.06, -> pushing cart (85.1%)
frame_000073_clip,-1.0,11.7527,6.4308,0.0555,18.2889,262,87.08, -> pushing cart (87.1%)
frame_000074_clip,-1.0,11.4417,6.3946,0.0564,17.9437,262,86.79, -> pushing cart (86.8%)
frame_000075_clip,-1.0,11.775,6.4038,0.0567,18.2834,262,88.4, -> pushing cart (88.4%)
frame_000076_clip,-1.0,11.6581,6.9282,0.0573,18.6943,262,83.4, -> pushing cart (83.4%)
frame_000077_clip,-1.0,11.3647,6.2801,0.0549,17.7508,262,84.81, -> pushing cart (84.8%)
frame_000078_clip,-1.0,10.1985,6.6147,0.0543,16.9145,262,84.15, -> pushing cart (84.1%)
frame_000079_clip,-1.0,11.3429,7.4625,0.0559,18.9086,262,75.31, -> pushing cart (75.3%)
frame_000080_clip,-1.0,11.3841,7.7168,0.0544,19.2039,262,82.07, -> pushing cart (82.1%)
frame_000081_clip,-1.0,11.6263,6.3884,0.0542,18.1173,262,83.61, -> pushing cart (83.6%)
frame_000082_clip,-1.0,11.7131,7.4792,0.0837,19.3631,262,74.03, -> pushing cart (74.0%)
frame_000083_clip,-1.0,11.611,6.5513,0.0588,18.2708,262,76.91, -> pushing cart (76.9%)
frame_000084_clip,-1.0,11.8685,6.525,0.0552,18.4966,262,63.67, -> pushing cart (63.7%)
frame_000085_clip,-1.0,11.5959,6.5441,0.0558,18.2454,262,56.18, -> pushing cart (56.2%)
frame_000086_clip,-1.0,11.7129,6.4045,0.0544,18.2221,262,55.18, -> pushing cart (55.2%)
frame_000087_clip,-1.0,11.5278,6.2552,0.0551,17.8859,262,48.71, -> pushing cart (48.7%)
frame_000088_clip,-1.0,11.5991,6.7201,0.0558,18.4257,262,39.5, -> pushing cart (39.5%)
frame_000089_clip,-1.0,11.5734,6.6252,0.0573,18.3068,262,33.28, -> pushing cart (33.3%)
frame_000090_clip,-1.0,11.4434,6.5166,0.0541,18.0633,262,23.04, -> pushing cart (23.0%)
frame_000091_clip,-1.0,11.7414,6.5238,0.0584,18.376,260,31.26, -> push up (31.3%)
frame_000092_clip,-1.0,11.4528,6.4116,0.0556,17.9712,260,27.87, -> push up (27.9%)
frame_000093_clip,-1.0,11.7718,6.4069,0.0559,18.2828,262,31.08, -> pushing cart (31.1%)
frame_000094_clip,-1.0,11.3833,6.6049,0.056,18.093,260,26.18, -> push up (26.2%)
frame_000095_clip,-1.0,11.8194,6.3498,0.0543,18.2712,262,33.32, -> pushing cart (33.3%)
frame_000096_clip,-1.0,11.5253,6.4057,0.0833,18.0993,262,33.58, -> pushing cart (33.6%)
frame_000097_clip,-1.0,12.7982,6.4432,0.0596,19.3577,262,43.48, -> pushing cart (43.5%)
frame_000098_clip,-1.0,11.8354,6.7822,0.0538,18.719,262,51.81, -> pushing cart (51.8%)
frame_000099_clip,-1.0,9.3551,6.4294,0.0551,15.8876,262,30.87, -> pushing cart (30.9%)
frame_000100_clip,-1.0,11.4127,6.5436,0.0553,18.0616,262,20.66, -> pushing cart (20.7%)
frame_000101_clip,-1.0,11.7769,6.3468,0.0526,18.2225,105,22.38, -> drop kicking (22.4%)
frame_000102_clip,-1.0,11.8432,6.9573,0.0555,18.9055,262,33.59, -> pushing cart (33.6%)
frame_000103_clip,-1.0,11.4722,6.5275,0.0554,18.1055,262,43.22, -> pushing cart (43.2%)
frame_000104_clip,-1.0,11.7243,6.4869,0.055,18.3163,262,41.43, -> pushing cart (41.4%)
frame_000105_clip,-1.0,11.3972,6.4344,0.056,17.9365,262,36.13, -> pushing cart (36.1%)
frame_000106_clip,-1.0,10.1628,6.4046,0.0559,16.6708,262,34.54, -> pushing cart (34.5%)
frame_000107_clip,-1.0,11.7849,6.3612,0.0568,18.2539,262,41.22, -> pushing cart (41.2%)
frame_000108_clip,-1.0,12.1188,8.9832,0.058,21.2139,262,40.94, -> pushing cart (40.9%)
frame_000109_clip,-1.0,11.4199,9.2589,0.0575,20.7878,262,47.86, -> pushing cart (47.9%)
frame_000110_clip,-1.0,11.6772,6.4453,0.0565,18.225,262,47.85, -> pushing cart (47.8%)
frame_000111_clip,-1.0,11.6633,6.4685,0.0572,18.2432,262,34.57, -> pushing cart (34.6%)
frame_000112_clip,-1.0,10.4574,6.4087,0.053,16.9649,262,24.29, -> pushing cart (24.3%)
frame_000113_clip,-1.0,10.2971,6.4318,0.0577,16.8383,262,21.83, -> pushing cart (21.8%)
frame_000114_clip,-1.0,11.6756,6.51,0.0553,18.2926,105,24.04, -> drop kicking (24.0%)
frame_000115_clip,-1.0,10.9536,10.1843,0.0572,21.2426,105,22.26, -> drop kicking (22.3%)
frame_000116_clip,-1.0,10.588,6.4243,0.0546,17.1159,262,23.82, -> pushing cart (23.8%)
frame_000117_clip,-1.0,10.7842,6.3358,0.0548,17.2233,262,35.98, -> pushing cart (36.0%)
frame_000118_clip,-1.0,9.956,6.6871,0.0536,16.7442,262,33.11, -> pushing cart (33.1%)
frame_000119_clip,-1.0,11.4679,7.4916,0.0815,19.1232,262,28.85, -> pushing cart (28.9%)
frame_000120_clip,-1.0,9.2047,8.6687,0.057,17.9789,262,27.27, -> pushing cart (27.3%)
frame_000121_clip,-1.0,11.7301,6.5534,0.0848,18.4493,262,25.24, -> pushing cart (25.2%)
frame_000122_clip,-1.0,11.3978,9.5011,0.0852,21.0667,262,26.21, -> pushing cart (26.2%)
frame_000123_clip,-1.0,11.5031,6.3924,0.0561,18.0015,262,21.49, -> pushing cart (21.5%)
frame_000124_clip,-1.0,11.79,6.5582,0.0798,18.5124,262,18.61, -> pushing cart (18.6%)
frame_000125_clip,-1.0,10.516,7.3537,0.0573,17.9773,60,23.33, -> cleaning floor (23.3%)
frame_000126_clip,-1.0,9.2741,6.5752,0.0606,15.9641,60,22.31, -> cleaning floor (22.3%)
frame_000127_clip,-1.0,11.4302,7.5797,0.056,19.1164,60,23.38, -> cleaning floor (23.4%)
frame_000128_clip,-1.0,10.9614,6.5289,0.0531,17.5917,60,21.16, -> cleaning floor (21.2%)
frame_000129_clip,-1.0,11.6199,6.3902,0.0538,18.1126,60,22.06, -> cleaning floor (22.1%)
frame_000130_clip,-1.0,11.2988,6.5305,0.0557,17.9333,60,19.78, -> cleaning floor (19.8%)
frame_000131_clip,-1.0,11.5781,6.5082,0.0789,18.2453,60,23.11, -> cleaning floor (23.1%)
frame_000132_clip,-1.0,11.2272,6.424,0.0595,17.7665,305,12.8, -> situp (12.8%)
frame_000133_clip,-1.0,11.6272,7.5338,0.0833,19.3287,305,15.19, -> situp (15.2%)
frame_000134_clip,-1.0,15.3377,6.3125,0.0603,21.7661,305,14.16, -> situp (14.2%)
frame_000135_clip,-1.0,11.8617,6.5393,0.0548,18.5049,262,15.25, -> pushing cart (15.2%)
frame_000136_clip,-1.0,13.7265,7.9152,0.0628,21.7597,262,24.79, -> pushing cart (24.8%)
frame_000137_clip,-1.0,11.5523,6.3526,0.0802,18.0652,262,29.53, -> pushing cart (29.5%)
frame_000138_clip,-1.0,11.8515,6.8702,0.0559,18.824,262,38.58, -> pushing cart (38.6%)
frame_000139_clip,-1.0,10.6923,6.5672,0.0559,17.3658,262,34.26, -> pushing cart (34.3%)
frame_000140_clip,-1.0,11.5292,6.4518,0.06,18.0959,263,43.03, -> pushing wheelchair (43.0%)
frame_000141_clip,-1.0,10.0392,6.5581,0.0582,16.7097,263,34.45, -> pushing wheelchair (34.5%)
frame_000142_clip,-1.0,12.5705,6.4314,0.0599,19.1168,263,26.69, -> pushing wheelchair (26.7%)
frame_000143_clip,-1.0,10.3718,7.9053,0.0588,18.385,260,33.18, -> push up (33.2%)
frame_000144_clip,-1.0,12.4887,7.791,0.0587,20.3937,263,32.15, -> pushing wheelchair (32.2%)
frame_000145_clip,-1.0,11.6896,7.9653,0.0847,19.8231,305,31.91, -> situp (31.9%)
frame_000146_clip,-1.0,11.9675,6.4284,0.0594,18.5079,305,30.3, -> situp (30.3%)
frame_000147_clip,-1.0,11.804,6.5337,0.0572,18.4489,260,51.69, -> push up (51.7%)
frame_000148_clip,-1.0,11.8543,6.7315,0.0564,18.6912,260,65.27, -> push up (65.3%)
frame_000149_clip,-1.0,11.85,6.4028,0.0543,18.3571,260,53.68, -> push up (53.7%)
frame_000150_clip,-1.0,12.3778,8.2379,0.0576,20.7282,260,59.16, -> push up (59.2%)
frame_000151_clip,-1.0,12.0318,9.4839,0.0603,21.6302,260,39.15, -> push up (39.1%)
frame_000152_clip,-1.0,12.3526,7.0982,0.0577,19.558,260,49.66, -> push up (49.7%)
frame_000153_clip,-1.0,11.7734,6.4125,0.0575,18.2957,260,44.27, -> push up (44.3%)
frame_000154_clip,-1.0,11.8721,6.4471,0.0651,18.4414,260,66.47, -> push up (66.5%)
frame_000155_clip,-1.0,9.9558,10.5071,0.0837,20.6354,260,75.0, -> push up (75.0%)
frame_000156_clip,-1.0,11.4235,6.7274,0.0574,18.2627,260,90.37, -> push up (90.4%)
frame_000157_clip,-1.0,12.1434,8.5345,0.0583,20.7924,260,90.26, -> push up (90.3%)
frame_000158_clip,-1.0,11.6007,6.7128,0.0589,18.4252,260,92.73, -> push up (92.7%)
frame_000159_clip,-1.0,11.963,6.3931,0.0566,18.4624,260,56.03, -> push up (56.0%)
frame_000160_clip,-1.0,12.4238,6.4367,0.0583,18.9735,260,92.31, -> push up (92.3%)
frame_000161_clip,-1.0,11.8011,7.7337,0.053,19.6376,260,73.54, -> push up (73.5%)
frame_000162_clip,-1.0,11.7758,7.1468,0.0561,19.0266,260,76.62, -> push up (76.6%)
frame_000163_clip,-1.0,10.7545,6.6533,0.0553,17.512,260,77.87, -> push up (77.9%)
frame_000164_clip,-1.0,11.9026,6.4531,0.0963,18.5387,260,77.93, -> push up (77.9%)
frame_000165_clip,-1.0,11.8167,6.4048,0.0559,18.3265,260,79.26, -> push up (79.3%)
frame_000166_clip,-1.0,11.8437,6.7103,0.0556,18.6554,260,79.79, -> push up (79.8%)
frame_000167_clip,-1.0,12.054,6.409,0.0569,18.5706,260,80.8, -> push up (80.8%)
frame_000168_clip,-1.0,11.6623,7.5137,0.0816,19.3384,260,79.32, -> push up (79.3%)
frame_000169_clip,-1.0,11.8657,7.9816,0.0628,19.9624,260,78.78, -> push up (78.8%)
frame_000170_clip,-1.0,11.6535,9.9803,0.0804,21.7871,260,79.49, -> push up (79.5%)
frame_000171_clip,-1.0,11.6,10.8922,0.0564,22.5948,260,78.54, -> push up (78.5%)
frame_000172_clip,-1.0,11.6682,6.269,0.0544,18.0377,260,78.81, -> push up (78.8%)
frame_000173_clip,-1.0,11.0986,9.7756,0.0538,20.9772,260,80.14, -> push up (80.1%)
frame_000174_clip,-1.0,11.4987,6.2805,0.054,17.8798,260,80.04, -> push up (80.0%)
frame_000175_clip,-1.0,10.3966,9.3301,0.0835,19.8928,260,79.57, -> push up (79.6%)
frame_000176_clip,-1.0,12.3252,6.4765,0.0548,18.9075,260,78.22, -> push up (78.2%)
frame_000177_clip,-1.0,11.8264,6.4132,0.0567,18.3463,260,78.62, -> push up (78.6%)
frame_000178_clip,-1.0,10.7543,6.3294,0.0535,17.185,260,81.02, -> push up (81.0%)
frame_000179_clip,-1.0,11.7374,6.5616,0.0571,18.4108,260,80.51, -> push up (80.5%)
frame_000180_clip,-1.0,11.6,8.1848,0.0832,19.9461,260,80.35, -> push up (80.3%)
frame_000181_clip,-1.0,11.4545,8.2209,0.0566,19.7833,260,81.47, -> push up (81.5%)
frame_000182_clip,-1.0,11.2331,10.4209,0.0837,21.8206,260,81.68, -> push up (81.7%)
frame_000183_clip,-1.0,13.0412,6.469,0.0549,19.6157,260,82.11, -> push up (82.1%)
frame_000184_clip,-1.0,10.7997,6.5123,0.0558,17.4174,260,82.9, -> push up (82.9%)
frame_000185_clip,-1.0,11.3409,6.5142,0.0557,17.9557,260,81.94, -> push up (81.9%)
frame_000186_clip,-1.0,11.299,6.4178,0.0538,17.818,260,81.96, -> push up (82.0%)
frame_000187_clip,-1.0,10.4607,10.1945,0.0562,20.7599,260,79.13, -> push up (79.1%)
frame_000188_clip,-1.0,11.7849,7.8935,0.0813,19.8369,260,76.37, -> push up (76.4%)
frame_000189_clip,-1.0,11.5732,6.4076,0.056,18.0858,260,77.84, -> push up (77.8%)
frame_000190_clip,-1.0,11.8593,7.4782,0.0821,19.4976,260,78.16, -> push up (78.2%)
frame_000191_clip,-1.0,11.3505,9.5363,0.0825,21.0438,260,79.53, -> push up (79.5%)
frame_000192_clip,-1.0,11.5362,6.9697,0.0557,18.6095,260,81.34, -> push up (81.3%)
frame_000193_clip,-1.0,11.4425,8.862,0.0807,20.4628,260,81.3, -> push up (81.3%)
frame_000194_clip,-1.0,11.8749,7.1154,0.0819,19.1531,260,80.58, -> push up (80.6%)
frame_000195_clip,-1.0,11.8936,6.3446,0.0541,18.3425,260,80.21, -> push up (80.2%)
frame_000196_clip,-1.0,11.5602,6.4287,0.058,18.094,260,80.86, -> push up (80.9%)
frame_000197_clip,-1.0,11.5551,6.3727,0.0636,18.0486,260,81.81, -> push up (81.8%)
frame_000198_clip,-1.0,9.2863,6.5397,0.0534,15.9264,260,82.86, -> push up (82.9%)
frame_000199_clip,-1.0,11.2667,6.5404,0.0569,17.9146,260,83.69, -> push up (83.7%)
frame_000200_clip,-1.0,11.6225,6.4236,0.0561,18.1524,260,82.59, -> push up (82.6%)
frame_000201_clip,-1.0,11.6879,10.184,0.082,22.0338,260,82.53, -> push up (82.5%)
frame_000202_clip,-1.0,11.5137,6.2394,0.0567,17.8608,260,81.53, -> push up (81.5%)
frame_000203_clip,-1.0,11.5134,6.6453,0.0581,18.2658,260,82.42, -> push up (82.4%)
frame_000204_clip,-1.0,11.8569,6.5765,0.0837,18.6003,260,82.36, -> push up (82.4%)
frame_000205_clip,-1.0,11.765,8.5397,0.0855,20.4749,260,82.78, -> push up (82.8%)
frame_000206_clip,-1.0,11.8474,6.4137,0.0542,18.3653,260,83.03, -> push up (83.0%)
frame_000207_clip,-1.0,11.6939,6.4165,0.0573,18.218,260,82.36, -> push up (82.4%)
frame_000208_clip,-1.0,10.5803,6.8373,0.0553,17.5214,260,82.72, -> push up (82.7%)
frame_000209_clip,-1.0,10.9971,6.4044,0.0551,17.508,260,82.7, -> push up (82.7%)
frame_000210_clip,-1.0,12.0215,6.9318,0.0554,19.0577,260,82.52, -> push up (82.5%)
frame_000211_clip,-1.0,11.6229,6.514,0.0574,18.2482,260,83.15, -> push up (83.1%)
frame_000212_clip,-1.0,10.4448,6.4518,0.0601,17.0127,260,81.29, -> push up (81.3%)
frame_000213_clip,-1.0,11.6459,6.8385,0.0557,18.5898,260,81.91, -> push up (81.9%)
frame_000214_clip,-1.0,12.0144,6.5876,0.0568,18.7141,260,84.36, -> push up (84.4%)
frame_000215_clip,-1.0,11.8278,8.0064,0.0828,20.0009,260,83.87, -> push up (83.9%)
frame_000216_clip,-1.0,12.1443,6.4469,0.0572,18.7029,260,81.95, -> push up (82.0%)
frame_000217_clip,-1.0,11.8359,8.0826,0.0797,20.0765,260,80.67, -> push up (80.7%)
frame_000218_clip,-1.0,10.3278,6.7279,0.0546,17.1607,260,80.76, -> push up (80.8%)
frame_000219_clip,-1.0,10.1238,10.8178,0.0609,21.0556,260,83.05, -> push up (83.0%)
frame_000220_clip,-1.0,22.9511,11.1902,0.0824,34.2596,260,43.87, -> push up (43.9%)
frame_000221_clip,-1.0,11.8747,6.7188,0.058,18.6966,120,11.37, -> exercising with an exercise ball (11.4%)
frame_000222_clip,-1.0,9.2606,6.8308,0.0545,16.1974,120,11.39, -> exercising with an exercise ball (11.4%)
frame_000223_clip,-1.0,12.1203,6.442,0.0797,18.7232,120,12.61, -> exercising with an exercise ball (12.6%)
frame_000224_clip,-1.0,11.9586,8.1367,0.0547,20.1955,120,12.11, -> exercising with an exercise ball (12.1%)
frame_000225_clip,-1.0,9.593,9.5748,0.0617,19.2872,120,11.44, -> exercising with an exercise ball (11.4%)
frame_000226_clip,-1.0,9.36,10.6944,0.0802,20.2087,43,11.0, -> capoeira (11.0%)
frame_000227_clip,-1.0,12.6001,10.0796,0.083,22.8447,43,11.9, -> capoeira (11.9%)
frame_000228_clip,-1.0,12.2576,6.6301,0.0549,18.9941,43,12.48, -> capoeira (12.5%)
frame_000229_clip,-1.0,12.3269,6.4038,0.0548,18.8359,43,11.54, -> capoeira (11.5%)
frame_000230_clip,-1.0,12.4854,6.3982,0.0558,18.9875,43,10.82, -> capoeira (10.8%)
frame_000231_clip,-1.0,12.6898,6.5329,0.0562,19.3293,43,11.59, -> capoeira (11.6%)
frame_000232_clip,-1.0,11.9975,6.4167,0.0569,18.5206,120,12.25, -> exercising with an exercise ball (12.2%)
frame_000233_clip,-1.0,9.3691,6.5645,0.0549,16.0364,120,12.44, -> exercising with an exercise ball (12.4%)
frame_000234_clip,-1.0,12.6046,6.4227,0.0552,19.1295,120,12.31, -> exercising with an exercise ball (12.3%)
frame_000235_clip,-1.0,11.7916,6.5403,0.0566,18.4362,120,12.54, -> exercising with an exercise ball (12.5%)
frame_000236_clip,-1.0,12.3763,6.4407,0.0553,18.9222,120,12.56, -> exercising with an exercise ball (12.6%)
frame_000237_clip,-1.0,12.6562,6.403,0.055,19.1659,120,12.54, -> exercising with an exercise ball (12.5%)
frame_000238_clip,-1.0,12.5578,6.4264,0.0547,19.0877,120,12.6, -> exercising with an exercise ball (12.6%)
frame_000239_clip,-1.0,11.8929,7.4405,0.0578,19.4427,120,12.51, -> exercising with an exercise ball (12.5%)
frame_000240_clip,-1.0,10.3737,9.5906,0.0859,20.1377,120,12.22, -> exercising with an exercise ball (12.2%)
frame_000241_clip,-1.0,12.7533,6.4162,0.0539,19.2698,120,11.95, -> exercising with an exercise ball (12.0%)
frame_000242_clip,-1.0,12.1618,6.2908,0.0557,18.5546,120,10.7, -> exercising with an exercise ball (10.7%)
frame_000243_clip,-1.0,12.0918,6.543,0.0556,18.7384,120,10.82, -> exercising with an exercise ball (10.8%)
frame_000244_clip,-1.0,12.2119,6.5712,0.0559,18.888,120,11.81, -> exercising with an exercise ball (11.8%)
frame_000245_clip,-1.0,12.2659,6.5686,0.0549,18.9377,120,13.06, -> exercising with an exercise ball (13.1%)
frame_000246_clip,-1.0,12.1877,6.399,0.0552,18.6907,120,13.59, -> exercising with an exercise ball (13.6%)
frame_000247_clip,-1.0,12.5043,6.4906,0.0546,19.0958,120,12.3, -> exercising with an exercise ball (12.3%)
frame_000248_clip,-1.0,11.9142,7.0429,0.056,19.0638,120,12.09, -> exercising with an exercise ball (12.1%)
frame_000249_clip,-1.0,12.2361,6.5525,0.0571,18.8935,120,11.43, -> exercising with an exercise ball (11.4%)
frame_000250_clip,-1.0,12.117,8.048,0.0553,20.2703,120,12.36, -> exercising with an exercise ball (12.4%)
frame_000251_clip,-1.0,12.2823,6.4398,0.0591,18.8747,120,12.73, -> exercising with an exercise ball (12.7%)
frame_000252_clip,-1.0,12.8701,6.4145,0.0567,19.3922,120,11.45, -> exercising with an exercise ball (11.4%)
frame_000253_clip,-1.0,11.926,6.5107,0.0551,18.5387,120,12.16, -> exercising with an exercise ball (12.2%)
frame_000254_clip,-1.0,12.4455,6.4444,0.0561,18.9964,120,12.58, -> exercising with an exercise ball (12.6%)
frame_000255_clip,-1.0,11.5037,6.5503,0.0542,18.1521,120,12.75, -> exercising with an exercise ball (12.7%)
frame_000256_clip,-1.0,12.2393,6.4685,0.0538,18.8084,120,11.83, -> exercising with an exercise ball (11.8%)
frame_000257_clip,-1.0,12.0079,6.5318,0.0553,18.6401,120,12.23, -> exercising with an exercise ball (12.2%)
frame_000258_clip,-1.0,12.1827,6.5789,0.056,18.8635,120,12.19, -> exercising with an exercise ball (12.2%)
