filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000026690.jpg,5.1544,16.7876,6.6975,28.6409,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,4.2906,15.9574,7.1221,27.3715,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,5.3418,15.9737,7.1783,28.4951,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,6.5288,16.757,6.7278,30.015,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,5.2144,15.9485,7.3646,28.5287,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,5.2427,15.9546,7.1064,28.3049,-1,0.0, -> [background only]
000000031217.jpg,5.116,15.9813,7.2737,28.3724,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,5.019,15.9216,7.363,28.305,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,7.0193,16.0198,6.6391,29.6794,-1,0.0, -> [background only]
000000032081.jpg,4.2145,15.8873,7.0486,27.1515,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,5.0268,15.9382,7.0689,28.0351,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,4.9863,16.0017,7.2421,28.2314,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,5.1385,16.0998,6.9084,28.1481,-1,0.0, -> [background only]
000000036494.jpg,4.5905,15.893,7.0506,27.5352,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,4.6143,15.9172,7.4326,27.9654,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,4.9142,15.9274,6.8586,27.7014,-1,0.0, -> [background only]
000000037689.jpg,4.9496,15.9512,6.7275,27.6299,-1,0.0, -> [background only]
000000037740.jpg,4.632,15.897,7.8553,28.3858,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.3233,15.8764,7.1677,25.3685,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,4.2886,15.9518,6.9244,27.1659,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,3.6222,16.2075,6.5031,26.3346,-1,0.0, -> [background only]
000000038118.jpg,4.0649,16.0517,7.0046,27.1228,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,5.3798,16.0867,7.1709,28.6388,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,5.6328,16.8459,7.148,29.629,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,4.3622,19.3802,6.7086,30.4527,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,3.6275,16.1664,6.8949,26.6904,-1,0.0, -> [background only]
000000043435.jpg,6.4798,16.0039,6.4873,28.9727,-1,0.0, -> [background only]
000000043816.jpg,4.7601,15.9971,7.2373,27.9958,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,4.6151,15.9076,7.8005,28.3245,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,3.9407,15.9537,7.5398,27.4354,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,5.323,19.0348,6.4173,30.7764,-1,0.0, -> [background only]
000000047585.jpg,4.8877,16.0476,7.7735,28.7101,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,4.9365,15.9743,7.0243,27.9362,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,4.9658,15.9821,7.2564,28.2057,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,5.045,15.9049,6.8437,27.7947,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,4.4565,15.9151,6.8058,27.1786,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,5.03,16.0077,6.8626,27.9021,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,5.3952,16.045,7.346,28.7875,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,7.0693,15.9795,7.3752,30.4256,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,4.8408,15.945,7.7931,28.5804,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,4.8208,15.9784,7.2051,28.0055,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,3.3753,15.8897,6.6023,25.8686,-1,0.0, -> [background only]
000000052412.jpg,5.2249,16.065,6.7491,28.0401,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,4.3533,15.989,7.2364,27.58,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,5.4459,15.9882,6.8567,28.2922,-1,0.0, -> [background only]
000000055022.jpg,5.3038,15.9463,8.2918,29.5433,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,7.6956,17.3349,6.8339,31.8661,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,4.3992,16.1445,6.669,27.2141,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,5.533,16.1704,6.6016,28.3063,-1,0.0, -> [background only]
000000057672.jpg,4.8473,16.1508,7.1627,28.1619,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,4.1924,15.986,7.1213,27.301,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,5.0785,15.9693,6.9613,28.0106,-1,0.0, -> [background only]
000000059386.jpg,4.8909,15.9085,7.3464,28.147,-1,0.0, -> [background only]
000000060449.jpg,4.5639,15.9399,7.001,27.5069,-1,0.0, -> [background only]
000000060823.jpg,5.7984,16.0594,7.7472,29.6064,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,4.8143,21.5976,7.2653,33.6788,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,4.7829,16.3438,7.1174,28.2458,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,4.5018,16.2978,6.7577,27.5588,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,6.0995,16.5934,6.9743,29.6692,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,5.48,16.159,6.9844,28.6251,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,5.7585,16.2011,7.0717,29.0329,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,5.2389,16.0978,7.3494,28.6876,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,4.3233,16.0529,7.15,27.5275,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,4.1593,15.9843,6.6344,26.7794,-1,0.0, -> [background only]
000000065798.jpg,5.5287,15.9419,7.0218,28.4939,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,4.4927,15.9484,7.4591,27.9014,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,3.394,15.9688,8.0503,27.4148,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,4.8182,16.1136,7.185,28.1184,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,4.9747,16.0518,7.4923,28.5203,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,5.0344,15.9457,7.3287,28.3102,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,4.5813,15.9174,7.8341,28.3344,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,4.4271,15.9504,7.251,27.6297,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,5.5916,15.9117,7.6638,29.1688,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,4.5239,15.9422,7.1434,27.6111,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,4.8717,15.9106,7.4755,28.259,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,5.3512,15.9399,7.7183,29.0109,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,4.6731,15.9187,7.5078,28.101,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,5.4326,15.9439,6.9097,28.2872,-1,0.0, -> [background only]
000000079969.jpg,5.5726,15.9569,7.5539,29.0846,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,4.1489,15.8871,7.0088,27.046,-1,0.0, -> [background only]
000000080413.jpg,4.165,15.9445,7.1863,27.2972,-1,0.0, -> [background only]
000000080932.jpg,5.5008,15.9126,7.8919,29.3067,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,5.0937,16.093,7.3712,28.5594,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,4.2147,16.0701,6.7495,27.0354,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,5.4706,16.126,7.0194,28.6175,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,4.9102,16.0986,6.9325,27.9427,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,4.0338,15.9667,6.9855,26.9873,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,4.2757,16.0053,6.8903,27.1726,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.0688,15.9792,8.8894,30.9388,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,4.9009,16.0472,7.2503,28.1996,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,4.0669,16.0429,7.1797,27.291,-1,0.0, -> [background only]
000000085682.jpg,5.0996,16.2846,6.5133,27.899,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,4.189,16.1114,7.1222,27.4242,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,5.8417,16.2944,6.7937,28.9321,-1,0.0, -> [background only]
000000088250.jpg,5.6884,16.2324,6.5138,28.4365,-1,0.0, -> [background only]
000000088345.jpg,4.3695,16.0149,6.9168,27.3026,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.1344,16.134,6.2529,26.5229,-1,0.0, -> [background only]
000000090003.jpg,6.1779,15.9858,7.1905,29.3556,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,6.3151,17.8907,6.979,31.1861,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,4.5686,18.6592,6.4573,29.6865,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,4.6747,15.8991,7.7968,28.3718,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,5.6925,15.9493,7.2797,28.9229,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,5.2998,15.9999,7.0909,28.392,-1,0.0, -> [background only]
000000092839.jpg,7.3803,17.1598,6.8047,31.3464,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,5.3702,16.0309,6.7473,28.1499,-1,0.0, -> [background only]
000000095862.jpg,3.5567,15.9341,7.4378,26.93,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,5.0622,20.5759,6.8819,32.5215,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,5.552,15.9648,7.1265,28.6447,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,6.5939,16.026,6.9143,29.5356,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,4.3674,16.1586,6.8071,27.3351,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,4.2416,15.9086,6.9504,27.1021,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,4.0974,15.9093,7.3223,27.3303,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,5.6797,16.0405,7.5001,29.2218,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,4.4183,15.9854,7.0619,27.467,-1,0.0, -> [background only]
000000104198.jpg,3.7723,17.2076,6.2154,27.197,-1,0.0, -> [background only]
000000104424.jpg,4.9028,16.3707,6.5637,27.8386,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,3.9622,16.1708,6.9262,27.0607,-1,0.0, -> [background only]
000000105264.jpg,4.474,16.7044,7.0069,28.1869,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,5.3894,17.09,7.3558,29.8369,-1,0.0, -> [background only]
000000107094.jpg,4.2214,16.1504,7.0882,27.4614,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,4.3818,15.9765,7.3671,27.7268,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.0346,17.6816,6.7291,29.4467,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,3.4348,15.9411,8.2619,27.6394,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,5.3121,15.927,7.1086,28.3489,-1,0.0, -> [background only]
000000111951.jpg,4.7852,15.9301,7.2413,27.9579,-1,0.0, -> [background only]
000000112110.jpg,4.9271,15.9334,6.9195,27.782,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,6.4651,16.3029,6.8523,29.622,-1,0.0, -> [background only]
000000114871.jpg,4.1964,16.0399,6.6275,26.8657,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,6.183,16.1651,7.113,29.4625,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,5.5308,16.3235,7.1575,29.0137,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,3.6749,16.1369,6.9471,26.76,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,5.2774,16.1253,7.4324,28.8365,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,4.5279,16.183,7.0066,27.7189,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,4.7025,16.036,6.9699,27.7097,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,4.1154,15.9196,7.7732,27.8096,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,4.128,15.93,7.5089,27.568,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,5.1683,16.0067,7.1483,28.3246,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,5.2047,15.9903,7.5483,28.7445,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,5.054,16.0057,7.531,28.5922,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,4.7942,15.8878,7.5514,28.2347,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,6.2243,16.8175,6.6554,29.6985,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,5.5969,15.9434,7.3485,28.8901,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,5.0352,15.9872,7.415,28.4388,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,4.5271,15.8875,7.8696,28.2857,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,8.4063,16.0846,6.7379,31.2302,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.0148,15.9739,6.8779,26.8679,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,5.3592,16.0907,7.4187,28.8706,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,4.3758,16.204,7.1424,27.7236,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,5.3023,16.2394,6.9344,28.4775,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,5.9479,15.9601,7.2647,29.1742,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,4.8314,15.9473,7.4411,28.2211,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,5.3636,16.1602,6.7797,28.3046,-1,0.0, -> [background only]
000000126110.jpg,2.0729,16.3653,6.6155,25.0551,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,4.6792,16.1765,7.3539,28.2112,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,5.7102,15.9351,7.1825,28.8292,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,5.3448,16.0468,6.9211,28.3139,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,4.6062,16.0297,7.1051,27.7424,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,5.9462,16.0257,6.9561,28.9295,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,4.8616,15.9485,7.4897,28.3015,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,6.5717,16.0326,7.2687,29.8746,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,5.4227,15.9938,6.7827,28.201,-1,0.0, -> [background only]
000000131386.jpg,4.3051,16.3253,7.2642,27.896,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,4.4365,16.1348,7.7629,28.3365,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,4.8055,16.6626,7.6767,29.1469,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,4.9913,16.3752,6.2731,27.6415,-1,0.0, -> [background only]
000000133418.jpg,4.8418,16.2169,7.2664,28.3268,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,5.5911,16.1839,7.1144,28.891,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,5.0535,16.2132,7.4298,28.698,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,5.1141,16.1699,7.2066,28.492,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,4.8585,16.2017,7.3818,28.4437,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,4.9384,16.1369,6.4217,27.4988,-1,0.0, -> [background only]
000000137727.jpg,4.0529,15.9559,7.3459,27.3563,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,4.0428,15.9849,7.5479,27.5771,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,5.1031,16.1965,7.0127,28.3137,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,5.2741,16.1809,7.5092,28.9656,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,3.5445,16.0373,7.2226,26.8056,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,3.9449,15.9322,7.3477,27.2259,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,6.1324,16.0198,7.2293,29.3827,-1,0.0, -> [background only]
000000140556.jpg,5.4332,16.1889,7.1294,28.7527,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,4.9579,16.1509,7.5103,28.6204,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,4.2242,16.1566,6.6798,27.0618,-1,0.0, -> [background only]
000000143931.jpg,6.001,15.9328,7.5337,29.4688,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,4.6647,16.527,6.9575,28.1508,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,4.0144,16.3302,6.9937,27.3396,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,3.9176,16.0539,7.0962,27.0692,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,5.6943,16.0612,7.519,29.2758,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,4.901,16.1872,7.571,28.6604,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,5.3973,16.0038,7.0884,28.4906,-1,0.0, -> [background only]
000000148620.jpg,3.233,16.2351,6.8768,26.3464,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,8.469,16.3466,6.503,31.3202,-1,0.0, -> [background only]
000000149375.jpg,5.6764,16.4005,6.4415,28.5206,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.527,16.2991,6.7147,24.5423,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,5.4623,16.3155,6.9962,28.7755,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,4.4814,16.1899,6.7378,27.4109,-1,0.0, -> [background only]
000000151000.jpg,4.3226,16.153,7.2443,27.7215,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,5.4118,16.0897,6.8,28.3029,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,5.1086,16.1179,7.3469,28.575,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,6.2328,20.5743,6.8247,33.6332,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,6.0613,16.4237,6.7356,29.2225,-1,0.0, -> [background only]
000000153011.jpg,5.61,16.4465,7.3172,29.3761,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,5.4733,16.1079,6.5293,28.112,-1,0.0, -> [background only]
000000153343.jpg,5.2482,16.2457,6.4241,27.9196,-1,0.0, -> [background only]
000000153568.jpg,4.6098,16.1293,6.354,27.0946,-1,0.0, -> [background only]
000000154425.jpg,4.6166,16.1122,7.3351,28.0653,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,4.5941,16.4536,7.3774,28.4266,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,5.9361,16.1814,6.9353,29.0544,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,3.7438,16.0461,6.5628,26.3545,-1,0.0, -> [background only]
000000156372.jpg,3.1674,16.2062,7.2859,26.6609,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,3.6432,16.139,6.9861,26.7696,-1,0.0, -> [background only]
000000157138.jpg,3.239,15.9833,7.1714,26.395,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,5.1607,16.0726,6.7184,27.953,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,3.7186,16.0679,6.874,26.662,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,4.6,16.005,7.148,27.7542,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,4.1561,15.9678,7.3688,27.4942,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,5.7129,16.0754,6.6417,28.4313,-1,0.0, -> [background only]
000000159977.jpg,5.4123,16.0208,6.9552,28.3898,-1,0.0, -> [background only]
000000160772.jpg,5.0878,16.0456,7.2145,28.3495,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,5.415,15.9547,6.9086,28.2798,-1,0.0, -> [background only]
000000162581.jpg,5.2976,15.9316,7.2148,28.4453,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,4.7476,15.9191,7.6259,28.294,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,4.3757,15.9344,6.9673,27.2786,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,4.4851,16.0445,7.1426,27.6743,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,5.3827,15.996,6.1687,27.5491,-1,0.0, -> [background only]
000000164885.jpg,4.1946,16.018,6.6143,26.8285,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,6.2473,16.0992,7.3449,29.6927,-1,0.0, -> [sheep (Right): 1%]
