filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000090,-1.0,4.0014,5.023,3.9323,12.9581,-1,0.0, -> [background only]
frame_000091,-1.0,2.8259,5.5568,3.8496,12.2334,-1,0.0, -> [background only]
frame_000092,-1.0,2.7447,5.0532,3.8188,11.6178,-1,0.0, -> [background only]
frame_000093,-1.0,1.7754,6.8425,3.9117,12.5312,-1,0.0, -> [background only]
frame_000094,-1.0,1.7841,5.8185,3.9539,11.5578,-1,0.0, -> [background only]
frame_000095,-1.0,4.1554,4.6354,3.887,12.6789,-1,0.0, -> [background only]
frame_000096,-1.0,3.7713,4.5418,3.9027,12.2171,-1,0.0, -> [background only]
frame_000097,-1.0,3.9076,4.4349,3.8799,12.2237,-1,0.0, -> [background only]
frame_000098,-1.0,4.1258,4.4231,3.8882,12.4384,-1,0.0, -> [background only]
frame_000099,-1.0,4.1968,4.7329,3.8853,12.8164,-1,0.0, -> [background only]
frame_000100,-1.0,4.1089,7.2167,3.8635,15.1904,-1,0.0, -> [background only]
frame_000101,-1.0,3.5176,4.6415,3.9229,12.0833,-1,0.0, -> [background only]
frame_000102,-1.0,3.9949,4.7764,3.9224,12.6951,-1,0.0, -> [background only]
frame_000103,-1.0,4.1905,4.9814,3.8302,13.0034,-1,0.0, -> [background only]
frame_000104,-1.0,3.9966,4.4952,3.9133,12.4063,-1,0.0, -> [background only]
frame_000105,-1.0,3.914,5.5947,3.9641,13.4741,-1,0.0, -> [background only]
frame_000106,-1.0,4.1496,4.7161,3.8257,12.6927,-1,0.0, -> [background only]
frame_000107,-1.0,4.1323,4.7065,3.8232,12.6632,-1,0.0, -> [background only]
frame_000108,-1.0,3.784,4.8505,3.8631,12.4989,-1,0.0, -> [background only]
frame_000109,-1.0,4.32,4.7016,3.9111,12.9339,-1,0.0, -> [background only]
frame_000110,-1.0,3.9362,4.6787,3.9477,12.5639,-1,0.0, -> [background only]
frame_000111,-1.0,4.0646,4.6006,3.8178,12.4843,-1,0.0, -> [background only]
frame_000112,-1.0,4.0801,4.6244,3.8672,12.573,-1,0.0, -> [background only]
frame_000113,-1.0,3.9992,4.6033,3.7586,12.3625,-1,0.0, -> [background only]
frame_000114,-1.0,4.0982,7.9346,3.7942,15.8285,-1,0.0, -> [background only]
frame_000115,-1.0,4.0704,4.5584,3.9462,12.5812,-1,0.0, -> [background only]
frame_000116,-1.0,3.8492,4.6611,3.8793,12.3909,-1,0.0, -> [background only]
frame_000117,-1.0,3.9743,4.598,3.9683,12.542,-1,0.0, -> [background only]
frame_000118,-1.0,4.1784,4.9013,3.7927,12.8737,-1,0.0, -> [background only]
frame_000119,-1.0,4.0572,4.8993,3.8723,12.8301,-1,0.0, -> [background only]
frame_000120,-1.0,3.853,5.0445,3.9407,12.8394,-1,0.0, -> [background only]
frame_000121,-1.0,4.1555,4.8362,3.8286,12.8217,-1,0.0, -> [background only]
frame_000122,-1.0,4.0914,4.8172,3.8348,12.7447,-1,0.0, -> [background only]
frame_000123,-1.0,2.8003,6.7913,3.9673,13.5601,-1,0.0, -> [background only]
frame_000124,-1.0,4.1843,4.6995,3.7477,12.6329,-1,0.0, -> [background only]
frame_000125,-1.0,4.0319,4.6477,3.8265,12.5073,-1,0.0, -> [background only]
frame_000126,-1.0,4.1416,6.9043,3.9441,14.9913,-1,0.0, -> [background only]
frame_000127,-1.0,3.4304,4.7427,3.7101,11.8841,-1,0.0, -> [background only]
frame_000128,-1.0,4.2127,4.7877,3.8462,12.8479,-1,0.0, -> [background only]
frame_000129,-1.0,4.0061,4.7238,3.7859,12.5171,-1,0.0, -> [background only]
frame_000130,-1.0,4.0402,4.5957,3.7865,12.4235,-1,0.0, -> [background only]
frame_000131,-1.0,4.1523,4.8507,3.8428,12.8472,-1,0.0, -> [background only]
frame_000132,-1.0,4.1384,4.629,3.9074,12.6764,-1,0.0, -> [background only]
frame_000133,-1.0,4.0684,4.9193,3.8321,12.8212,-1,0.0, -> [background only]
frame_000134,-1.0,4.0302,4.9243,3.9227,12.8785,-1,0.0, -> [background only]
frame_000135,-1.0,4.0595,4.8873,3.8003,12.7485,-1,0.0, -> [background only]
frame_000136,-1.0,4.2964,4.9443,3.8215,13.0633,-1,0.0, -> [background only]
frame_000137,-1.0,4.22,4.9673,3.7804,12.969,-1,0.0, -> [background only]
frame_000138,-1.0,4.2432,9.5116,3.8319,17.5879,-1,0.0, -> [background only]
frame_000139,-1.0,4.1558,4.895,3.8444,12.8965,-1,0.0, -> [background only]
frame_000140,-1.0,4.0416,4.6719,3.724,12.4385,-1,0.0, -> [background only]
frame_000141,-1.0,2.7869,4.6782,3.8848,11.3509,-1,0.0, -> [background only]
frame_000142,-1.0,4.1728,4.7209,3.8257,12.7205,-1,0.0, -> [background only]
frame_000143,-1.0,4.0483,4.8186,3.6955,12.5639,-1,0.0, -> [background only]
frame_000144,-1.0,4.0743,4.9189,3.9085,12.903,-1,0.0, -> [background only]
frame_000145,-1.0,4.0941,4.8552,3.858,12.8087,-1,0.0, -> [background only]
frame_000146,-1.0,4.0572,4.505,3.7939,12.3574,-1,0.0, -> [background only]
frame_000147,-1.0,4.2343,4.7657,3.8639,12.8651,-1,0.0, -> [chair (Top-Right): 2%]
frame_000148,-1.0,3.9858,4.76,3.9209,12.6677,-1,0.0, -> [chair (Top-Right): 3%]
frame_000149,-1.0,4.0411,4.9082,4.048,12.9987,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 1%]"
frame_000150,-1.0,2.9183,4.6582,3.9664,11.5436,-1,0.0," -> [chair (Top-Right): 5%, diningtable (Bottom-Left): 2%]"
frame_000151,-1.0,4.2441,7.2826,4.0926,15.6207,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 1%]"
frame_000152,-1.0,4.3656,4.8698,4.1112,13.3478,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%, diningtable (Bottom-Left): 1%]"
frame_000153,-1.0,3.7248,4.5425,4.1134,12.3819,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 4%]"
frame_000154,-1.0,3.2906,4.8873,4.0231,12.2018,-1,0.0," -> [bicycle (Right): 9%, chair (Top): 4%]"
frame_000155,-1.0,3.8758,4.7633,4.0674,12.7076,-1,0.0," -> [bicycle (Right): 11%, chair (Center): 4%]"
frame_000156,-1.0,4.2196,4.708,4.091,13.0198,-1,0.0," -> [bicycle (Right): 12%, chair (Top): 2%]"
frame_000157,-1.0,4.2512,4.9819,4.0883,13.3227,-1,0.0," -> [bicycle (Right): 12%, chair (Top): 4%]"
frame_000158,-1.0,4.2817,4.6391,4.0166,12.9389,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 3%]"
frame_000159,-1.0,4.2054,4.9316,4.1903,13.3287,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 4%]"
frame_000160,-1.0,4.1793,4.9403,4.0416,13.1627,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 5%]"
frame_000161,-1.0,2.8874,5.6127,4.0205,12.5221,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 6%]"
frame_000162,-1.0,4.1501,4.6469,4.0323,12.8308,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 5%]"
frame_000163,-1.0,4.1801,8.0843,4.0572,16.323,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 6%]"
frame_000164,-1.0,3.9572,8.0491,4.0779,16.0855,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 6%]"
frame_000165,-1.0,3.9518,4.8554,4.0337,12.8422,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 6%]"
frame_000166,-1.0,2.7736,4.6835,4.0812,11.5396,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 6%]"
frame_000167,-1.0,1.9182,6.3814,4.0496,12.3507,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 7%]"
frame_000168,-1.0,3.9725,4.9561,4.0806,13.0107,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000169,-1.0,4.2017,4.7041,4.0424,12.9497,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 2%]"
frame_000170,-1.0,4.1722,5.1243,4.0284,13.3262,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 4%]"
frame_000171,-1.0,4.157,4.8792,3.9734,13.0109,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000172,-1.0,4.1024,5.0581,4.1586,13.3203,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 7%]"
frame_000173,-1.0,2.7419,4.4629,4.1025,11.3087,-1,0.0," -> [bicycle (Center): 10%, chair (Center): 6%]"
frame_000174,-1.0,2.3145,6.3119,4.041,12.6687,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 7%]"
frame_000175,-1.0,2.9293,4.9399,3.974,11.8444,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000176,-1.0,1.8652,6.413,4.1094,12.389,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000177,-1.0,3.9195,4.7314,4.0095,12.6619,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 6%]"
frame_000178,-1.0,4.166,8.6171,4.0962,16.8807,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000179,-1.0,3.9174,4.8055,4.1409,12.8649,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000180,-1.0,4.2696,4.819,3.8965,12.9865,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000181,-1.0,2.9808,4.6547,4.0282,11.6645,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 7%]"
frame_000182,-1.0,2.8627,6.2636,4.0148,13.1424,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000183,-1.0,3.9948,4.8359,4.0645,12.8966,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000184,-1.0,4.2693,4.4328,4.0251,12.7285,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000185,-1.0,4.0086,5.0015,4.0638,13.0751,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000186,-1.0,3.8748,4.807,4.0744,12.7574,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000187,-1.0,4.1465,4.4636,3.9916,12.603,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000188,-1.0,4.2151,4.7049,4.0862,13.0075,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 7%]"
frame_000189,-1.0,4.2108,4.6775,4.1063,12.9961,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000190,-1.0,4.1254,9.6813,4.0925,17.9004,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000191,-1.0,4.1703,4.8372,4.0922,13.101,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000192,-1.0,4.0702,4.938,4.0087,13.0182,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 8%]"
frame_000193,-1.0,4.2369,4.903,4.0285,13.1697,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 8%]"
frame_000194,-1.0,4.2669,4.709,4.1862,13.1633,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000195,-1.0,3.9561,4.5708,4.0325,12.5605,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000196,-1.0,4.1813,5.1705,4.0888,13.4422,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000197,-1.0,4.1159,4.8129,4.1024,13.0323,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000198,-1.0,4.1462,8.2651,4.0032,16.4159,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000199,-1.0,4.0366,4.8827,4.0869,13.0074,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000200,-1.0,4.2146,7.6779,4.0927,15.9867,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000201,-1.0,4.0163,4.6209,4.0624,12.7008,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 9%]"
frame_000202,-1.0,4.2584,5.0932,4.0245,13.3775,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000203,-1.0,4.0247,4.7168,4.0,12.743,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000204,-1.0,2.9346,5.8467,4.1118,12.8947,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 5%]"
frame_000205,-1.0,3.957,4.7577,4.0977,12.814,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 6%]"
frame_000206,-1.0,4.0398,4.5679,4.0432,12.6523,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000207,-1.0,4.0466,5.0549,4.0782,13.1813,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000208,-1.0,4.1827,4.6181,4.063,12.8651,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 7%]"
frame_000209,-1.0,3.9231,4.469,4.0912,12.4845,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000210,-1.0,4.0814,4.7792,3.9836,12.8454,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000211,-1.0,4.2216,4.7877,4.0352,13.046,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000212,-1.0,4.2049,4.9124,4.1279,13.2466,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000213,-1.0,4.2402,4.8921,4.1457,13.2794,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000214,-1.0,4.2169,8.1519,3.9597,16.3298,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000215,-1.0,4.1871,4.9296,4.0961,13.2141,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000216,-1.0,4.1479,4.848,4.0492,13.0461,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000217,-1.0,4.2736,4.8639,4.1736,13.3124,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000218,-1.0,3.9525,4.3603,4.1017,12.4157,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000219,-1.0,4.2521,5.1553,4.1348,13.5436,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000220,-1.0,4.1442,4.5615,4.0732,12.7803,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000221,-1.0,4.0134,5.0893,4.1923,13.2965,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000222,-1.0,4.0802,4.6616,4.2071,12.9501,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000223,-1.0,4.2484,4.6514,4.1362,13.0374,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000224,-1.0,4.1227,4.9974,4.1438,13.2655,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000225,-1.0,3.9979,4.8926,4.1712,13.0631,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000226,-1.0,2.9104,5.9285,4.0251,12.8653,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000227,-1.0,4.1166,5.3008,4.1155,13.5342,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000228,-1.0,2.9096,4.7382,4.1625,11.8113,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000229,-1.0,4.0732,5.0903,4.0314,13.1962,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000230,-1.0,4.0908,4.9282,4.0427,13.0629,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000231,-1.0,4.0749,5.0412,4.1176,13.2352,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 9%]"
frame_000232,-1.0,4.1114,4.9683,4.1396,13.2204,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 9%]"
frame_000233,-1.0,3.7393,4.4565,3.9587,12.1559,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000234,-1.0,3.8891,4.6002,4.021,12.5114,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 9%]"
frame_000235,-1.0,4.1494,4.66,4.1364,12.9473,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000236,-1.0,4.1195,5.0956,4.1659,13.3825,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000237,-1.0,4.0856,4.8987,4.0238,13.0094,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 10%]"
frame_000238,-1.0,4.1111,4.7506,4.0522,12.9153,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000239,-1.0,4.2258,5.1224,4.1419,13.4914,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000240,-1.0,4.0514,8.7981,3.9431,16.7938,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000241,-1.0,4.1579,4.6253,4.0512,12.8357,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000242,-1.0,4.0632,5.1529,4.0877,13.305,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000243,-1.0,4.1167,4.968,4.1528,13.2389,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000244,-1.0,4.036,4.549,4.1017,12.6879,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000245,-1.0,4.1392,5.1333,3.9377,13.2116,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000246,-1.0,4.0066,7.0029,4.0532,15.0641,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 8%]"
frame_000247,-1.0,4.1744,5.0183,4.0901,13.2842,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 7%]"
frame_000248,-1.0,4.1409,5.6782,4.1378,13.9584,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 5%]"
frame_000249,-1.0,4.0583,4.9758,4.0648,13.1002,-1,0.0," -> [bicycle (Center): 7%, chair (Bottom-Left): 4%]"
frame_000250,-1.0,3.0187,4.6413,4.0499,11.7111,-1,0.0," -> [bicycle (Center): 7%, chair (Bottom-Left): 4%]"
frame_000251,-1.0,4.1235,7.8215,4.0053,15.9518,-1,0.0," -> [bicycle (Center): 5%, chair (Bottom-Left): 11%]"
frame_000252,-1.0,3.9106,4.9305,4.0838,12.9262,-1,0.0," -> [bicycle (Center): 8%, chair (Bottom-Left): 7%]"
frame_000253,-1.0,3.9481,4.8609,4.1316,12.942,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 10%]"
frame_000254,-1.0,4.2029,6.8907,4.0515,15.1467,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Left): 8%]"
frame_000255,-1.0,3.9808,4.8972,4.0333,12.9127,-1,0.0," -> [bicycle (Center): 4%, chair (Left): 9%]"
frame_000256,-1.0,4.1228,4.6437,4.1563,12.9243,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Left): 6%]"
frame_000257,-1.0,4.0419,4.7072,4.1207,12.871,-1,0.0," -> [bicycle (Left): 8%, chair (Bottom-Left): 7%]"
frame_000258,-1.0,4.0826,6.4111,4.065,14.56,-1,0.0," -> [bicycle (Left): 6%, chair (Bottom-Left): 9%]"
