filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030_clip,-1.0,58.8472,612.3433,0.1667,671.4301,216,44.62, -> plastering (44.6%)
frame_000031_clip,-1.0,55.3008,623.5668,0.1859,679.1304,60,47.26, -> cleaning floor (47.3%)
frame_000032_clip,-1.0,57.8365,589.8665,0.1631,647.9272,13,10.25, -> bandaging (10.3%)
frame_000033_clip,-1.0,55.7291,617.8308,0.1768,673.813,91,7.33, -> dining (7.3%)
frame_000034_clip,-1.0,58.0466,623.9499,0.1774,682.2517,60,22.61, -> cleaning floor (22.6%)
frame_000035_clip,-1.0,59.021,631.3005,0.167,690.564,361,28.04, -> tossing coin (28.0%)
frame_000036_clip,-1.0,59.0537,630.8034,0.1687,690.1073,60,91.98, -> cleaning floor (92.0%)
frame_000037_clip,-1.0,58.9394,628.9406,0.1708,688.1252,60,22.62, -> cleaning floor (22.6%)
frame_000038_clip,-1.0,59.1394,629.0967,0.1675,688.4794,266,31.44, -> recording music (31.4%)
frame_000039_clip,-1.0,58.4642,629.613,0.1685,688.3174,91,48.07, -> dining (48.1%)
frame_000040_clip,-1.0,56.5447,622.3841,0.1744,679.1747,327,71.32, -> spray painting (71.3%)
frame_000041_clip,-1.0,56.7941,625.5751,0.1777,682.6235,327,36.72, -> spray painting (36.7%)
frame_000042_clip,-1.0,59.0829,592.2519,0.1628,651.564,185,98.41, -> making a sandwich (98.4%)
frame_000043_clip,-1.0,61.51,654.6329,0.1811,716.3986,185,92.56, -> making a sandwich (92.6%)
frame_000044_clip,-1.0,62.1406,674.3883,0.1697,736.7707,262,12.92, -> pushing cart (12.9%)
frame_000045_clip,-1.0,58.9953,670.1487,0.1706,729.3915,327,51.84, -> spray painting (51.8%)
frame_000046_clip,-1.0,62.7187,651.2903,0.1701,714.2571,327,34.04, -> spray painting (34.0%)
frame_000047_clip,-1.0,62.5114,674.2193,0.1734,736.9791,126,45.12, -> filling eyebrows (45.1%)
frame_000048_clip,-1.0,61.3473,671.8091,0.183,733.4171,250,51.29, -> playing violin (51.3%)
frame_000049_clip,-1.0,64.2438,666.9187,0.1747,731.4151,327,92.72, -> spray painting (92.7%)
frame_000050_clip,-1.0,62.1769,662.7952,0.1698,725.2156,286,46.29, -> scuba diving (46.3%)
frame_000051_clip,-1.0,60.6969,679.0069,0.1684,739.9467,65,86.74, -> cleaning windows (86.7%)
frame_000052_clip,-1.0,61.1247,665.8213,0.1693,727.1928,327,13.44, -> spray painting (13.4%)
frame_000053_clip,-1.0,58.2658,651.574,0.173,710.0888,327,31.73, -> spray painting (31.7%)
frame_000054_clip,-1.0,59.1049,665.5836,0.2117,724.9736,65,42.75, -> cleaning windows (42.7%)
frame_000055_clip,-1.0,60.5687,663.1662,0.1706,724.0182,235,40.2, -> playing ice hockey (40.2%)
frame_000056_clip,-1.0,61.9715,610.0076,0.1712,672.2266,235,61.41, -> playing ice hockey (61.4%)
frame_000057_clip,-1.0,56.1685,605.1467,0.1691,661.5615,60,7.38, -> cleaning floor (7.4%)
frame_000058_clip,-1.0,94.3593,732.4018,0.1642,826.9977,235,42.49, -> playing ice hockey (42.5%)
frame_000059_clip,-1.0,65.8532,710.8408,0.1626,776.9298,286,12.64, -> scuba diving (12.6%)
frame_000060_clip,-1.0,64.5718,604.5937,0.1641,669.4005,307,41.26, -> ski jumping (41.3%)
frame_000061_clip,-1.0,56.0018,633.3822,0.1672,689.6238,327,7.63, -> spray painting (7.6%)
frame_000062_clip,-1.0,55.4147,638.795,0.1731,694.4579,60,15.75, -> cleaning floor (15.8%)
frame_000063_clip,-1.0,55.7086,641.0986,0.1709,697.0508,327,56.36, -> spray painting (56.4%)
frame_000064_clip,-1.0,58.968,630.2341,0.1669,689.4445,65,57.15, -> cleaning windows (57.1%)
frame_000065_clip,-1.0,54.7467,637.3891,0.2056,692.415,60,19.37, -> cleaning floor (19.4%)
frame_000066_clip,-1.0,56.1582,628.4979,0.174,684.9048,60,19.54, -> cleaning floor (19.5%)
frame_000067_clip,-1.0,62.0673,633.1697,0.1689,695.4815,327,24.87, -> spray painting (24.9%)
frame_000068_clip,-1.0,56.8224,638.9203,0.176,695.9935,60,76.38, -> cleaning floor (76.4%)
frame_000069_clip,-1.0,60.5896,670.6051,0.1798,731.4512,49,75.53, -> catching or throwing frisbee (75.5%)
frame_000070_clip,-1.0,62.0774,677.0223,0.1685,739.3435,266,22.18, -> recording music (22.2%)
frame_000071_clip,-1.0,58.859,672.9684,0.2248,732.1401,60,26.73, -> cleaning floor (26.7%)
frame_000072_clip,-1.0,62.163,685.287,0.1642,747.6905,60,99.34, -> cleaning floor (99.3%)
frame_000073_clip,-1.0,62.82,670.9365,0.1766,734.0226,49,8.95, -> catching or throwing frisbee (8.9%)
frame_000074_clip,-1.0,57.7124,666.8427,0.172,724.8034,327,18.94, -> spray painting (18.9%)
frame_000075_clip,-1.0,61.3214,658.1827,0.1705,719.7515,300,40.08, -> shredding paper (40.1%)
frame_000076_clip,-1.0,61.5594,639.8705,0.1727,701.6782,266,78.38, -> recording music (78.4%)
frame_000077_clip,-1.0,61.4049,675.6043,0.17,737.2564,216,26.17, -> plastering (26.2%)
frame_000078_clip,-1.0,62.5978,668.0667,0.1809,730.9238,60,5.01, -> cleaning floor (5.0%)
frame_000079_clip,-1.0,57.5498,664.6306,0.1814,722.4383,266,4.45, -> recording music (4.4%)
frame_000080_clip,-1.0,62.4826,637.0726,0.1722,699.8049,202,15.46, -> news anchoring (15.5%)
frame_000081_clip,-1.0,63.0639,663.8293,0.178,727.1473,202,34.93, -> news anchoring (34.9%)
frame_000082_clip,-1.0,67.5029,636.2294,0.165,703.9534,60,44.61, -> cleaning floor (44.6%)
frame_000083_clip,-1.0,59.2397,664.6733,0.1715,724.1614,60,7.59, -> cleaning floor (7.6%)
frame_000084_clip,-1.0,64.2237,677.375,0.1712,741.8456,225,30.57, -> playing clarinet (30.6%)
frame_000085_clip,-1.0,65.3592,670.2892,0.22,735.9782,202,31.12, -> news anchoring (31.1%)
frame_000086_clip,-1.0,60.7823,635.2074,0.2069,696.2885,262,53.86, -> pushing cart (53.9%)
frame_000087_clip,-1.0,60.574,677.0861,0.1708,737.9058,79,25.57, -> crying (25.6%)
frame_000088_clip,-1.0,64.5444,677.1256,0.1653,741.8913,306,24.45, -> skateboarding (24.4%)
frame_000089_clip,-1.0,64.3448,671.2491,0.2313,735.9149,31,16.04, -> bowling (16.0%)
frame_000090_clip,-1.0,62.3827,681.2028,0.1696,743.8287,262,24.2, -> pushing cart (24.2%)
frame_000091_clip,-1.0,65.384,686.2689,0.1709,751.8984,266,25.54, -> recording music (25.5%)
frame_000092_clip,-1.0,64.0095,671.9222,0.2045,736.2228,180,17.15, -> laughing (17.2%)
frame_000093_clip,-1.0,61.6612,682.4199,0.1686,744.3249,85,21.84, -> dancing charleston (21.8%)
frame_000094_clip,-1.0,64.2337,677.0222,0.1713,741.5009,306,6.03, -> skateboarding (6.0%)
frame_000095_clip,-1.0,61.1332,674.5585,0.2055,735.9866,306,19.71, -> skateboarding (19.7%)
frame_000096_clip,-1.0,63.5628,700.4724,0.1828,764.2944,266,36.99, -> recording music (37.0%)
frame_000097_clip,-1.0,61.7495,761.5335,0.175,823.5364,344,19.42, -> swinging on something (19.4%)
frame_000098_clip,-1.0,61.6118,753.4811,0.1692,815.3386,131,47.76, -> folding clothes (47.8%)
frame_000099_clip,-1.0,62.5056,752.5214,0.1755,815.2782,266,14.56, -> recording music (14.6%)
frame_000100_clip,-1.0,62.1476,758.6046,0.1698,820.9976,288,27.58, -> shaking hands (27.6%)
frame_000101_clip,-1.0,64.1302,762.4952,0.1828,826.8827,266,60.46, -> recording music (60.5%)
frame_000102_clip,-1.0,64.3978,757.2446,0.1682,821.8851,202,8.25, -> news anchoring (8.3%)
frame_000103_clip,-1.0,66.9406,729.2851,0.1729,796.4747,29,30.21, -> bookbinding (30.2%)
frame_000104_clip,-1.0,61.8937,753.1361,0.1735,815.2804,219,18.89, -> playing bagpipes (18.9%)
frame_000105_clip,-1.0,66.0669,704.5595,0.1703,770.871,3,29.3, -> applauding (29.3%)
frame_000106_clip,-1.0,65.0807,742.6481,0.1776,807.9826,361,41.67, -> tossing coin (41.7%)
frame_000107_clip,-1.0,60.2339,682.8609,0.1672,743.3358,60,35.47, -> cleaning floor (35.5%)
frame_000108_clip,-1.0,62.0216,672.7354,0.1757,735.0251,328,68.82, -> spraying (68.8%)
frame_000109_clip,-1.0,64.3201,668.3298,0.1746,732.903,65,36.14, -> cleaning windows (36.1%)
frame_000110_clip,-1.0,60.0981,678.5674,0.1729,738.933,327,44.45, -> spray painting (44.5%)
frame_000111_clip,-1.0,66.453,671.1044,0.2103,737.8441,91,22.36, -> dining (22.4%)
frame_000112_clip,-1.0,58.9794,674.8039,0.1707,734.0319,327,27.18, -> spray painting (27.2%)
frame_000113_clip,-1.0,62.8935,680.6459,0.1885,743.8064,60,86.69, -> cleaning floor (86.7%)
frame_000114_clip,-1.0,62.9461,676.4805,0.1912,739.6938,327,90.55, -> spray painting (90.5%)
frame_000115_clip,-1.0,70.5913,669.1892,0.1707,740.0286,91,40.03, -> dining (40.0%)
frame_000116_clip,-1.0,61.4143,670.6335,0.1752,732.3015,60,37.2, -> cleaning floor (37.2%)
frame_000117_clip,-1.0,63.2521,667.7711,0.1747,731.2727,65,98.93, -> cleaning windows (98.9%)
frame_000118_clip,-1.0,61.413,680.8466,0.1712,742.5081,73,63.09, -> cooking sausages (63.1%)
frame_000119_clip,-1.0,65.7939,754.0116,0.1823,820.0639,225,73.83, -> playing clarinet (73.8%)
frame_000120_clip,-1.0,62.7819,728.8849,0.1715,791.9126,178,74.59, -> knitting (74.6%)
frame_000121_clip,-1.0,63.5525,748.1105,0.1725,811.9195,91,21.35, -> dining (21.3%)
frame_000122_clip,-1.0,63.2017,737.9902,0.171,801.4393,300,28.5, -> shredding paper (28.5%)
frame_000123_clip,-1.0,62.3557,751.3525,0.1704,813.9549,202,63.48, -> news anchoring (63.5%)
frame_000124_clip,-1.0,65.7257,710.5632,0.1716,776.5395,266,78.19, -> recording music (78.2%)
frame_000125_clip,-1.0,66.7771,731.6678,0.1894,798.7111,91,56.75, -> dining (56.7%)
frame_000126_clip,-1.0,60.0586,720.8474,0.1771,781.162,249,10.51, -> playing ukulele (10.5%)
frame_000127_clip,-1.0,62.513,726.7528,0.1769,789.5199,249,15.76, -> playing ukulele (15.8%)
frame_000128_clip,-1.0,62.3414,729.8038,0.1704,792.3913,250,25.67, -> playing violin (25.7%)
frame_000129_clip,-1.0,62.5197,742.8565,0.1691,805.616,219,56.87, -> playing bagpipes (56.9%)
frame_000130_clip,-1.0,61.8661,738.3591,0.1736,800.477,327,89.51, -> spray painting (89.5%)
frame_000131_clip,-1.0,62.5045,725.4153,0.1756,788.1715,14,49.64, -> barbequing (49.6%)
frame_000132_clip,-1.0,60.6195,738.8655,0.1718,799.732,300,82.13, -> shredding paper (82.1%)
frame_000133_clip,-1.0,65.2286,728.7876,0.2107,794.3706,390,97.72, -> weaving basket (97.7%)
frame_000134_clip,-1.0,59.055,715.9679,0.1738,775.2675,327,53.71, -> spray painting (53.7%)
frame_000135_clip,-1.0,64.3027,698.5868,0.1816,763.1453,216,22.51, -> plastering (22.5%)
frame_000136_clip,-1.0,65.4495,683.4337,0.2263,749.1967,190,99.79, -> making sushi (99.8%)
frame_000137_clip,-1.0,65.1617,686.8987,0.2767,752.4224,73,67.32, -> cooking sausages (67.3%)
frame_000138_clip,-1.0,61.4222,680.2159,0.1866,741.9005,190,42.88, -> making sushi (42.9%)
frame_000139_clip,-1.0,64.4568,674.3361,2.3395,741.2127,33,40.41, -> breading or breadcrumbing (40.4%)
frame_000140_clip,-1.0,65.0858,667.6454,0.1829,732.9935,65,43.86, -> cleaning windows (43.9%)
frame_000141_clip,-1.0,61.8528,667.674,0.1725,729.7595,49,6.16, -> catching or throwing frisbee (6.2%)
frame_000142_clip,-1.0,64.2692,676.8681,0.2772,741.5021,36,84.22, -> brushing hair (84.2%)
frame_000143_clip,-1.0,61.9374,689.9253,0.2961,752.2474,327,79.4, -> spray painting (79.4%)
frame_000144_clip,-1.0,63.4099,679.0522,0.1755,742.7145,103,41.2, -> driving car (41.2%)
frame_000145_clip,-1.0,63.7948,675.9002,0.2076,739.995,60,42.37, -> cleaning floor (42.4%)
frame_000146_clip,-1.0,64.4144,679.1692,0.1705,743.8392,327,80.24, -> spray painting (80.2%)
frame_000147_clip,-1.0,65.1445,678.4452,0.1738,743.8413,361,97.36, -> tossing coin (97.4%)
frame_000148_clip,-1.0,65.7844,675.3656,0.1771,741.3935,60,97.73, -> cleaning floor (97.7%)
frame_000149_clip,-1.0,62.7162,670.3513,0.1717,733.3147,327,45.04, -> spray painting (45.0%)
frame_000150_clip,-1.0,62.8993,673.0222,0.1703,736.1706,181,69.15, -> laying bricks (69.2%)
frame_000151_clip,-1.0,64.2642,667.2828,0.2202,731.861,185,60.03, -> making a sandwich (60.0%)
frame_000152_clip,-1.0,61.4822,674.2686,0.1739,735.9998,65,11.61, -> cleaning windows (11.6%)
frame_000153_clip,-1.0,65.1729,676.1068,0.1796,741.5328,327,58.06, -> spray painting (58.1%)
frame_000154_clip,-1.0,59.0384,672.7643,0.1707,732.0482,65,61.83, -> cleaning windows (61.8%)
frame_000155_clip,-1.0,64.9526,677.0254,0.1691,742.2207,327,20.74, -> spray painting (20.7%)
frame_000156_clip,-1.0,59.3183,684.1012,0.2362,743.7677,219,32.98, -> playing bagpipes (33.0%)
frame_000157_clip,-1.0,62.1372,673.6169,0.1776,736.0081,65,96.86, -> cleaning windows (96.9%)
frame_000158_clip,-1.0,63.0035,658.7287,0.2525,722.0807,63,36.55, -> cleaning shoes (36.5%)
frame_000159_clip,-1.0,65.7357,664.2952,0.1741,730.2838,60,6.71, -> cleaning floor (6.7%)
frame_000160_clip,-1.0,63.0204,655.6766,0.2553,719.0418,327,29.9, -> spray painting (29.9%)
