filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000073,-1.0,10.1328,17.7128,0.1252,28.0519,742,63.39, -> printer (63.4%)
frame_000074,-1.0,12.9529,16.136,0.1041,29.2687,742,75.72, -> printer (75.7%)
frame_000075,-1.0,10.2076,16.3462,0.1021,26.7304,742,54.46, -> printer (54.5%)
frame_000076,-1.0,13.0792,16.36,0.096,29.608,742,63.1, -> printer (63.1%)
frame_000077,-1.0,13.4651,15.9802,0.099,29.621,742,62.44, -> printer (62.4%)
frame_000078,-1.0,10.1504,22.3637,0.1828,32.8203,742,65.67, -> printer (65.7%)
frame_000079,-1.0,10.4522,18.1744,0.1194,28.83,742,65.41, -> printer (65.4%)
frame_000080,-1.0,10.7976,15.2776,0.1078,26.2584,742,66.4, -> printer (66.4%)
frame_000081,-1.0,10.1535,17.1838,0.1196,27.5347,742,58.24, -> printer (58.2%)
frame_000082,-1.0,12.1227,18.0599,0.1111,30.3675,742,49.67, -> printer (49.7%)
frame_000083,-1.0,10.1222,17.5425,0.1159,27.8553,742,59.33, -> printer (59.3%)
frame_000084,-1.0,12.3432,16.1868,0.146,28.7674,742,61.43, -> printer (61.4%)
frame_000085,-1.0,16.7945,19.4276,0.1785,36.5213,742,54.59, -> printer (54.6%)
frame_000086,-1.0,12.0643,17.7811,0.1247,30.0526,742,60.6, -> printer (60.6%)
frame_000087,-1.0,13.6347,21.7008,0.1963,35.6585,742,64.9, -> printer (64.9%)
frame_000088,-1.0,12.0548,21.0494,0.1635,33.3824,742,59.34, -> printer (59.3%)
frame_000089,-1.0,13.7765,18.1515,0.1399,32.1625,742,61.08, -> printer (61.1%)
frame_000090,-1.0,13.2565,16.1969,0.101,29.6259,742,58.43, -> printer (58.4%)
frame_000091,-1.0,13.3176,16.0433,0.0943,29.522,742,54.77, -> printer (54.8%)
frame_000092,-1.0,10.0978,17.2535,0.1214,27.5547,742,52.88, -> printer (52.9%)
frame_000093,-1.0,23.49,17.6581,0.1178,41.3433,742,62.95, -> printer (62.9%)
frame_000094,-1.0,13.813,18.2435,0.1147,32.2532,742,62.43, -> printer (62.4%)
frame_000095,-1.0,14.9115,16.8627,0.1486,32.0204,742,60.61, -> printer (60.6%)
frame_000096,-1.0,10.2612,18.0076,0.1316,28.4901,742,59.29, -> printer (59.3%)
frame_000097,-1.0,12.0768,18.1573,0.1326,30.473,742,62.03, -> printer (62.0%)
frame_000098,-1.0,10.0313,17.7378,0.1091,27.9517,742,52.79, -> printer (52.8%)
frame_000099,-1.0,11.8781,16.2832,0.1283,28.3678,742,47.81, -> printer (47.8%)
frame_000100,-1.0,10.1562,20.0008,0.1388,30.3873,742,56.14, -> printer (56.1%)
frame_000101,-1.0,12.0083,16.4537,0.1067,28.6375,742,58.32, -> printer (58.3%)
frame_000102,-1.0,11.9206,15.7989,0.1027,27.89,742,50.52, -> printer (50.5%)
frame_000103,-1.0,10.0016,21.1156,0.1668,31.3995,742,49.9, -> printer (49.9%)
frame_000104,-1.0,11.9679,19.0492,0.1446,31.2534,742,53.22, -> printer (53.2%)
frame_000105,-1.0,10.2292,15.7099,0.103,26.117,742,57.88, -> printer (57.9%)
frame_000106,-1.0,10.1021,16.2935,0.1116,26.5928,742,61.05, -> printer (61.1%)
frame_000107,-1.0,12.005,18.5127,0.1287,30.7247,742,67.85, -> printer (67.8%)
frame_000108,-1.0,12.2894,17.0739,0.1089,29.552,742,66.0, -> printer (66.0%)
frame_000109,-1.0,10.8623,17.8142,0.1227,28.8744,742,62.8, -> printer (62.8%)
frame_000110,-1.0,11.9188,21.8714,0.1947,34.1205,742,60.32, -> printer (60.3%)
frame_000111,-1.0,10.2066,17.0849,0.1188,27.486,742,63.54, -> printer (63.5%)
frame_000112,-1.0,10.6516,22.7404,0.1831,33.7057,742,41.11, -> printer (41.1%)
frame_000113,-1.0,10.2052,25.1131,0.2428,35.7032,742,70.29, -> printer (70.3%)
frame_000114,-1.0,11.8878,20.8507,0.1663,33.0198,742,41.62, -> printer (41.6%)
frame_000115,-1.0,10.0591,16.145,0.09,26.3609,742,67.31, -> printer (67.3%)
frame_000116,-1.0,13.3366,18.0033,0.1014,31.5155,742,21.97, -> printer (22.0%)
frame_000117,-1.0,13.618,16.6544,0.1037,30.4416,742,23.23, -> printer (23.2%)
frame_000118,-1.0,10.1427,15.8128,0.0893,26.1113,526,40.07, -> desk (40.1%)
frame_000119,-1.0,10.1954,18.5819,0.1252,28.9937,526,48.24, -> desk (48.2%)
frame_000120,-1.0,10.2063,19.1991,0.16,29.6588,526,50.83, -> desk (50.8%)
frame_000121,-1.0,12.0958,15.538,0.1154,27.8338,526,34.2, -> desk (34.2%)
frame_000122,-1.0,10.0605,16.2203,0.1112,26.4682,526,34.11, -> desk (34.1%)
frame_000123,-1.0,11.8558,23.8115,0.1866,35.9802,526,19.66, -> desk (19.7%)
frame_000124,-1.0,12.6481,20.8037,0.1115,33.6406,526,25.12, -> desk (25.1%)
frame_000125,-1.0,12.159,16.3025,0.0993,28.6281,526,17.03, -> desk (17.0%)
frame_000126,-1.0,10.0421,16.2648,0.1113,26.4961,526,16.81, -> desk (16.8%)
frame_000127,-1.0,10.1169,18.6534,0.123,28.9768,526,17.92, -> desk (17.9%)
frame_000128,-1.0,10.1592,15.4903,0.108,25.8298,526,17.29, -> desk (17.3%)
frame_000129,-1.0,10.3711,20.6545,0.155,31.2838,526,17.74, -> desk (17.7%)
frame_000130,-1.0,10.2535,21.3236,0.1483,31.8288,526,16.76, -> desk (16.8%)
frame_000131,-1.0,10.0667,17.2362,0.1185,27.5062,526,17.95, -> desk (17.9%)
frame_000132,-1.0,10.1544,17.1039,0.1111,27.4379,526,34.26, -> desk (34.3%)
frame_000133,-1.0,11.9817,21.9446,0.1652,34.1951,742,38.49, -> printer (38.5%)
frame_000134,-1.0,10.2218,16.2564,0.0934,26.6411,526,23.12, -> desk (23.1%)
frame_000135,-1.0,10.9047,18.1538,0.1239,29.2667,526,17.21, -> desk (17.2%)
frame_000136,-1.0,10.1312,15.9342,0.0953,26.2247,556,22.99, -> fire screen (23.0%)
frame_000137,-1.0,10.3991,15.4898,0.0923,26.0508,526,27.62, -> desk (27.6%)
frame_000138,-1.0,10.039,19.4668,0.106,29.6889,526,31.79, -> desk (31.8%)
frame_000139,-1.0,10.2782,18.4676,0.1265,28.959,526,22.54, -> desk (22.5%)
frame_000140,-1.0,10.0634,18.4953,0.1324,28.7787,526,35.43, -> desk (35.4%)
frame_000141,-1.0,10.8837,15.6802,0.1075,26.7456,526,43.25, -> desk (43.3%)
frame_000142,-1.0,12.0597,17.1487,0.1354,29.4245,526,52.74, -> desk (52.7%)
frame_000143,-1.0,10.1979,16.3146,0.111,26.704,548,27.08, -> entertainment center (27.1%)
frame_000144,-1.0,10.4901,20.4567,0.1514,31.1997,548,21.95, -> entertainment center (21.9%)
frame_000145,-1.0,12.0333,23.6812,0.2122,36.0655,526,23.52, -> desk (23.5%)
frame_000146,-1.0,13.0054,23.9438,0.2413,37.3974,598,23.45, -> home theater (23.4%)
frame_000147,-1.0,12.5763,16.539,0.1123,29.3026,598,27.57, -> home theater (27.6%)
frame_000148,-1.0,12.7807,18.4288,0.1339,31.4362,598,17.48, -> home theater (17.5%)
frame_000149,-1.0,12.3057,20.3739,0.1168,32.8738,827,19.37, -> stove (19.4%)
frame_000150,-1.0,10.2289,20.4738,0.1384,30.9321,556,17.11, -> fire screen (17.1%)
frame_000151,-1.0,10.1618,22.6201,0.2157,33.168,556,25.01, -> fire screen (25.0%)
frame_000152,-1.0,10.4262,17.2964,0.1174,27.9187,827,26.26, -> stove (26.3%)
frame_000153,-1.0,12.3305,18.6708,0.125,31.2084,827,25.63, -> stove (25.6%)
frame_000154,-1.0,10.1289,21.8246,0.1895,32.266,827,27.72, -> stove (27.7%)
frame_000155,-1.0,12.1482,17.1002,0.1153,29.4518,827,13.52, -> stove (13.5%)
frame_000156,-1.0,10.0166,16.9774,0.1101,27.1768,827,33.71, -> stove (33.7%)
frame_000157,-1.0,10.3011,16.0469,0.1081,26.5327,526,20.64, -> desk (20.6%)
frame_000158,-1.0,10.0774,18.3242,0.1266,28.6105,526,24.29, -> desk (24.3%)
frame_000159,-1.0,13.8176,16.385,0.109,30.3807,526,19.56, -> desk (19.6%)
frame_000160,-1.0,12.3564,16.1902,0.095,28.7036,526,23.45, -> desk (23.5%)
frame_000161,-1.0,10.245,16.3903,0.1111,26.8202,412,29.35, -> ashcan (29.3%)
frame_000162,-1.0,10.0467,17.8789,0.1303,28.1532,412,29.14, -> ashcan (29.1%)
frame_000163,-1.0,11.4881,16.4199,0.0896,28.0651,827,44.13, -> stove (44.1%)
frame_000164,-1.0,10.1957,15.9392,0.0989,26.3036,827,42.56, -> stove (42.6%)
frame_000165,-1.0,10.6734,16.7719,0.1065,27.6218,827,30.57, -> stove (30.6%)
frame_000166,-1.0,12.2286,21.0906,0.1296,33.5293,827,48.3, -> stove (48.3%)
frame_000167,-1.0,12.1087,18.2309,0.1229,30.5448,827,39.47, -> stove (39.5%)
frame_000168,-1.0,10.0825,16.1278,0.1277,26.4138,827,45.05, -> stove (45.1%)
frame_000169,-1.0,13.2212,17.8595,0.1312,31.3033,827,27.04, -> stove (27.0%)
frame_000170,-1.0,12.1138,22.4835,0.1925,34.9133,827,28.03, -> stove (28.0%)
frame_000171,-1.0,12.0645,19.5597,0.1444,31.8651,827,26.99, -> stove (27.0%)
frame_000172,-1.0,10.1877,15.7591,0.1095,26.1316,827,36.97, -> stove (37.0%)
frame_000173,-1.0,10.1959,16.3268,0.1042,26.6986,827,44.0, -> stove (44.0%)
frame_000174,-1.0,11.9264,18.3614,0.1525,30.5349,827,31.87, -> stove (31.9%)
frame_000175,-1.0,12.0045,18.0823,0.1333,30.3058,827,43.28, -> stove (43.3%)
frame_000176,-1.0,12.2416,15.658,0.0891,28.0532,827,39.75, -> stove (39.8%)
frame_000177,-1.0,11.8133,18.5306,0.1279,30.555,827,39.64, -> stove (39.6%)
frame_000178,-1.0,10.1734,15.843,0.1087,26.1926,827,18.97, -> stove (19.0%)
frame_000179,-1.0,11.087,17.7501,0.1028,29.0069,827,38.97, -> stove (39.0%)
frame_000180,-1.0,10.1979,21.344,0.1375,31.7679,556,37.51, -> fire screen (37.5%)
frame_000181,-1.0,15.0365,15.5079,0.0869,30.6962,827,47.1, -> stove (47.1%)
frame_000182,-1.0,10.1835,15.6046,0.0999,25.9658,827,38.82, -> stove (38.8%)
frame_000183,-1.0,10.0609,19.8862,0.1416,30.1906,556,38.41, -> fire screen (38.4%)
frame_000184,-1.0,16.3794,15.2257,0.1284,31.816,827,32.83, -> stove (32.8%)
frame_000185,-1.0,12.3304,16.2642,0.0996,28.7616,412,28.62, -> ashcan (28.6%)
frame_000186,-1.0,10.1214,19.6242,0.1733,30.0369,556,23.12, -> fire screen (23.1%)
frame_000187,-1.0,10.3676,18.0907,0.1482,28.7073,556,32.46, -> fire screen (32.5%)
frame_000188,-1.0,13.5924,16.9975,0.1594,30.8643,412,26.0, -> ashcan (26.0%)
frame_000189,-1.0,10.152,20.5439,0.2077,31.0423,827,30.55, -> stove (30.5%)
frame_000190,-1.0,13.0895,19.2616,0.2234,32.7148,556,39.18, -> fire screen (39.2%)
frame_000191,-1.0,13.6072,16.0884,0.1402,29.9277,556,24.68, -> fire screen (24.7%)
frame_000192,-1.0,11.8381,16.6242,0.1656,28.7525,412,35.69, -> ashcan (35.7%)
frame_000193,-1.0,10.1335,20.5997,0.1897,31.0671,412,30.82, -> ashcan (30.8%)
frame_000194,-1.0,15.0389,18.9342,0.4026,34.6297,412,58.72, -> ashcan (58.7%)
frame_000195,-1.0,13.8044,15.685,0.0984,29.656,412,70.82, -> ashcan (70.8%)
frame_000196,-1.0,10.0069,16.6782,0.1391,26.9163,412,41.52, -> ashcan (41.5%)
frame_000197,-1.0,10.2208,19.7222,0.17,30.2308,412,35.71, -> ashcan (35.7%)
frame_000198,-1.0,11.9743,21.6268,0.2018,33.9412,412,36.61, -> ashcan (36.6%)
frame_000199,-1.0,12.1094,23.1773,0.267,35.7582,412,46.3, -> ashcan (46.3%)
frame_000200,-1.0,10.2112,22.5609,0.2388,33.1683,412,47.29, -> ashcan (47.3%)
frame_000201,-1.0,10.491,17.6733,0.1546,28.4356,412,32.9, -> ashcan (32.9%)
frame_000202,-1.0,10.237,18.8377,0.2196,29.4224,412,35.4, -> ashcan (35.4%)
frame_000203,-1.0,10.329,20.3019,0.2193,30.9912,412,54.91, -> ashcan (54.9%)
frame_000204,-1.0,11.8351,20.8104,0.2263,33.0097,412,51.29, -> ashcan (51.3%)
frame_000205,-1.0,10.1539,16.5374,0.1279,26.905,827,20.85, -> stove (20.9%)
frame_000206,-1.0,11.8172,20.6553,0.266,32.8857,412,19.16, -> ashcan (19.2%)
frame_000207,-1.0,12.1361,18.9343,0.1539,31.33,851,19.02, -> television (19.0%)
frame_000208,-1.0,10.0783,18.5855,0.1698,28.9415,412,19.01, -> ashcan (19.0%)
frame_000209,-1.0,10.3349,23.2654,0.2183,33.9595,412,17.99, -> ashcan (18.0%)
frame_000210,-1.0,10.9047,16.345,0.1365,27.4745,851,26.17, -> television (26.2%)
frame_000211,-1.0,9.9941,16.235,0.1509,26.4839,412,26.34, -> ashcan (26.3%)
frame_000212,-1.0,10.223,16.6012,0.1409,27.0634,412,19.11, -> ashcan (19.1%)
frame_000213,-1.0,12.2045,16.7022,0.1426,29.1446,851,53.07, -> television (53.1%)
frame_000214,-1.0,13.6415,15.7429,0.1291,29.5926,851,63.94, -> television (63.9%)
frame_000215,-1.0,10.0735,17.8315,0.1502,28.1533,851,74.95, -> television (74.9%)
frame_000216,-1.0,10.0778,16.8316,0.1593,27.1718,851,72.55, -> television (72.5%)
frame_000217,-1.0,11.8569,16.498,0.1482,28.6128,851,65.54, -> television (65.5%)
frame_000218,-1.0,10.3346,19.4262,0.1948,30.0973,851,84.21, -> television (84.2%)
frame_000219,-1.0,12.034,17.2679,0.157,29.5544,851,85.27, -> television (85.3%)
frame_000220,-1.0,10.2905,16.2521,0.1426,26.7785,851,65.73, -> television (65.7%)
frame_000221,-1.0,10.1463,18.3735,0.1458,28.7563,851,83.75, -> television (83.7%)
frame_000222,-1.0,12.1235,18.704,0.1507,31.0797,851,70.82, -> television (70.8%)
frame_000223,-1.0,12.4507,17.2853,0.1329,29.9574,851,48.83, -> television (48.8%)
frame_000224,-1.0,10.2464,23.1566,0.2199,33.7625,851,56.1, -> television (56.1%)
frame_000225,-1.0,10.2115,15.7645,0.0948,26.1421,851,43.48, -> television (43.5%)
frame_000226,-1.0,12.2113,16.0792,0.1106,28.4782,851,43.53, -> television (43.5%)
frame_000227,-1.0,10.0606,19.2069,0.1408,29.5028,851,51.76, -> television (51.8%)
frame_000228,-1.0,10.1285,22.6659,0.2238,33.1568,851,51.99, -> television (52.0%)
frame_000229,-1.0,12.0284,17.3063,0.115,29.5287,851,33.67, -> television (33.7%)
frame_000230,-1.0,10.0376,21.0333,0.2017,31.3947,760,23.7, -> refrigerator (23.7%)
frame_000231,-1.0,9.9895,21.9828,0.1724,32.2672,851,57.79, -> television (57.8%)
frame_000232,-1.0,13.793,15.859,0.1076,29.83,851,51.16, -> television (51.2%)
frame_000233,-1.0,10.2063,18.8005,0.1297,29.223,412,22.9, -> ashcan (22.9%)
frame_000234,-1.0,10.1369,16.4437,0.114,26.7721,412,44.6, -> ashcan (44.6%)
frame_000235,-1.0,9.9504,19.9839,0.1393,30.1681,412,31.96, -> ashcan (32.0%)
frame_000236,-1.0,10.0164,16.6684,0.1094,26.8709,412,37.1, -> ashcan (37.1%)
frame_000237,-1.0,12.9956,20.4422,0.1915,33.7714,412,30.05, -> ashcan (30.0%)
frame_000238,-1.0,10.0572,16.818,0.1743,27.1689,412,37.74, -> ashcan (37.7%)
frame_000239,-1.0,10.061,17.9748,0.1779,28.3309,412,24.45, -> ashcan (24.4%)
frame_000240,-1.0,10.4543,20.3076,0.1552,31.0267,412,26.89, -> ashcan (26.9%)
frame_000241,-1.0,10.067,17.8627,0.1244,28.1372,435,18.74, -> bathtub (18.7%)
frame_000242,-1.0,10.045,15.5496,0.0997,25.7633,435,12.81, -> bathtub (12.8%)
frame_000243,-1.0,10.0641,20.1745,0.1632,30.5094,760,19.47, -> refrigerator (19.5%)
frame_000244,-1.0,13.5493,17.3503,0.113,31.0896,412,20.64, -> ashcan (20.6%)
frame_000245,-1.0,10.2437,17.3389,0.1164,27.7793,760,25.58, -> refrigerator (25.6%)
frame_000246,-1.0,10.6241,20.6273,0.1663,31.5325,760,27.77, -> refrigerator (27.8%)
frame_000247,-1.0,14.8724,20.0475,0.2241,35.2867,760,19.31, -> refrigerator (19.3%)
frame_000248,-1.0,12.1763,17.1594,0.1035,29.5135,760,22.01, -> refrigerator (22.0%)
frame_000249,-1.0,12.1104,15.7346,0.1005,28.0128,760,19.21, -> refrigerator (19.2%)
frame_000250,-1.0,10.0821,20.8265,0.1817,31.2317,412,38.09, -> ashcan (38.1%)
frame_000251,-1.0,10.5705,18.1208,0.1043,28.871,412,39.94, -> ashcan (39.9%)
frame_000252,-1.0,17.7914,16.6394,0.0841,34.5802,412,19.22, -> ashcan (19.2%)
frame_000253,-1.0,10.1565,21.4002,0.1717,31.8298,412,25.34, -> ashcan (25.3%)
frame_000254,-1.0,10.1946,18.6816,0.132,29.0945,412,63.44, -> ashcan (63.4%)
frame_000255,-1.0,10.4036,15.173,0.0977,25.741,412,15.85, -> ashcan (15.8%)
frame_000256,-1.0,10.2276,15.4489,0.0904,25.8385,897,24.07, -> washer (24.1%)
frame_000257,-1.0,10.1518,23.2174,0.2207,33.7268,760,14.38, -> refrigerator (14.4%)
frame_000258,-1.0,12.1625,16.9076,0.1277,29.2852,760,11.2, -> refrigerator (11.2%)
frame_000259,-1.0,10.9526,16.5604,0.0998,27.6832,412,49.06, -> ashcan (49.1%)
frame_000260,-1.0,10.134,16.8435,0.1143,27.1682,412,51.4, -> ashcan (51.4%)
frame_000261,-1.0,10.5345,17.9865,0.1216,28.7287,421,9.41, -> bannister (9.4%)
frame_000262,-1.0,10.2743,19.0542,0.1413,29.5763,894,16.44, -> wardrobe (16.4%)
frame_000263,-1.0,13.203,18.5091,0.1757,32.0302,894,43.75, -> wardrobe (43.7%)
frame_000264,-1.0,12.1781,16.0874,0.1063,28.4458,894,39.36, -> wardrobe (39.4%)
frame_000265,-1.0,10.7621,18.7176,0.1239,29.6874,894,23.51, -> wardrobe (23.5%)
frame_000266,-1.0,12.3692,19.6028,0.172,32.2641,894,14.39, -> wardrobe (14.4%)
frame_000267,-1.0,10.0816,18.5017,0.1076,28.7653,894,37.8, -> wardrobe (37.8%)
frame_000268,-1.0,12.6086,16.606,0.1148,29.4048,894,26.85, -> wardrobe (26.9%)
frame_000269,-1.0,10.1448,18.1141,0.1478,28.5063,894,29.82, -> wardrobe (29.8%)
frame_000270,-1.0,13.2469,18.5787,0.1579,32.1053,894,31.57, -> wardrobe (31.6%)
frame_000271,-1.0,10.1541,16.1872,0.1403,26.575,799,26.7, -> sliding door (26.7%)
frame_000272,-1.0,11.9769,15.8064,0.1422,28.0219,799,33.22, -> sliding door (33.2%)
frame_000273,-1.0,10.2048,16.2157,0.1507,26.6689,894,22.46, -> wardrobe (22.5%)
frame_000274,-1.0,11.9507,19.8442,0.1908,32.1119,894,34.44, -> wardrobe (34.4%)
frame_000275,-1.0,10.1116,16.0576,0.1717,26.4507,894,21.57, -> wardrobe (21.6%)
frame_000276,-1.0,10.1546,17.5715,0.2033,28.0505,532,32.07, -> dining table (32.1%)
frame_000277,-1.0,10.3823,16.7311,0.2742,27.6345,894,26.51, -> wardrobe (26.5%)
frame_000278,-1.0,10.4282,23.2685,0.2449,34.1498,894,27.16, -> wardrobe (27.2%)
frame_000279,-1.0,10.7098,17.4614,0.1778,28.4753,894,19.52, -> wardrobe (19.5%)
frame_000280,-1.0,13.8086,15.9212,0.1457,29.9931,894,22.77, -> wardrobe (22.8%)
frame_000281,-1.0,16.5195,19.8429,0.1388,36.5927,894,23.4, -> wardrobe (23.4%)
frame_000282,-1.0,13.2846,18.0494,0.1486,31.5837,894,9.59, -> wardrobe (9.6%)
frame_000283,-1.0,13.9376,17.6775,0.1128,31.8035,894,14.25, -> wardrobe (14.3%)
frame_000284,-1.0,12.06,20.96,0.1688,33.2945,894,17.56, -> wardrobe (17.6%)
frame_000285,-1.0,10.8231,18.1607,0.1378,29.2061,894,23.79, -> wardrobe (23.8%)
