filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000086_clip,-1.0,61.5205,143.8456,0.2903,205.8261,306,19.32, -> skateboarding (19.3%)
frame_000087_clip,-1.0,57.636,137.9549,0.3403,196.1435,306,23.68, -> skateboarding (23.7%)
frame_000088_clip,-1.0,53.3254,139.2353,0.3186,193.0672,306,47.87, -> skateboarding (47.9%)
frame_000089_clip,-1.0,97.9541,152.4094,0.2132,250.7241,60,25.44, -> cleaning floor (25.4%)
frame_000090_clip,-1.0,72.4795,145.8946,0.216,218.7938,60,36.47, -> cleaning floor (36.5%)
frame_000091_clip,-1.0,72.6081,144.7148,0.2266,217.682,60,30.05, -> cleaning floor (30.0%)
frame_000092_clip,-1.0,82.0018,141.7738,0.2193,224.1277,60,18.31, -> cleaning floor (18.3%)
frame_000093_clip,-1.0,103.4639,146.2179,3.5525,253.3652,60,47.09, -> cleaning floor (47.1%)
frame_000094_clip,-1.0,66.1665,140.4249,0.2319,206.9597,60,52.95, -> cleaning floor (53.0%)
frame_000095_clip,-1.0,69.7451,140.8535,0.2053,210.9177,60,45.7, -> cleaning floor (45.7%)
frame_000096_clip,-1.0,92.4258,151.9885,0.1016,244.5834,60,15.1, -> cleaning floor (15.1%)
frame_000097_clip,-1.0,88.094,145.7985,0.3462,234.4441,245,9.91, -> playing squash or racquetball (9.9%)
frame_000098_clip,-1.0,62.2489,139.3078,0.3362,202.0884,245,24.08, -> playing squash or racquetball (24.1%)
frame_000099_clip,-1.0,60.0073,142.896,0.2289,203.3093,306,22.03, -> skateboarding (22.0%)
frame_000100_clip,-1.0,61.5394,138.3268,0.1724,200.1485,94,16.87, -> dodgeball (16.9%)
frame_000101_clip,-1.0,131.1406,144.2707,0.2333,275.8244,94,10.49, -> dodgeball (10.5%)
frame_000102_clip,-1.0,62.4375,141.7261,0.317,204.6506,94,12.33, -> dodgeball (12.3%)
frame_000103_clip,-1.0,61.6513,142.3174,0.2089,204.3767,94,14.29, -> dodgeball (14.3%)
frame_000104_clip,-1.0,59.3836,139.5592,0.2118,199.3331,94,20.88, -> dodgeball (20.9%)
frame_000105_clip,-1.0,58.8058,153.5088,0.1212,212.5097,94,19.18, -> dodgeball (19.2%)
frame_000106_clip,-1.0,68.4663,138.7772,0.2604,207.6788,94,32.24, -> dodgeball (32.2%)
frame_000107_clip,-1.0,57.9763,134.8533,0.2065,193.1732,94,22.08, -> dodgeball (22.1%)
frame_000108_clip,-1.0,61.221,139.8106,0.2449,201.4786,94,15.76, -> dodgeball (15.8%)
frame_000109_clip,-1.0,58.5583,138.3647,0.2897,197.3827,94,24.66, -> dodgeball (24.7%)
frame_000110_clip,-1.0,60.5525,146.1508,0.2957,207.2056,275,24.79, -> riding unicycle (24.8%)
frame_000111_clip,-1.0,92.2855,146.7034,0.3079,239.4587,275,11.28, -> riding unicycle (11.3%)
frame_000112_clip,-1.0,94.367,139.6632,0.2675,234.5027,94,11.97, -> dodgeball (12.0%)
frame_000113_clip,-1.0,59.4827,141.4514,0.2427,201.3312,94,14.02, -> dodgeball (14.0%)
frame_000114_clip,-1.0,61.2801,141.8753,0.1446,203.3963,94,17.19, -> dodgeball (17.2%)
frame_000115_clip,-1.0,114.552,145.9192,0.2478,260.914,94,16.42, -> dodgeball (16.4%)
frame_000116_clip,-1.0,63.1363,141.9616,0.2272,205.5044,94,15.68, -> dodgeball (15.7%)
frame_000117_clip,-1.0,58.5858,143.5095,0.2344,202.4703,94,19.26, -> dodgeball (19.3%)
frame_000118_clip,-1.0,61.3477,139.7133,0.2402,201.5073,94,22.17, -> dodgeball (22.2%)
frame_000119_clip,-1.0,61.5071,140.7888,0.2052,202.7028,223,8.8, -> playing cello (8.8%)
frame_000120_clip,-1.0,61.8782,142.8686,0.2506,205.2038,263,13.21, -> pushing wheelchair (13.2%)
frame_000121_clip,-1.0,59.474,138.2683,0.2382,198.1834,223,33.68, -> playing cello (33.7%)
frame_000122_clip,-1.0,59.548,143.7082,0.2071,203.6016,223,38.48, -> playing cello (38.5%)
frame_000123_clip,-1.0,61.4627,140.4171,0.2076,202.2316,241,42.67, -> playing piano (42.7%)
frame_000124_clip,-1.0,77.9682,139.0266,0.3059,217.4677,223,44.66, -> playing cello (44.7%)
frame_000125_clip,-1.0,59.1967,143.9259,0.2887,203.5807,306,27.11, -> skateboarding (27.1%)
frame_000126_clip,-1.0,69.4723,143.8717,0.3315,213.8543,306,60.09, -> skateboarding (60.1%)
frame_000127_clip,-1.0,57.6475,174.5219,0.1528,232.4079,245,13.43, -> playing squash or racquetball (13.4%)
frame_000128_clip,-1.0,63.3213,166.2271,0.1901,229.8923,357,13.23, -> throwing ball (13.2%)
frame_000129_clip,-1.0,87.3786,141.6537,0.2658,229.5052,94,10.07, -> dodgeball (10.1%)
frame_000130_clip,-1.0,91.6782,140.7013,0.2063,232.7247,306,55.89, -> skateboarding (55.9%)
frame_000131_clip,-1.0,59.2006,141.0377,0.2084,200.6292,306,58.1, -> skateboarding (58.1%)
frame_000132_clip,-1.0,58.5651,142.9184,0.2348,201.8606,306,36.87, -> skateboarding (36.9%)
frame_000133_clip,-1.0,88.8967,143.5876,0.3237,233.0097,306,15.52, -> skateboarding (15.5%)
frame_000134_clip,-1.0,77.0213,142.4493,0.2611,219.9334,306,16.35, -> skateboarding (16.3%)
frame_000135_clip,-1.0,90.2427,139.8913,0.2303,230.5252,306,13.57, -> skateboarding (13.6%)
frame_000136_clip,-1.0,62.8003,142.0229,0.2247,205.267,306,14.09, -> skateboarding (14.1%)
frame_000137_clip,-1.0,60.986,143.9309,0.2658,205.3907,274,11.71, -> riding scooter (11.7%)
frame_000138_clip,-1.0,58.0881,141.6065,0.2645,200.1458,306,10.77, -> skateboarding (10.8%)
frame_000139_clip,-1.0,57.5791,140.6401,0.247,198.6479,306,20.82, -> skateboarding (20.8%)
frame_000140_clip,-1.0,58.5657,140.5134,0.2896,199.5352,306,10.91, -> skateboarding (10.9%)
frame_000141_clip,-1.0,58.7896,144.2517,0.269,203.5292,306,12.75, -> skateboarding (12.8%)
frame_000142_clip,-1.0,76.4823,139.9655,0.2673,216.9279,245,9.57, -> playing squash or racquetball (9.6%)
frame_000143_clip,-1.0,56.6567,142.8373,0.2459,199.9043,245,13.24, -> playing squash or racquetball (13.2%)
frame_000144_clip,-1.0,59.7107,141.5619,0.2323,201.6834,60,16.18, -> cleaning floor (16.2%)
frame_000145_clip,-1.0,62.4849,150.0645,0.2224,212.9343,60,19.52, -> cleaning floor (19.5%)
frame_000146_clip,-1.0,63.4565,152.8706,0.1615,216.5893,60,19.53, -> cleaning floor (19.5%)
frame_000147_clip,-1.0,86.0315,147.1311,0.2509,233.6191,60,35.07, -> cleaning floor (35.1%)
frame_000148_clip,-1.0,60.5579,144.288,0.3683,205.3948,306,19.25, -> skateboarding (19.2%)
frame_000149_clip,-1.0,57.4799,143.6836,0.3616,201.7081,60,23.1, -> cleaning floor (23.1%)
frame_000150_clip,-1.0,60.1691,145.3448,0.3198,206.0146,245,17.52, -> playing squash or racquetball (17.5%)
frame_000151_clip,-1.0,59.2811,151.0373,0.2755,210.8227,60,21.46, -> cleaning floor (21.5%)
frame_000152_clip,-1.0,87.2487,139.3316,0.2079,226.9204,60,23.44, -> cleaning floor (23.4%)
frame_000153_clip,-1.0,61.7353,138.3982,0.2347,200.5133,284,21.74, -> sanding floor (21.7%)
frame_000154_clip,-1.0,60.4532,137.9539,0.2362,198.7732,60,16.93, -> cleaning floor (16.9%)
frame_000155_clip,-1.0,63.1828,153.2407,0.1438,216.6662,60,22.78, -> cleaning floor (22.8%)
frame_000156_clip,-1.0,119.0711,144.2593,0.2831,263.8249,60,28.46, -> cleaning floor (28.5%)
frame_000157_clip,-1.0,61.7655,138.6945,0.269,200.9601,60,28.58, -> cleaning floor (28.6%)
frame_000158_clip,-1.0,63.7444,137.7953,0.2323,201.9671,284,47.09, -> sanding floor (47.1%)
frame_000159_clip,-1.0,61.7418,138.3643,0.2445,200.4938,284,31.48, -> sanding floor (31.5%)
frame_000160_clip,-1.0,108.9356,147.3902,0.1873,256.6419,284,65.02, -> sanding floor (65.0%)
frame_000161_clip,-1.0,61.9325,149.0623,0.2362,211.3613,284,48.92, -> sanding floor (48.9%)
frame_000162_clip,-1.0,65.4151,145.8927,0.1902,211.6533,245,46.75, -> playing squash or racquetball (46.7%)
frame_000163_clip,-1.0,61.2599,142.4852,0.2242,204.1465,245,52.29, -> playing squash or racquetball (52.3%)
frame_000164_clip,-1.0,61.9669,140.9463,0.1751,203.2091,245,30.59, -> playing squash or racquetball (30.6%)
frame_000165_clip,-1.0,108.7406,151.0082,0.2392,260.1896,245,42.5, -> playing squash or racquetball (42.5%)
frame_000166_clip,-1.0,86.9341,142.9021,0.2785,230.2888,284,48.1, -> sanding floor (48.1%)
frame_000167_clip,-1.0,61.0318,144.9613,0.2931,206.4773,284,62.25, -> sanding floor (62.3%)
frame_000168_clip,-1.0,57.7154,143.2249,0.455,201.6937,284,63.24, -> sanding floor (63.2%)
frame_000169_clip,-1.0,116.4959,143.6063,0.3902,260.7356,284,36.4, -> sanding floor (36.4%)
frame_000170_clip,-1.0,60.2814,145.6089,0.4443,206.5929,60,35.45, -> cleaning floor (35.5%)
frame_000171_clip,-1.0,82.3941,140.4522,0.2352,223.2824,60,38.17, -> cleaning floor (38.2%)
frame_000172_clip,-1.0,58.5942,144.8219,0.2636,203.8838,284,42.32, -> sanding floor (42.3%)
frame_000173_clip,-1.0,91.3667,168.6589,0.1791,260.3154,284,88.1, -> sanding floor (88.1%)
frame_000174_clip,-1.0,80.4829,138.7492,0.1753,219.5227,284,89.78, -> sanding floor (89.8%)
frame_000175_clip,-1.0,62.7514,142.3822,0.249,205.6245,348,23.94, -> tango dancing (23.9%)
frame_000176_clip,-1.0,62.6321,143.2218,0.2615,206.3166,284,49.65, -> sanding floor (49.6%)
frame_000177_clip,-1.0,63.1927,151.7219,0.12,215.1128,241,14.89, -> playing piano (14.9%)
frame_000178_clip,-1.0,60.2884,146.5769,0.3191,207.3623,241,18.59, -> playing piano (18.6%)
frame_000179_clip,-1.0,58.0905,143.139,0.2757,201.708,241,22.4, -> playing piano (22.4%)
frame_000180_clip,-1.0,61.1056,143.264,0.2512,204.8459,241,25.18, -> playing piano (25.2%)
frame_000181_clip,-1.0,60.6291,140.1412,0.265,201.2071,241,19.53, -> playing piano (19.5%)
frame_000182_clip,-1.0,58.5215,140.6492,0.2812,199.6616,241,28.71, -> playing piano (28.7%)
frame_000183_clip,-1.0,89.4514,141.5064,0.1739,231.2426,223,20.27, -> playing cello (20.3%)
frame_000184_clip,-1.0,62.913,141.3171,0.2481,204.6263,241,14.4, -> playing piano (14.4%)
frame_000185_clip,-1.0,83.3253,143.3084,0.2107,227.0715,241,25.31, -> playing piano (25.3%)
frame_000186_clip,-1.0,62.6032,148.2974,0.1547,211.1586,241,23.97, -> playing piano (24.0%)
frame_000187_clip,-1.0,112.0578,138.8102,0.254,251.3621,241,21.12, -> playing piano (21.1%)
frame_000188_clip,-1.0,63.032,140.6979,0.2445,204.1681,85,25.62, -> dancing charleston (25.6%)
frame_000189_clip,-1.0,62.2369,145.6959,0.6733,208.8558,284,15.99, -> sanding floor (16.0%)
frame_000190_clip,-1.0,60.9689,145.7337,0.4219,207.4287,284,59.33, -> sanding floor (59.3%)
frame_000191_clip,-1.0,62.0477,141.1305,0.4476,203.8644,284,39.06, -> sanding floor (39.1%)
frame_000192_clip,-1.0,78.6902,138.7301,0.1996,217.7263,245,78.7, -> playing squash or racquetball (78.7%)
frame_000193_clip,-1.0,59.9324,146.7444,0.1758,206.9651,284,50.02, -> sanding floor (50.0%)
frame_000194_clip,-1.0,64.8484,143.1478,0.1762,208.2794,85,50.86, -> dancing charleston (50.9%)
frame_000195_clip,-1.0,83.4806,152.7516,0.1255,236.4472,85,42.48, -> dancing charleston (42.5%)
frame_000196_clip,-1.0,93.8137,157.4755,0.2067,251.6357,85,44.65, -> dancing charleston (44.7%)
frame_000197_clip,-1.0,60.9701,136.1845,0.2143,197.5058,85,36.7, -> dancing charleston (36.7%)
frame_000198_clip,-1.0,62.1878,138.8122,0.1873,201.3154,85,55.44, -> dancing charleston (55.4%)
frame_000199_clip,-1.0,59.7462,138.1998,0.2335,198.3324,85,40.64, -> dancing charleston (40.6%)
frame_000200_clip,-1.0,61.5896,142.4639,0.2363,204.4738,85,51.27, -> dancing charleston (51.3%)
frame_000201_clip,-1.0,59.5491,147.0901,0.2363,207.0163,60,43.7, -> cleaning floor (43.7%)
frame_000202_clip,-1.0,59.924,141.9055,0.2392,202.2333,60,66.61, -> cleaning floor (66.6%)
frame_000203_clip,-1.0,61.8986,144.3511,0.3234,206.7468,60,54.52, -> cleaning floor (54.5%)
frame_000204_clip,-1.0,63.3745,144.5709,0.239,208.4162,60,61.79, -> cleaning floor (61.8%)
frame_000205_clip,-1.0,98.0094,140.3211,0.2217,238.6758,60,42.1, -> cleaning floor (42.1%)
frame_000206_clip,-1.0,55.3469,146.7611,0.2266,202.5171,60,56.0, -> cleaning floor (56.0%)
frame_000207_clip,-1.0,55.0032,138.3074,0.2504,193.7638,60,41.47, -> cleaning floor (41.5%)
frame_000208_clip,-1.0,87.7379,140.6302,0.2069,228.7055,60,43.44, -> cleaning floor (43.4%)
frame_000209_clip,-1.0,85.8859,146.4219,0.2402,232.7502,241,25.04, -> playing piano (25.0%)
frame_000210_clip,-1.0,61.7099,140.7171,0.2484,202.9101,223,32.61, -> playing cello (32.6%)
frame_000211_clip,-1.0,57.9106,140.6353,0.3415,199.1817,223,58.83, -> playing cello (58.8%)
frame_000212_clip,-1.0,63.0388,138.5521,0.305,202.0672,223,64.11, -> playing cello (64.1%)
frame_000213_clip,-1.0,59.0769,144.6539,0.289,204.1976,223,71.5, -> playing cello (71.5%)
frame_000214_clip,-1.0,111.7774,176.2476,3.4138,291.583,60,30.13, -> cleaning floor (30.1%)
frame_000215_clip,-1.0,87.5185,149.1525,0.2385,237.1125,60,11.3, -> cleaning floor (11.3%)
frame_000216_clip,-1.0,60.3611,139.1499,0.2517,200.021,365,58.5, -> trimming or shaving beard (58.5%)
frame_000217_clip,-1.0,64.3624,142.9493,0.2921,207.817,365,32.34, -> trimming or shaving beard (32.3%)
frame_000218_clip,-1.0,62.3396,139.8265,0.2692,202.6646,60,7.1, -> cleaning floor (7.1%)
frame_000219_clip,-1.0,61.9444,146.7125,0.3058,209.1396,349,5.89, -> tap dancing (5.9%)
frame_000220_clip,-1.0,59.5689,144.6103,0.5113,205.0625,241,10.97, -> playing piano (11.0%)
frame_000221_clip,-1.0,61.9911,139.8242,0.4837,202.6234,349,13.75, -> tap dancing (13.8%)
frame_000222_clip,-1.0,63.3233,146.3084,0.359,210.1912,241,17.98, -> playing piano (18.0%)
frame_000223_clip,-1.0,118.3037,142.2269,0.2438,260.9728,241,25.36, -> playing piano (25.4%)
frame_000224_clip,-1.0,84.296,139.6901,0.2471,224.384,241,13.08, -> playing piano (13.1%)
frame_000225_clip,-1.0,63.162,139.6834,0.2292,203.2759,373,17.09, -> using computer (17.1%)
frame_000226_clip,-1.0,63.3945,141.6502,0.2386,205.4687,373,4.6, -> using computer (4.6%)
frame_000227_clip,-1.0,76.6042,142.8673,0.2463,219.9743,241,7.51, -> playing piano (7.5%)
frame_000228_clip,-1.0,61.9008,138.616,0.2351,200.9292,200,7.73, -> moving furniture (7.7%)
frame_000229_clip,-1.0,60.7516,140.1258,0.2326,201.2902,241,38.78, -> playing piano (38.8%)
frame_000230_clip,-1.0,59.7045,141.7377,0.2343,201.8551,241,57.62, -> playing piano (57.6%)
frame_000231_clip,-1.0,62.1707,141.8895,0.2937,204.5479,241,17.02, -> playing piano (17.0%)
frame_000232_clip,-1.0,130.5385,139.1647,0.2736,270.2065,241,46.65, -> playing piano (46.6%)
frame_000233_clip,-1.0,64.001,137.0336,0.2138,201.3882,241,17.48, -> playing piano (17.5%)
frame_000234_clip,-1.0,61.3743,142.375,0.2631,204.2406,29,8.3, -> bookbinding (8.3%)
frame_000235_clip,-1.0,61.7738,150.5428,0.3729,212.8899,29,15.04, -> bookbinding (15.0%)
frame_000236_clip,-1.0,58.7607,143.1951,0.265,202.4537,29,16.76, -> bookbinding (16.8%)
frame_000237_clip,-1.0,58.2123,143.798,0.2825,202.4403,29,16.15, -> bookbinding (16.1%)
frame_000238_clip,-1.0,60.1305,138.3752,0.3025,199.0345,29,12.51, -> bookbinding (12.5%)
frame_000239_clip,-1.0,58.9768,143.7435,0.3134,203.208,373,20.98, -> using computer (21.0%)
frame_000240_clip,-1.0,58.7856,145.7209,0.2545,204.9274,373,8.99, -> using computer (9.0%)
frame_000241_clip,-1.0,96.2086,134.7348,0.3768,231.5168,373,15.69, -> using computer (15.7%)
frame_000242_clip,-1.0,88.8074,141.9858,0.3183,231.2936,373,18.96, -> using computer (19.0%)
frame_000243_clip,-1.0,59.6164,145.1966,0.2511,205.2772,239,10.8, -> playing organ (10.8%)
frame_000244_clip,-1.0,59.7014,142.7362,0.2378,202.8145,223,22.91, -> playing cello (22.9%)
frame_000245_clip,-1.0,59.0078,155.1113,0.2494,214.5632,223,16.84, -> playing cello (16.8%)
frame_000246_clip,-1.0,90.3458,136.0793,0.238,226.8388,138,22.0, -> getting a haircut (22.0%)
frame_000247_clip,-1.0,55.965,140.4722,0.2751,196.8735,138,41.97, -> getting a haircut (42.0%)
frame_000248_clip,-1.0,58.5854,134.6323,0.2447,193.6698,138,23.79, -> getting a haircut (23.8%)
frame_000249_clip,-1.0,60.7693,142.3702,0.2521,203.6013,365,35.77, -> trimming or shaving beard (35.8%)
frame_000250_clip,-1.0,105.3691,146.0384,0.236,251.8478,60,36.37, -> cleaning floor (36.4%)
frame_000251_clip,-1.0,59.8005,137.6403,0.2342,197.817,60,77.45, -> cleaning floor (77.5%)
frame_000252_clip,-1.0,62.291,144.7523,0.2086,207.3936,60,81.53, -> cleaning floor (81.5%)
frame_000253_clip,-1.0,61.7095,139.7597,0.2306,201.9206,60,73.49, -> cleaning floor (73.5%)
frame_000254_clip,-1.0,67.5237,143.4421,0.0932,211.1249,284,60.5, -> sanding floor (60.5%)
frame_000255_clip,-1.0,70.6157,144.0654,0.2301,215.1372,60,58.95, -> cleaning floor (59.0%)
frame_000256_clip,-1.0,60.3838,135.0608,0.2479,195.9051,284,89.95, -> sanding floor (90.0%)
