filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,1.725,12.3232,4.6377,18.6872,-1,0.0, -> [background only]
frame_000028,-1.0,1.7892,12.5374,4.7592,19.0871,-1,0.0, -> [background only]
frame_000029,-1.0,1.7565,12.2039,4.6528,18.6146,-1,0.0, -> [background only]
frame_000030,-1.0,3.5412,11.9697,4.6616,20.1738,-1,0.0, -> [background only]
frame_000031,-1.0,2.3676,12.2554,4.4317,19.056,-1,0.0, -> [background only]
frame_000032,-1.0,2.145,12.339,4.7382,19.2241,-1,0.0, -> [background only]
frame_000033,-1.0,1.4033,11.9698,4.6413,18.0154,-1,0.0, -> [background only]
frame_000034,-1.0,2.2261,16.8619,4.6654,23.7546,-1,0.0, -> [background only]
frame_000035,-1.0,1.5478,11.9716,4.6815,18.202,-1,0.0, -> [background only]
frame_000036,-1.0,1.8022,14.6583,4.6747,21.1367,-1,0.0, -> [background only]
frame_000037,-1.0,1.6718,12.108,4.4217,18.2026,-1,0.0, -> [background only]
frame_000038,-1.0,1.7381,12.2409,4.6393,18.6197,-1,0.0, -> [background only]
frame_000039,-1.0,1.8388,12.3198,4.6073,18.7672,-1,0.0, -> [background only]
frame_000040,-1.0,3.1151,12.1986,5.0431,20.3583,-1,0.0, -> [background only]
frame_000041,-1.0,1.9887,11.9108,4.63,18.5308,-1,0.0, -> [background only]
frame_000042,-1.0,2.0333,11.9278,4.5135,18.4759,-1,0.0, -> [background only]
frame_000043,-1.0,1.8326,12.1723,4.6359,18.6423,-1,0.0, -> [background only]
frame_000044,-1.0,2.2506,12.3257,4.6273,19.2053,-1,0.0, -> [background only]
frame_000045,-1.0,1.7733,12.3731,4.78,18.9278,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000046,-1.0,1.9179,15.7051,4.6069,22.2314,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000047,-1.0,2.3735,12.0803,4.7736,19.2282,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000048,-1.0,2.1362,12.3136,4.6331,19.0845,-1,0.0, -> [background only]
frame_000049,-1.0,1.8422,12.399,4.663,18.9056,-1,0.0, -> [background only]
frame_000050,-1.0,2.0336,12.1903,4.6175,18.8429,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000051,-1.0,1.9125,12.4009,4.8023,19.1171,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000052,-1.0,1.9083,12.4753,4.5162,18.9012,-1,0.0, -> [background only]
frame_000053,-1.0,1.9072,12.2879,4.651,18.8475,-1,0.0, -> [background only]
frame_000054,-1.0,1.9048,13.6421,4.4894,20.0381,-1,0.0, -> [background only]
frame_000055,-1.0,1.8744,12.3277,4.6389,18.8426,-1,0.0, -> [background only]
frame_000056,-1.0,3.6463,12.2215,4.669,20.5384,-1,0.0, -> [background only]
frame_000057,-1.0,2.2901,12.1949,4.624,19.1104,-1,0.0, -> [background only]
frame_000058,-1.0,2.1502,16.3276,4.5968,23.0759,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000059,-1.0,1.5864,12.0026,4.7643,18.3541,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000060,-1.0,1.8599,12.2992,4.5993,18.7597,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000061,-1.0,1.8614,12.4376,4.778,19.0784,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000062,-1.0,1.747,12.3857,5.8712,20.0053,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000063,-1.0,2.4696,12.1091,4.6341,19.214,-1,0.0, -> [background only]
frame_000064,-1.0,2.3251,12.4337,4.6013,19.3615,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000065,-1.0,1.8206,13.2415,4.7714,19.835,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000066,-1.0,1.8066,12.2931,4.7373,18.8387,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000067,-1.0,1.9336,13.0196,4.753,19.7076,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000068,-1.0,2.0157,12.3544,4.5965,18.9683,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000069,-1.0,2.3174,12.669,4.7787,19.7668,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000070,-1.0,1.9511,16.4319,4.5906,22.9755,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000071,-1.0,1.8431,12.1192,4.6464,18.6101,-1,0.0, -> [background only]
frame_000072,-1.0,1.9151,12.3717,4.6714,18.9598,-1,0.0, -> [background only]
frame_000073,-1.0,1.4781,12.0164,4.6118,18.1074,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000074,-1.0,1.8073,12.9316,4.7666,19.5069,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000075,-1.0,2.0665,12.294,4.7415,19.1038,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000076,-1.0,1.7937,13.5811,4.7742,20.1504,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000077,-1.0,1.8514,16.9389,4.7275,23.5192,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000078,-1.0,1.5903,12.086,4.6276,18.3054,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000079,-1.0,1.7817,12.4139,4.6528,18.8497,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000080,-1.0,1.8211,12.1833,4.7886,18.7947,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000081,-1.0,1.9245,12.2388,4.6605,18.8256,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000082,-1.0,1.6749,16.4034,4.6566,22.7365,-1,0.0, -> [background only]
frame_000083,-1.0,1.8023,13.0386,4.729,19.5717,-1,0.0, -> [background only]
frame_000084,-1.0,1.7942,12.571,4.6538,19.0204,-1,0.0, -> [background only]
frame_000085,-1.0,4.7882,11.9692,4.6018,21.3604,-1,0.0, -> [background only]
frame_000086,-1.0,2.597,12.0244,4.6795,19.302,-1,0.0, -> [background only]
frame_000087,-1.0,3.4377,12.1622,4.6423,20.2435,-1,0.0, -> [background only]
frame_000088,-1.0,3.621,12.0667,4.6824,20.3713,-1,0.0, -> [background only]
frame_000089,-1.0,3.4653,12.2165,4.6051,20.2881,-1,0.0, -> [background only]
frame_000090,-1.0,3.4195,12.0099,4.6447,20.0757,-1,0.0, -> [background only]
frame_000091,-1.0,3.5382,12.4024,4.6599,20.6018,-1,0.0, -> [background only]
frame_000092,-1.0,3.6816,12.0429,4.551,20.2769,-1,0.0, -> [background only]
frame_000093,-1.0,3.533,12.0606,4.5332,20.1282,-1,0.0, -> [background only]
frame_000094,-1.0,3.4791,12.3457,4.6808,20.5071,-1,0.0, -> [background only]
frame_000095,-1.0,3.3215,12.0618,4.6675,20.0523,-1,0.0, -> [background only]
frame_000096,-1.0,3.249,14.8573,4.6706,22.7784,-1,0.0, -> [background only]
frame_000097,-1.0,4.5006,12.4869,4.7173,21.7064,-1,0.0, -> [background only]
frame_000098,-1.0,3.4478,13.0131,4.6147,21.077,-1,0.0, -> [background only]
frame_000099,-1.0,3.0809,13.0754,4.6602,20.8178,-1,0.0, -> [background only]
frame_000100,-1.0,3.4696,13.1305,4.5469,21.1482,-1,0.0, -> [background only]
frame_000101,-1.0,3.3866,12.9952,4.79,21.1735,-1,0.0, -> [background only]
frame_000102,-1.0,3.3987,13.0702,4.4617,20.9318,-1,0.0, -> [background only]
frame_000103,-1.0,3.2127,13.076,4.5927,20.8826,-1,0.0, -> [background only]
frame_000104,-1.0,3.4992,13.1647,4.6184,21.2836,-1,0.0, -> [background only]
frame_000105,-1.0,3.4239,15.5905,4.5943,23.6098,-1,0.0, -> [background only]
frame_000106,-1.0,3.0518,13.3335,4.6585,21.0449,-1,0.0, -> [background only]
frame_000107,-1.0,3.4475,17.0575,4.7595,25.2656,-1,0.0, -> [background only]
frame_000108,-1.0,3.4567,15.6777,4.6917,23.8273,-1,0.0, -> [background only]
frame_000109,-1.0,3.4045,13.0616,4.5126,20.9796,-1,0.0, -> [background only]
frame_000110,-1.0,3.3016,12.9791,4.4612,20.7428,-1,0.0, -> [background only]
frame_000111,-1.0,3.1882,12.9805,4.6496,20.8194,-1,0.0, -> [background only]
frame_000112,-1.0,3.2879,17.471,4.4943,25.2549,-1,0.0, -> [background only]
frame_000113,-1.0,3.3799,13.1096,4.6998,21.1906,-1,0.0, -> [background only]
frame_000114,-1.0,3.1792,13.1637,4.6207,20.9647,-1,0.0, -> [background only]
frame_000115,-1.0,3.5321,16.8306,4.7623,25.1262,-1,0.0, -> [background only]
frame_000116,-1.0,3.1969,17.3339,4.5594,25.0913,-1,0.0, -> [background only]
frame_000117,-1.0,3.3987,12.9733,4.7047,21.0776,-1,0.0, -> [background only]
frame_000118,-1.0,3.4581,13.0447,4.6516,21.1554,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000119,-1.0,3.4119,12.9843,4.6875,21.0848,-1,0.0, -> [background only]
frame_000120,-1.0,3.09,12.9507,4.6969,20.7385,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000121,-1.0,3.3241,17.2648,4.7077,25.2977,-1,0.0, -> [background only]
frame_000122,-1.0,3.0848,13.0065,4.6138,20.7062,-1,0.0, -> [background only]
frame_000123,-1.0,3.2458,13.0452,4.6951,20.9872,-1,0.0, -> [background only]
frame_000124,-1.0,3.389,13.8417,4.6374,21.8696,-1,0.0, -> [background only]
frame_000125,-1.0,3.4186,13.1915,4.7318,21.3432,-1,0.0, -> [background only]
frame_000126,-1.0,3.3839,13.2611,4.584,21.2303,-1,0.0, -> [background only]
frame_000127,-1.0,3.6791,13.1663,4.6968,21.5438,-1,0.0, -> [background only]
frame_000128,-1.0,3.625,13.0753,4.5021,21.2038,-1,0.0, -> [background only]
frame_000129,-1.0,3.4625,13.0731,4.6945,21.2314,-1,0.0, -> [background only]
frame_000130,-1.0,3.4841,13.0413,4.5016,21.0283,-1,0.0, -> [background only]
frame_000131,-1.0,3.598,13.2285,4.6938,21.5216,-1,0.0, -> [background only]
frame_000132,-1.0,3.6958,13.3559,4.501,21.5539,-1,0.0, -> [background only]
frame_000133,-1.0,3.6863,13.2798,4.7005,21.6678,-1,0.0, -> [background only]
frame_000134,-1.0,3.4886,13.2615,4.4862,21.2375,-1,0.0, -> [background only]
frame_000135,-1.0,3.8293,18.2927,4.7286,26.8518,-1,0.0, -> [background only]
frame_000136,-1.0,3.3474,13.1233,4.6111,21.083,-1,0.0, -> [background only]
frame_000137,-1.0,3.4979,13.6862,4.6972,21.8831,-1,0.0, -> [background only]
frame_000138,-1.0,3.559,13.1464,4.616,21.3227,-1,0.0, -> [background only]
frame_000139,-1.0,3.8773,13.2311,4.5465,21.6564,-1,0.0, -> [background only]
frame_000140,-1.0,3.5915,13.2954,4.6721,21.5605,-1,0.0, -> [background only]
frame_000141,-1.0,3.8789,13.0653,4.4434,21.3887,-1,0.0, -> [background only]
frame_000142,-1.0,3.4366,13.0076,4.6529,21.0982,-1,0.0, -> [background only]
frame_000143,-1.0,3.4415,12.9256,4.4618,20.8301,-1,0.0, -> [background only]
frame_000144,-1.0,3.7586,13.2042,4.5887,21.5528,-1,0.0, -> [background only]
frame_000145,-1.0,3.9244,13.2479,4.4508,21.6245,-1,0.0, -> [background only]
frame_000146,-1.0,3.1859,13.2643,4.6349,21.0863,-1,0.0, -> [background only]
frame_000147,-1.0,3.7198,13.2626,4.4376,21.4215,-1,0.0, -> [background only]
frame_000148,-1.0,3.6447,17.6939,4.6397,25.9797,-1,0.0, -> [background only]
frame_000149,-1.0,3.767,13.443,4.6109,21.8224,-1,0.0, -> [background only]
frame_000150,-1.0,3.5766,13.3538,4.421,21.3527,-1,0.0, -> [background only]
frame_000151,-1.0,3.4233,13.4654,4.5298,21.4197,-1,0.0, -> [background only]
frame_000152,-1.0,3.518,13.2806,4.5995,21.3995,-1,0.0, -> [background only]
frame_000153,-1.0,3.48,13.1383,4.4299,21.0495,-1,0.0, -> [background only]
frame_000154,-1.0,3.8175,13.2088,4.6803,21.7082,-1,0.0, -> [background only]
frame_000155,-1.0,2.814,13.1245,4.7691,20.7091,-1,0.0, -> [background only]
frame_000156,-1.0,3.5097,12.9781,4.563,21.052,-1,0.0, -> [background only]
frame_000157,-1.0,3.5377,13.2409,4.5299,21.3099,-1,0.0, -> [background only]
frame_000158,-1.0,3.6196,13.1403,4.529,21.2902,-1,0.0, -> [background only]
frame_000159,-1.0,3.7465,13.3362,4.749,21.8328,-1,0.0, -> [background only]
frame_000160,-1.0,3.7077,13.3894,4.5761,21.6749,-1,0.0, -> [background only]
frame_000161,-1.0,3.5328,13.3496,4.8312,21.7155,-1,0.0, -> [background only]
frame_000162,-1.0,3.7187,13.3867,4.8496,21.9567,-1,0.0, -> [background only]
frame_000163,-1.0,3.5879,13.5972,4.5967,21.7841,-1,0.0, -> [background only]
frame_000164,-1.0,3.5438,13.3713,4.5698,21.4867,-1,0.0, -> [background only]
frame_000165,-1.0,3.875,13.2938,4.5843,21.7545,-1,0.0, -> [background only]
frame_000166,-1.0,3.7534,13.3327,4.4332,21.521,-1,0.0, -> [background only]
frame_000167,-1.0,3.8463,13.4269,4.5237,21.7982,-1,0.0, -> [background only]
frame_000168,-1.0,3.7926,13.2491,4.5527,21.5961,-1,0.0, -> [background only]
frame_000169,-1.0,4.2013,13.2924,4.6114,22.1064,-1,0.0, -> [background only]
frame_000170,-1.0,3.5093,13.0627,4.7096,21.2828,-1,0.0, -> [background only]
frame_000171,-1.0,3.3829,13.2519,4.5533,21.1891,-1,0.0, -> [background only]
frame_000172,-1.0,3.6891,14.9435,4.694,23.3277,-1,0.0, -> [background only]
frame_000173,-1.0,3.3456,16.3146,4.7095,24.3708,-1,0.0, -> [background only]
frame_000174,-1.0,3.9286,14.6295,4.4187,22.9778,-1,0.0, -> [background only]
frame_000175,-1.0,3.7814,13.3249,4.5705,21.6779,-1,0.0, -> [background only]
frame_000176,-1.0,3.6329,12.9489,4.4236,21.0064,-1,0.0, -> [background only]
frame_000177,-1.0,3.7281,13.4428,4.7175,21.8898,-1,0.0, -> [background only]
frame_000178,-1.0,3.4061,13.4172,4.446,21.2706,-1,0.0, -> [background only]
frame_000179,-1.0,3.5318,13.5639,4.5826,21.68,-1,0.0, -> [background only]
frame_000180,-1.0,3.6533,13.2456,4.4249,21.3254,-1,0.0, -> [background only]
frame_000181,-1.0,3.9889,13.2386,4.5485,21.7771,-1,0.0, -> [background only]
frame_000182,-1.0,3.5082,13.2405,4.4232,21.1735,-1,0.0, -> [background only]
frame_000183,-1.0,3.745,13.2475,4.741,21.735,-1,0.0, -> [background only]
frame_000184,-1.0,3.4537,13.0007,4.4417,20.8974,-1,0.0, -> [background only]
frame_000185,-1.0,3.9009,13.1774,4.5338,21.6133,-1,0.0, -> [background only]
frame_000186,-1.0,3.7537,13.0824,4.4324,21.2696,-1,0.0, -> [background only]
frame_000187,-1.0,3.9621,13.028,4.5419,21.5331,-1,0.0, -> [background only]
frame_000188,-1.0,3.7061,13.2645,4.4194,21.3912,-1,0.0, -> [background only]
frame_000189,-1.0,4.0871,13.1511,4.569,21.8085,-1,0.0, -> [background only]
frame_000190,-1.0,3.4493,13.2337,4.4188,21.1031,-1,0.0, -> [background only]
frame_000191,-1.0,3.9348,13.0597,4.6984,21.6943,-1,0.0, -> [background only]
frame_000192,-1.0,3.7835,13.2477,4.462,21.4944,-1,0.0, -> [background only]
frame_000193,-1.0,3.721,14.2194,5.5308,23.4731,-1,0.0, -> [chair (Top-Right): 6%]
frame_000194,-1.0,5.1808,13.5387,5.0427,23.7634,-1,0.0, -> [chair (Top-Right): 5%]
frame_000195,-1.0,3.3737,17.2705,5.1483,25.7938,-1,0.0, -> [chair (Top-Right): 8%]
frame_000196,-1.0,3.7346,15.202,5.0659,24.0039,-1,0.0, -> [chair (Right): 8%]
frame_000197,-1.0,3.6061,13.4998,5.2589,22.3663,-1,0.0, -> [chair (Top-Right): 8%]
frame_000198,-1.0,3.3573,14.058,4.9527,22.3695,-1,0.0, -> [chair (Right): 8%]
frame_000199,-1.0,3.9177,13.8459,5.2287,22.9936,-1,0.0, -> [chair (Top-Right): 8%]
frame_000200,-1.0,3.8269,13.2158,5.1439,22.1883,-1,0.0, -> [chair (Top-Right): 8%]
frame_000201,-1.0,4.1778,16.8513,5.131,26.1617,-1,0.0, -> [chair (Top-Right): 8%]
frame_000202,-1.0,3.6545,13.2242,4.9457,21.8257,-1,0.0, -> [chair (Right): 8%]
frame_000203,-1.0,4.0778,13.8633,5.1595,23.1019,-1,0.0, -> [chair (Right): 8%]
frame_000204,-1.0,3.7244,13.3136,4.934,21.9732,-1,0.0, -> [chair (Right): 9%]
frame_000205,-1.0,4.1542,13.3804,5.2223,22.7584,-1,0.0, -> [chair (Right): 9%]
frame_000206,-1.0,4.0188,13.2743,5.1579,22.4527,-1,0.0, -> [chair (Right): 9%]
frame_000207,-1.0,3.7445,13.387,5.2681,22.401,-1,0.0, -> [chair (Right): 9%]
frame_000208,-1.0,3.7317,13.4427,4.9309,22.1064,-1,0.0, -> [chair (Right): 8%]
frame_000209,-1.0,3.9589,13.0845,5.2068,22.2515,-1,0.0, -> [chair (Top-Right): 7%]
frame_000210,-1.0,3.8506,13.1844,4.939,21.9753,-1,0.0, -> [chair (Right): 8%]
frame_000211,-1.0,3.5789,13.2702,5.1509,22.0013,-1,0.0, -> [chair (Right): 8%]
frame_000212,-1.0,3.1853,12.6246,4.9493,20.7606,-1,0.0, -> [chair (Top-Right): 8%]
frame_000213,-1.0,3.6475,12.3928,5.2365,21.2784,-1,0.0, -> [chair (Top-Right): 8%]
frame_000214,-1.0,3.2652,12.6337,4.9211,20.8215,-1,0.0, -> [chair (Top-Right): 8%]
frame_000215,-1.0,4.1496,12.125,5.2512,21.5276,-1,0.0, -> [chair (Top-Right): 8%]
frame_000216,-1.0,3.5868,12.5758,4.9339,21.0981,-1,0.0, -> [chair (Right): 9%]
frame_000217,-1.0,3.7924,11.9529,5.2662,21.013,-1,0.0, -> [chair (Top-Right): 8%]
frame_000218,-1.0,4.0128,12.0944,4.9309,21.0397,-1,0.0, -> [chair (Right): 8%]
frame_000219,-1.0,3.7258,13.1876,5.2294,22.1443,-1,0.0, -> [chair (Top-Right): 8%]
frame_000220,-1.0,4.1393,14.7156,4.9214,23.7778,-1,0.0, -> [chair (Top-Right): 7%]
frame_000221,-1.0,2.7986,11.8881,5.2228,19.9109,-1,0.0, -> [chair (Top-Right): 7%]
frame_000222,-1.0,3.904,12.2685,4.9307,21.1045,-1,0.0, -> [chair (Top-Right): 7%]
frame_000223,-1.0,3.6376,16.3987,5.2245,25.262,-1,0.0, -> [chair (Top-Right): 7%]
frame_000224,-1.0,3.2803,12.2016,4.9435,20.4265,-1,0.0, -> [chair (Top-Right): 7%]
frame_000225,-1.0,3.703,12.1761,5.3011,21.1823,-1,0.0, -> [chair (Top-Right): 7%]
frame_000226,-1.0,3.5023,13.446,4.9556,21.9053,-1,0.0, -> [chair (Top-Right): 8%]
frame_000227,-1.0,3.911,13.4711,5.0892,22.4726,-1,0.0, -> [chair (Top-Right): 7%]
frame_000228,-1.0,3.7979,13.3772,5.1898,22.3663,-1,0.0, -> [chair (Top-Right): 7%]
frame_000229,-1.0,3.989,15.0322,5.0663,24.089,-1,0.0, -> [chair (Top-Right): 7%]
frame_000230,-1.0,3.4824,13.5615,4.7764,21.8216,-1,0.0, -> [chair (Top-Right): 8%]
frame_000231,-1.0,4.102,13.5964,5.2496,22.9493,-1,0.0, -> [chair (Top-Right): 8%]
frame_000232,-1.0,3.7579,13.303,4.7988,21.8611,-1,0.0, -> [chair (Top-Right): 7%]
frame_000233,-1.0,4.2577,13.2028,5.0689,22.5311,-1,0.0, -> [chair (Top-Right): 7%]
frame_000234,-1.0,3.8955,13.4716,4.7894,22.1576,-1,0.0, -> [chair (Top-Right): 7%]
frame_000235,-1.0,4.1077,13.0256,5.0662,22.2008,-1,0.0, -> [chair (Top-Right): 7%]
frame_000236,-1.0,4.2927,13.5055,4.9475,22.7472,-1,0.0, -> [chair (Right): 8%]
frame_000237,-1.0,4.231,13.2627,5.0558,22.551,-1,0.0, -> [chair (Top-Right): 7%]
frame_000238,-1.0,3.9889,13.1576,4.9551,22.1029,-1,0.0, -> [chair (Top-Right): 7%]
frame_000239,-1.0,4.0174,16.1973,5.0797,25.2958,-1,0.0, -> [chair (Top-Right): 7%]
frame_000240,-1.0,3.6681,13.1054,4.9808,21.7558,-1,0.0, -> [chair (Top-Right): 7%]
frame_000241,-1.0,3.8003,13.3734,5.0798,22.255,-1,0.0, -> [chair (Top-Right): 7%]
frame_000242,-1.0,3.8812,13.1187,5.0185,22.0197,-1,0.0, -> [chair (Top-Right): 6%]
frame_000243,-1.0,3.9047,12.993,5.0487,21.9479,-1,0.0, -> [chair (Top-Right): 7%]
frame_000244,-1.0,3.6516,12.9426,5.0128,21.6088,-1,0.0, -> [chair (Top-Right): 7%]
frame_000245,-1.0,3.7425,13.0443,5.0638,21.8522,-1,0.0, -> [chair (Top-Right): 7%]
frame_000246,-1.0,3.8331,13.0702,4.7758,21.6807,-1,0.0, -> [chair (Top-Right): 7%]
frame_000247,-1.0,3.9787,13.1221,5.0643,22.1667,-1,0.0, -> [chair (Top-Right): 7%]
frame_000248,-1.0,3.7344,13.3143,4.7742,21.8245,-1,0.0, -> [chair (Top-Right): 7%]
frame_000249,-1.0,3.6879,15.4546,5.0584,24.2024,-1,0.0, -> [chair (Top-Right): 6%]
frame_000250,-1.0,3.656,14.4034,4.8043,22.8651,-1,0.0, -> [chair (Top-Right): 7%]
frame_000251,-1.0,3.897,13.0969,5.0004,21.9956,-1,0.0, -> [chair (Top-Right): 7%]
frame_000252,-1.0,3.8699,13.199,5.0098,22.0803,-1,0.0, -> [chair (Top-Right): 7%]
frame_000253,-1.0,3.9202,13.2018,5.0106,22.1338,-1,0.0, -> [chair (Top-Right): 7%]
frame_000254,-1.0,4.0026,13.403,4.9888,22.3958,-1,0.0, -> [chair (Top-Right): 7%]
frame_000255,-1.0,3.9861,13.3937,5.0194,22.4004,-1,0.0, -> [chair (Top-Right): 7%]
frame_000256,-1.0,3.7238,13.0425,4.9787,21.7464,-1,0.0, -> [chair (Top-Right): 6%]
frame_000257,-1.0,4.2153,15.8643,5.0127,25.0937,-1,0.0, -> [chair (Top-Right): 6%]
frame_000258,-1.0,3.835,12.9746,5.2084,22.0192,-1,0.0, -> [chair (Top-Right): 7%]
frame_000259,-1.0,3.9074,12.8902,5.0666,21.8656,-1,0.0, -> [chair (Top-Right): 5%]
frame_000260,-1.0,3.7724,13.4155,5.2004,22.3897,-1,0.0, -> [chair (Top-Right): 6%]
frame_000261,-1.0,3.9287,14.2921,5.0873,23.3094,-1,0.0, -> [chair (Top-Right): 7%]
frame_000262,-1.0,4.0526,13.0303,5.2022,22.2863,-1,0.0, -> [chair (Top-Right): 6%]
frame_000263,-1.0,4.1234,13.1354,5.0621,22.322,-1,0.0, -> [chair (Top-Right): 6%]
frame_000264,-1.0,3.5291,13.7336,5.121,22.3847,-1,0.0, -> [chair (Top-Right): 6%]
frame_000265,-1.0,3.3119,13.7434,5.0884,22.145,-1,0.0, -> [chair (Top-Right): 7%]
frame_000266,-1.0,3.653,13.5816,5.2033,22.4392,-1,0.0, -> [chair (Top-Right): 7%]
frame_000267,-1.0,3.9056,13.8302,5.0533,22.7902,-1,0.0, -> [chair (Top-Right): 7%]
frame_000268,-1.0,3.2027,13.788,5.3755,22.3678,-1,0.0, -> [chair (Top-Right): 7%]
frame_000269,-1.0,3.6508,13.2947,5.2324,22.1793,-1,0.0, -> [chair (Top-Right): 7%]
frame_000270,-1.0,3.9125,14.8748,5.1761,23.9646,-1,0.0, -> [chair (Top-Right): 6%]
frame_000271,-1.0,3.6914,13.0029,4.706,21.4018,-1,0.0, -> [chair (Top-Right): 6%]
frame_000272,-1.0,3.8877,13.1817,5.1611,22.2318,-1,0.0, -> [chair (Top-Right): 6%]
frame_000273,-1.0,3.9018,12.9274,4.7349,21.5653,-1,0.0, -> [chair (Top-Right): 6%]
frame_000274,-1.0,3.9325,13.1897,5.1563,22.2799,-1,0.0, -> [chair (Top-Right): 6%]
