filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000056,-1.0,1.7986,6.4181,0.0604,8.3266,598,13.18, -> home theater (13.2%)
frame_000057,-1.0,1.791,6.4673,0.0603,8.3664,727,16.62, -> planetarium (16.6%)
frame_000058,-1.0,1.8804,6.4045,0.0608,8.3948,543,6.48, -> dumbbell (6.5%)
frame_000059,-1.0,1.6592,6.4589,0.0587,8.2245,598,15.13, -> home theater (15.1%)
frame_000060,-1.0,1.4585,6.3901,0.0614,7.9573,882,12.33, -> vacuum (12.3%)
frame_000061,-1.0,1.884,9.586,0.0625,11.5819,422,22.6, -> barbell (22.6%)
frame_000062,-1.0,1.6744,6.3823,0.0621,8.1681,422,70.84, -> barbell (70.8%)
frame_000063,-1.0,1.7758,9.5011,0.0626,11.3886,422,41.87, -> barbell (41.9%)
frame_000064,-1.0,1.8739,6.4725,0.0624,8.46,422,55.06, -> barbell (55.1%)
frame_000065,-1.0,1.7991,6.4013,0.0606,8.3093,526,25.18, -> desk (25.2%)
frame_000066,-1.0,1.7767,6.4089,0.061,8.2949,526,16.79, -> desk (16.8%)
frame_000067,-1.0,1.8805,6.3502,0.0606,8.3415,526,41.14, -> desk (41.1%)
frame_000068,-1.0,1.8518,6.8486,0.0616,8.8092,526,60.11, -> desk (60.1%)
frame_000069,-1.0,1.8506,6.4754,0.0603,8.4356,526,53.13, -> desk (53.1%)
frame_000070,-1.0,1.7201,6.4617,0.0618,8.2952,526,23.71, -> desk (23.7%)
frame_000071,-1.0,1.7047,6.5448,0.0621,8.3614,526,35.35, -> desk (35.3%)
frame_000072,-1.0,1.7537,8.4201,0.0617,10.2851,526,20.52, -> desk (20.5%)
frame_000073,-1.0,1.9355,6.4512,0.0612,8.4974,51,31.65, -> triceratops (31.7%)
frame_000074,-1.0,1.5526,9.4617,0.0626,11.1242,51,27.97, -> triceratops (28.0%)
frame_000075,-1.0,1.9208,6.4526,0.0619,8.4861,506,22.25, -> coil (22.2%)
frame_000076,-1.0,1.7754,6.4617,0.0622,8.3485,51,18.64, -> triceratops (18.6%)
frame_000077,-1.0,1.6457,8.5952,0.0631,10.3536,526,32.85, -> desk (32.8%)
frame_000078,-1.0,1.7485,6.6792,0.061,8.5356,579,12.86, -> grand piano (12.9%)
frame_000079,-1.0,1.7673,6.7853,0.0615,8.6639,727,20.63, -> planetarium (20.6%)
frame_000080,-1.0,1.7993,7.1994,0.0612,9.1096,727,31.66, -> planetarium (31.7%)
frame_000081,-1.0,1.7915,6.4091,0.0605,8.3114,727,25.58, -> planetarium (25.6%)
frame_000082,-1.0,1.7721,6.4395,0.0615,8.3214,727,66.9, -> planetarium (66.9%)
frame_000083,-1.0,1.7594,6.3843,0.0639,8.2569,506,16.18, -> coil (16.2%)
frame_000084,-1.0,1.7834,6.4328,0.0599,8.3373,895,32.7, -> warplane (32.7%)
frame_000085,-1.0,1.8636,6.4156,0.062,8.3921,506,14.0, -> coil (14.0%)
frame_000086,-1.0,1.7738,6.4278,0.0608,8.3096,895,29.18, -> warplane (29.2%)
frame_000087,-1.0,1.8352,6.4175,0.0605,8.3629,535,29.31, -> disk brake (29.3%)
frame_000088,-1.0,1.7232,6.3993,0.0607,8.2317,744,15.2, -> projectile (15.2%)
frame_000089,-1.0,1.7139,6.4005,0.0611,8.2223,686,34.91, -> oil filter (34.9%)
frame_000090,-1.0,1.707,6.46,0.062,8.2797,686,17.24, -> oil filter (17.2%)
frame_000091,-1.0,1.7663,6.4127,0.0618,8.2902,686,14.29, -> oil filter (14.3%)
frame_000092,-1.0,1.8199,6.4604,0.0627,8.3931,744,30.41, -> projectile (30.4%)
frame_000093,-1.0,1.8699,6.3999,0.0631,8.3813,877,66.88, -> turnstile (66.9%)
frame_000094,-1.0,2.2413,6.4656,0.7834,9.54,744,11.5, -> projectile (11.5%)
frame_000095,-1.0,2.2935,11.1619,0.0629,13.5653,744,18.93, -> projectile (18.9%)
frame_000096,-1.0,1.8517,6.4165,0.064,8.3815,527,21.97, -> desktop computer (22.0%)
frame_000097,-1.0,1.8008,6.7715,0.0624,8.6858,742,25.15, -> printer (25.2%)
frame_000098,-1.0,1.7789,6.4441,0.0613,8.3318,742,44.93, -> printer (44.9%)
frame_000099,-1.0,1.6834,6.4899,0.0629,8.2865,553,13.66, -> file (13.7%)
frame_000100,-1.0,1.7378,6.4429,0.0613,8.2923,877,48.51, -> turnstile (48.5%)
frame_000101,-1.0,1.7785,6.3879,0.0619,8.2738,877,53.16, -> turnstile (53.2%)
frame_000102,-1.0,1.7604,6.48,0.06,8.3487,553,24.91, -> file (24.9%)
frame_000103,-1.0,1.8687,7.0672,0.0617,9.0454,553,22.15, -> file (22.1%)
frame_000104,-1.0,1.8368,6.4551,0.0624,8.4037,877,36.05, -> turnstile (36.1%)
frame_000105,-1.0,1.832,6.4065,0.0617,8.3509,877,29.22, -> turnstile (29.2%)
frame_000106,-1.0,1.9389,6.4384,0.062,8.4894,877,42.45, -> turnstile (42.5%)
frame_000107,-1.0,1.7421,6.3706,0.0609,8.2218,877,68.65, -> turnstile (68.6%)
frame_000108,-1.0,1.7894,6.3955,0.0619,8.2942,877,65.63, -> turnstile (65.6%)
frame_000109,-1.0,1.7133,6.395,0.0617,8.2186,877,56.98, -> turnstile (57.0%)
frame_000110,-1.0,1.6474,6.4208,0.0614,8.1787,877,32.4, -> turnstile (32.4%)
frame_000111,-1.0,1.7584,6.417,0.062,8.2857,877,33.55, -> turnstile (33.6%)
frame_000112,-1.0,1.4192,6.351,0.0646,7.8811,553,18.78, -> file (18.8%)
frame_000113,-1.0,1.678,6.2357,0.0559,8.0079,553,36.01, -> file (36.0%)
frame_000114,-1.0,1.7013,6.2421,0.0569,8.038,423,48.42, -> barber chair (48.4%)
frame_000115,-1.0,1.6987,6.4024,0.0571,8.1986,423,59.72, -> barber chair (59.7%)
frame_000116,-1.0,1.6133,8.8498,0.0621,10.5694,553,31.39, -> file (31.4%)
frame_000117,-1.0,1.6429,6.3751,0.0554,8.1112,423,24.03, -> barber chair (24.0%)
frame_000118,-1.0,1.6867,10.5146,0.0628,12.309,553,25.74, -> file (25.7%)
frame_000119,-1.0,1.5757,6.3798,0.0554,8.0501,526,25.9, -> desk (25.9%)
frame_000120,-1.0,1.7709,8.4885,0.0632,10.3698,553,14.71, -> file (14.7%)
frame_000121,-1.0,1.5817,6.3931,0.0559,8.0709,561,34.57, -> forklift (34.6%)
frame_000122,-1.0,1.6626,6.3265,0.0556,8.0825,561,33.27, -> forklift (33.3%)
frame_000123,-1.0,1.7007,6.3858,0.0571,8.1815,788,21.67, -> shoe shop (21.7%)
frame_000124,-1.0,1.7131,6.3737,0.1039,8.3036,788,26.73, -> shoe shop (26.7%)
frame_000125,-1.0,1.567,6.3699,0.0534,8.0259,471,36.43, -> cannon (36.4%)
frame_000126,-1.0,1.7536,8.0546,0.0634,9.9188,830,23.59, -> stretcher (23.6%)
frame_000127,-1.0,1.7063,6.346,0.0571,8.1513,543,15.49, -> dumbbell (15.5%)
frame_000128,-1.0,1.6518,8.9154,0.0614,10.6762,543,27.41, -> dumbbell (27.4%)
frame_000129,-1.0,1.5825,6.3225,0.056,8.0007,543,18.21, -> dumbbell (18.2%)
frame_000130,-1.0,1.632,6.3995,0.0578,8.1271,471,21.29, -> cannon (21.3%)
frame_000131,-1.0,1.7023,10.237,0.0612,12.0468,471,14.48, -> cannon (14.5%)
frame_000132,-1.0,2.2994,6.3308,0.0563,8.7256,543,21.44, -> dumbbell (21.4%)
frame_000133,-1.0,2.7895,6.6203,0.075,9.5358,543,21.43, -> dumbbell (21.4%)
frame_000134,-1.0,2.6709,6.5624,0.0697,9.3571,543,26.97, -> dumbbell (27.0%)
frame_000135,-1.0,2.5124,6.5174,0.1,9.2171,543,23.35, -> dumbbell (23.3%)
frame_000136,-1.0,2.565,6.5568,0.0591,9.3083,543,36.05, -> dumbbell (36.1%)
frame_000137,-1.0,1.9283,6.482,0.0569,8.5103,471,34.13, -> cannon (34.1%)
frame_000138,-1.0,2.0277,9.4739,0.0606,11.6091,471,19.46, -> cannon (19.5%)
frame_000139,-1.0,2.7044,6.5682,0.0891,9.4145,471,16.29, -> cannon (16.3%)
frame_000140,-1.0,2.0226,9.7574,0.0639,11.895,543,26.26, -> dumbbell (26.3%)
frame_000141,-1.0,2.5333,6.4444,0.0972,9.1212,543,23.56, -> dumbbell (23.6%)
frame_000142,-1.0,2.5652,6.4941,0.077,9.1871,543,55.18, -> dumbbell (55.2%)
frame_000143,-1.0,2.1134,6.5012,0.0587,8.714,471,31.77, -> cannon (31.8%)
frame_000144,-1.0,2.1149,9.1122,0.062,11.3412,543,57.64, -> dumbbell (57.6%)
frame_000145,-1.0,2.7169,6.4719,0.0647,9.303,543,35.01, -> dumbbell (35.0%)
frame_000146,-1.0,2.0178,6.4606,0.0583,8.5792,543,29.89, -> dumbbell (29.9%)
frame_000147,-1.0,2.4202,6.383,0.0573,8.9032,543,35.19, -> dumbbell (35.2%)
frame_000148,-1.0,2.1497,10.0689,0.0627,12.3309,543,56.78, -> dumbbell (56.8%)
frame_000149,-1.0,2.3187,7.225,0.0628,9.6573,543,31.4, -> dumbbell (31.4%)
frame_000150,-1.0,2.0995,9.7923,0.0627,12.0033,543,18.09, -> dumbbell (18.1%)
frame_000151,-1.0,2.559,7.0752,0.064,9.7499,830,20.5, -> stretcher (20.5%)
frame_000152,-1.0,2.2493,6.7385,0.064,9.1013,561,28.3, -> forklift (28.3%)
frame_000153,-1.0,1.9951,9.0495,0.0614,11.1541,561,25.97, -> forklift (26.0%)
frame_000154,-1.0,2.3254,6.7745,0.0643,9.2147,561,52.78, -> forklift (52.8%)
frame_000155,-1.0,2.5953,6.4887,0.0623,9.1956,561,43.19, -> forklift (43.2%)
frame_000156,-1.0,2.7343,6.8183,0.0625,9.664,561,32.59, -> forklift (32.6%)
frame_000157,-1.0,2.7147,6.4842,0.0648,9.314,561,22.24, -> forklift (22.2%)
frame_000158,-1.0,1.9379,11.2346,0.0639,13.2856,471,34.03, -> cannon (34.0%)
frame_000159,-1.0,2.2567,6.4812,0.0601,8.8413,561,24.0, -> forklift (24.0%)
frame_000160,-1.0,2.6754,6.4262,0.0629,9.2123,471,31.87, -> cannon (31.9%)
frame_000161,-1.0,2.6251,7.8118,0.0638,10.5514,447,25.8, -> binoculars (25.8%)
frame_000162,-1.0,2.6153,6.4708,0.063,9.2008,561,28.0, -> forklift (28.0%)
frame_000163,-1.0,2.1775,6.5214,0.0568,8.7983,561,25.31, -> forklift (25.3%)
frame_000164,-1.0,1.9618,6.663,0.0569,8.7215,561,33.73, -> forklift (33.7%)
frame_000165,-1.0,2.3169,6.4556,0.0541,8.8649,561,23.91, -> forklift (23.9%)
frame_000166,-1.0,2.0603,6.5325,0.0603,8.7017,447,22.56, -> binoculars (22.6%)
frame_000167,-1.0,2.1155,6.4951,0.0565,8.7084,561,21.29, -> forklift (21.3%)
frame_000168,-1.0,2.0954,6.5004,0.0552,8.6944,447,30.62, -> binoculars (30.6%)
frame_000169,-1.0,2.6437,6.4223,0.0613,9.1791,447,31.31, -> binoculars (31.3%)
frame_000170,-1.0,2.3453,8.1031,0.0616,10.5575,447,32.42, -> binoculars (32.4%)
frame_000171,-1.0,2.3935,6.4617,0.0599,8.9574,561,21.6, -> forklift (21.6%)
frame_000172,-1.0,2.0161,6.5129,0.061,8.6393,561,31.31, -> forklift (31.3%)
frame_000173,-1.0,2.6508,6.4482,0.1091,9.2576,561,32.4, -> forklift (32.4%)
frame_000174,-1.0,1.5313,6.8077,0.0633,8.4535,561,55.65, -> forklift (55.6%)
frame_000175,-1.0,2.4509,6.4329,0.1092,9.0689,561,27.04, -> forklift (27.0%)
frame_000176,-1.0,2.0147,6.4895,0.1353,8.69,561,24.95, -> forklift (24.9%)
frame_000177,-1.0,2.0769,6.9251,0.0624,9.1154,561,33.44, -> forklift (33.4%)
frame_000178,-1.0,2.5064,6.4096,0.0583,9.053,561,53.36, -> forklift (53.4%)
frame_000179,-1.0,2.3345,6.4552,0.0588,8.8898,561,38.6, -> forklift (38.6%)
frame_000180,-1.0,2.0651,6.48,0.0556,8.6394,561,51.62, -> forklift (51.6%)
frame_000181,-1.0,2.1622,6.4056,0.06,8.6758,561,50.27, -> forklift (50.3%)
frame_000182,-1.0,2.3077,6.4545,0.0648,8.9397,561,37.67, -> forklift (37.7%)
frame_000183,-1.0,2.662,6.4561,0.124,9.2906,561,41.67, -> forklift (41.7%)
frame_000184,-1.0,2.6558,6.552,0.0593,9.3177,561,50.73, -> forklift (50.7%)
frame_000185,-1.0,2.4972,6.4198,0.0622,9.0279,561,53.95, -> forklift (54.0%)
frame_000186,-1.0,2.798,7.2097,0.0626,10.1196,561,47.52, -> forklift (47.5%)
frame_000187,-1.0,2.0783,8.3241,0.0652,10.5174,561,45.84, -> forklift (45.8%)
frame_000188,-1.0,2.2247,6.4774,0.0569,8.8007,561,42.8, -> forklift (42.8%)
frame_000189,-1.0,2.3978,6.3785,0.0564,8.8726,561,45.95, -> forklift (45.9%)
frame_000190,-1.0,2.0697,7.5683,0.0633,9.75,561,24.5, -> forklift (24.5%)
frame_000191,-1.0,2.0024,7.2663,0.062,9.3797,561,29.25, -> forklift (29.3%)
frame_000192,-1.0,2.1161,6.415,0.0564,8.63,561,24.05, -> forklift (24.1%)
frame_000193,-1.0,2.0636,6.5518,0.0536,8.7106,561,28.03, -> forklift (28.0%)
frame_000194,-1.0,2.0242,8.9876,0.0633,11.1341,561,24.99, -> forklift (25.0%)
frame_000195,-1.0,2.125,6.5507,0.0574,8.775,561,25.11, -> forklift (25.1%)
frame_000196,-1.0,2.1851,6.4899,0.0548,8.7708,561,29.59, -> forklift (29.6%)
frame_000197,-1.0,2.1608,6.5199,0.0612,8.7891,561,24.84, -> forklift (24.8%)
frame_000198,-1.0,2.2123,6.5339,0.0593,8.9043,561,27.97, -> forklift (28.0%)
frame_000199,-1.0,2.0368,6.507,0.0568,8.6433,561,24.61, -> forklift (24.6%)
frame_000200,-1.0,2.3593,6.3281,0.0612,8.8007,561,28.42, -> forklift (28.4%)
frame_000201,-1.0,2.0404,6.4621,0.0629,8.6149,561,29.34, -> forklift (29.3%)
frame_000202,-1.0,2.0508,6.4518,0.0594,8.6056,561,31.95, -> forklift (32.0%)
frame_000203,-1.0,2.0047,6.5057,0.1097,8.6673,561,30.25, -> forklift (30.2%)
frame_000204,-1.0,2.4304,6.4078,0.0612,8.9489,830,45.29, -> stretcher (45.3%)
frame_000205,-1.0,2.0174,6.5113,0.0586,8.629,543,34.5, -> dumbbell (34.5%)
frame_000206,-1.0,2.0402,6.4799,0.1113,8.6798,561,23.62, -> forklift (23.6%)
frame_000207,-1.0,2.6682,6.5283,0.0616,9.3074,830,29.01, -> stretcher (29.0%)
frame_000208,-1.0,2.6258,6.4744,0.1098,9.2602,543,52.44, -> dumbbell (52.4%)
frame_000209,-1.0,2.6194,6.9222,0.0646,9.6567,543,49.79, -> dumbbell (49.8%)
frame_000210,-1.0,2.0288,6.489,0.0616,8.6303,543,27.54, -> dumbbell (27.5%)
frame_000211,-1.0,2.7009,6.5414,0.0587,9.3434,471,22.6, -> cannon (22.6%)
frame_000212,-1.0,1.7352,6.3593,0.063,8.2067,471,36.36, -> cannon (36.4%)
frame_000213,-1.0,2.6748,6.4952,0.1326,9.3531,543,38.77, -> dumbbell (38.8%)
frame_000214,-1.0,2.1238,6.5082,0.0566,8.7308,543,33.28, -> dumbbell (33.3%)
frame_000215,-1.0,2.664,6.5762,0.0642,9.3518,561,37.72, -> forklift (37.7%)
frame_000216,-1.0,2.6589,6.5364,0.061,9.3046,561,22.79, -> forklift (22.8%)
frame_000217,-1.0,2.1554,6.5594,0.0562,8.8125,561,28.67, -> forklift (28.7%)
frame_000218,-1.0,2.0232,6.4736,0.0555,8.5921,882,42.68, -> vacuum (42.7%)
frame_000219,-1.0,2.6422,6.5345,0.0582,9.281,561,39.7, -> forklift (39.7%)
frame_000220,-1.0,2.6284,6.4939,0.0592,9.2322,561,45.8, -> forklift (45.8%)
frame_000221,-1.0,2.7247,6.6307,0.0616,9.4667,561,42.31, -> forklift (42.3%)
frame_000222,-1.0,1.9921,6.4795,0.0561,8.5685,561,46.91, -> forklift (46.9%)
frame_000223,-1.0,2.0413,6.5127,0.0612,8.6646,561,52.48, -> forklift (52.5%)
frame_000224,-1.0,2.1305,7.4264,0.0617,9.6657,561,48.61, -> forklift (48.6%)
frame_000225,-1.0,2.56,6.4062,0.0564,9.0633,561,63.95, -> forklift (64.0%)
frame_000226,-1.0,2.1042,8.6718,0.0604,10.8838,561,53.26, -> forklift (53.3%)
frame_000227,-1.0,2.1793,8.7449,0.061,11.0338,561,50.39, -> forklift (50.4%)
frame_000228,-1.0,2.6042,7.274,0.062,9.9901,561,52.2, -> forklift (52.2%)
frame_000229,-1.0,2.6906,7.4612,0.0634,10.264,561,39.84, -> forklift (39.8%)
frame_000230,-1.0,2.1632,7.696,0.0636,9.9706,561,49.88, -> forklift (49.9%)
frame_000231,-1.0,2.5689,6.8123,0.0833,9.5137,561,61.82, -> forklift (61.8%)
frame_000232,-1.0,2.0251,6.4614,0.0564,8.5922,561,53.93, -> forklift (53.9%)
frame_000233,-1.0,2.6479,6.4876,0.1086,9.2921,561,54.31, -> forklift (54.3%)
frame_000234,-1.0,2.3043,7.1083,0.0683,9.532,561,58.85, -> forklift (58.9%)
frame_000235,-1.0,2.2833,9.386,0.0668,11.7886,561,63.3, -> forklift (63.3%)
frame_000236,-1.0,2.0764,6.4925,0.0585,8.6693,561,62.9, -> forklift (62.9%)
frame_000237,-1.0,2.7649,6.4972,0.1345,9.4464,561,54.27, -> forklift (54.3%)
frame_000238,-1.0,2.3113,8.0443,0.0626,10.4691,561,48.91, -> forklift (48.9%)
frame_000239,-1.0,2.2881,6.4906,0.0627,8.8907,561,57.42, -> forklift (57.4%)
frame_000240,-1.0,2.5303,7.852,0.0646,10.4982,561,54.22, -> forklift (54.2%)
frame_000241,-1.0,2.181,6.5224,0.0608,8.8122,561,60.5, -> forklift (60.5%)
frame_000242,-1.0,2.0178,6.7011,0.0602,8.8602,561,58.3, -> forklift (58.3%)
frame_000243,-1.0,1.8974,6.3392,0.0634,8.3494,561,37.07, -> forklift (37.1%)
frame_000244,-1.0,2.6171,6.5282,0.0614,9.2583,561,46.2, -> forklift (46.2%)
frame_000245,-1.0,2.6878,7.9347,0.0606,10.7306,561,65.69, -> forklift (65.7%)
frame_000246,-1.0,2.745,6.4662,0.0646,9.3258,561,56.42, -> forklift (56.4%)
frame_000247,-1.0,1.878,6.3914,0.0646,8.3845,561,54.42, -> forklift (54.4%)
frame_000248,-1.0,2.6806,8.8362,0.0618,11.6292,561,51.93, -> forklift (51.9%)
frame_000249,-1.0,2.3974,6.6644,0.0641,9.1758,561,51.06, -> forklift (51.1%)
frame_000250,-1.0,2.1152,7.9444,0.0636,10.1745,561,54.37, -> forklift (54.4%)
frame_000251,-1.0,2.7242,6.4931,0.0592,9.4063,561,54.43, -> forklift (54.4%)
frame_000252,-1.0,2.3191,6.4553,0.0605,8.8792,561,53.39, -> forklift (53.4%)
frame_000253,-1.0,2.7694,6.5219,0.0921,9.4347,561,50.07, -> forklift (50.1%)
frame_000254,-1.0,2.2141,6.553,0.065,8.8818,561,63.96, -> forklift (64.0%)
frame_000255,-1.0,1.7833,7.8907,0.0633,9.7876,561,54.48, -> forklift (54.5%)
frame_000256,-1.0,2.3413,6.4545,0.0618,8.9006,561,52.99, -> forklift (53.0%)
frame_000257,-1.0,2.1372,10.928,0.0639,13.1802,561,55.66, -> forklift (55.7%)
frame_000258,-1.0,2.7846,11.2747,0.0636,14.1727,561,58.62, -> forklift (58.6%)
frame_000259,-1.0,2.5979,6.4479,0.064,9.1652,561,47.78, -> forklift (47.8%)
frame_000260,-1.0,2.1061,6.5095,0.0655,8.7309,561,51.37, -> forklift (51.4%)
frame_000261,-1.0,2.3789,6.8061,0.067,9.3038,561,52.47, -> forklift (52.5%)
frame_000262,-1.0,2.241,6.5735,0.0601,8.9222,561,46.58, -> forklift (46.6%)
frame_000263,-1.0,2.1921,6.4535,0.0567,8.7437,561,41.7, -> forklift (41.7%)
frame_000264,-1.0,2.4291,7.4855,0.065,10.0299,561,44.42, -> forklift (44.4%)
frame_000265,-1.0,2.0634,6.4915,0.0608,8.6601,561,45.76, -> forklift (45.8%)
frame_000266,-1.0,2.0526,6.7786,0.0578,8.929,561,44.27, -> forklift (44.3%)
frame_000267,-1.0,2.6827,6.5159,0.0582,9.3599,561,44.99, -> forklift (45.0%)
frame_000268,-1.0,2.0777,6.5192,0.055,8.6917,561,49.57, -> forklift (49.6%)
frame_000269,-1.0,2.0458,7.475,0.0661,9.6355,561,40.28, -> forklift (40.3%)
frame_000270,-1.0,2.7121,6.5603,0.0621,9.3787,561,50.66, -> forklift (50.7%)
frame_000271,-1.0,2.0758,6.5598,0.0645,8.7445,561,43.58, -> forklift (43.6%)
frame_000272,-1.0,2.84,6.6243,0.0634,9.5715,882,37.97, -> vacuum (38.0%)
frame_000273,-1.0,2.2823,6.603,0.0621,8.9916,561,45.79, -> forklift (45.8%)
frame_000274,-1.0,2.1055,6.5706,0.0975,8.8651,561,53.32, -> forklift (53.3%)
frame_000275,-1.0,2.776,6.7521,0.0654,9.6433,561,58.29, -> forklift (58.3%)
frame_000276,-1.0,2.2884,6.5829,0.0632,8.9789,561,52.1, -> forklift (52.1%)
frame_000277,-1.0,1.4162,7.895,0.0676,9.4299,561,55.27, -> forklift (55.3%)
frame_000278,-1.0,2.2883,6.3544,0.0668,8.76,561,57.71, -> forklift (57.7%)
frame_000279,-1.0,2.8151,6.6393,0.1065,9.6443,561,63.34, -> forklift (63.3%)
frame_000280,-1.0,2.761,6.6331,0.1474,9.5921,561,46.73, -> forklift (46.7%)
frame_000281,-1.0,2.7579,6.6314,0.0687,9.5087,561,52.98, -> forklift (53.0%)
frame_000282,-1.0,2.0716,6.4978,0.064,8.6788,561,54.66, -> forklift (54.7%)
