filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,24.3162,174.5766,0.0871,199.046,789,21.53, -> shoji (21.5%)
frame_000044,-1.0,5.6461,185.7022,0.088,191.5019,831,7.14, -> studio couch (7.1%)
frame_000045,-1.0,5.9705,192.1652,0.0871,198.2875,789,15.52, -> shoji (15.5%)
frame_000046,-1.0,5.3008,184.1004,0.0855,189.5535,789,37.76, -> shoji (37.8%)
frame_000047,-1.0,5.2767,174.4297,0.1097,179.89,894,19.53, -> wardrobe (19.5%)
frame_000048,-1.0,6.149,177.895,0.0865,184.196,789,11.09, -> shoji (11.1%)
frame_000049,-1.0,5.935,183.4806,0.0836,189.5618,789,15.54, -> shoji (15.5%)
frame_000050,-1.0,5.1301,181.7559,0.1455,187.1045,894,11.62, -> wardrobe (11.6%)
frame_000051,-1.0,10.6837,184.9742,0.0868,195.8103,789,12.54, -> shoji (12.5%)
frame_000052,-1.0,6.263,180.886,0.0889,187.3062,789,13.77, -> shoji (13.8%)
frame_000053,-1.0,6.9272,183.5303,0.084,190.6058,789,18.43, -> shoji (18.4%)
frame_000054,-1.0,26.3815,178.9399,0.1205,205.5051,894,28.12, -> wardrobe (28.1%)
frame_000055,-1.0,21.5172,177.3703,0.0887,199.043,789,14.27, -> shoji (14.3%)
frame_000056,-1.0,12.9162,171.192,0.0868,184.2642,894,13.4, -> wardrobe (13.4%)
frame_000057,-1.0,6.5508,191.0564,0.0851,197.76,894,16.79, -> wardrobe (16.8%)
frame_000058,-1.0,6.0416,181.1185,0.0928,187.3197,894,15.68, -> wardrobe (15.7%)
frame_000059,-1.0,9.3764,173.8116,0.0868,183.3395,421,20.62, -> bannister (20.6%)
frame_000060,-1.0,6.9978,191.9486,0.0873,199.1082,421,6.53, -> bannister (6.5%)
frame_000061,-1.0,5.4276,182.641,0.0828,188.2154,799,6.48, -> sliding door (6.5%)
frame_000062,-1.0,5.2804,192.4696,0.146,197.9807,894,16.44, -> wardrobe (16.4%)
frame_000063,-1.0,23.3514,201.4056,0.0868,224.9088,799,21.03, -> sliding door (21.0%)
frame_000064,-1.0,5.3314,190.5275,0.0837,196.0042,538,4.71, -> dome (4.7%)
frame_000065,-1.0,5.3039,181.5411,0.0886,186.9999,799,7.8, -> sliding door (7.8%)
frame_000066,-1.0,20.4971,195.8218,0.0896,216.4756,799,7.26, -> sliding door (7.3%)
frame_000067,-1.0,7.0305,185.535,0.0876,192.7189,799,5.06, -> sliding door (5.1%)
frame_000068,-1.0,5.0799,186.67,0.0873,191.9073,421,6.2, -> bannister (6.2%)
frame_000069,-1.0,5.4279,184.7186,0.0956,190.3092,675,5.98, -> moving van (6.0%)
frame_000070,-1.0,11.2386,186.0648,0.1025,197.4731,835,8.89, -> sundial (8.9%)
frame_000071,-1.0,7.8309,186.7294,0.0886,194.7133,880,40.39, -> unicycle (40.4%)
frame_000072,-1.0,6.0098,183.172,0.0903,189.3356,880,17.12, -> unicycle (17.1%)
frame_000073,-1.0,5.2506,188.0739,0.0942,193.4845,880,19.34, -> unicycle (19.3%)
frame_000074,-1.0,5.2411,181.6924,0.0881,187.0877,880,53.52, -> unicycle (53.5%)
frame_000075,-1.0,24.9348,183.0333,0.0922,208.1263,880,35.1, -> unicycle (35.1%)
frame_000076,-1.0,25.17,181.2379,0.0888,206.5619,880,27.84, -> unicycle (27.8%)
frame_000077,-1.0,8.8055,183.7159,0.0877,192.6768,421,9.48, -> bannister (9.5%)
frame_000078,-1.0,22.2694,178.0403,0.0862,200.462,799,15.19, -> sliding door (15.2%)
frame_000079,-1.0,15.2491,180.0161,0.0858,195.4174,894,19.16, -> wardrobe (19.2%)
frame_000080,-1.0,5.807,185.3668,0.0919,191.3305,894,24.36, -> wardrobe (24.4%)
frame_000081,-1.0,8.0405,179.1258,0.0892,187.3311,894,13.66, -> wardrobe (13.7%)
frame_000082,-1.0,27.8334,189.2307,0.0882,217.219,894,12.9, -> wardrobe (12.9%)
frame_000083,-1.0,8.7662,190.0882,0.0866,199.0062,894,14.83, -> wardrobe (14.8%)
frame_000084,-1.0,17.5035,175.8643,0.0839,193.5152,894,26.77, -> wardrobe (26.8%)
frame_000085,-1.0,6.4059,186.5526,0.0862,193.1108,894,20.9, -> wardrobe (20.9%)
frame_000086,-1.0,6.589,176.431,0.0849,183.1659,894,24.61, -> wardrobe (24.6%)
frame_000087,-1.0,5.9808,176.7195,0.0874,182.8542,894,40.04, -> wardrobe (40.0%)
frame_000088,-1.0,7.3788,184.0046,0.0879,191.5376,894,28.1, -> wardrobe (28.1%)
frame_000089,-1.0,7.369,181.3114,0.0918,188.8367,894,46.69, -> wardrobe (46.7%)
frame_000090,-1.0,7.7361,184.7346,0.0836,192.6181,894,39.28, -> wardrobe (39.3%)
frame_000091,-1.0,6.1666,179.5614,0.0878,185.8805,894,34.16, -> wardrobe (34.2%)
frame_000092,-1.0,6.86,204.6857,0.0857,211.6969,894,26.37, -> wardrobe (26.4%)
frame_000093,-1.0,5.9897,186.872,0.1302,193.0778,894,28.71, -> wardrobe (28.7%)
frame_000094,-1.0,5.1317,183.8031,0.0992,189.1014,894,28.66, -> wardrobe (28.7%)
frame_000095,-1.0,6.0435,178.4048,0.0879,184.6037,894,27.68, -> wardrobe (27.7%)
frame_000096,-1.0,5.2561,194.4138,0.0884,199.8243,894,31.77, -> wardrobe (31.8%)
frame_000097,-1.0,5.2881,170.4042,0.0882,175.8461,894,32.21, -> wardrobe (32.2%)
frame_000098,-1.0,10.5466,177.1968,0.0908,187.8991,894,32.02, -> wardrobe (32.0%)
frame_000099,-1.0,18.6243,182.4119,0.0876,201.1889,894,37.54, -> wardrobe (37.5%)
frame_000100,-1.0,5.7668,177.5086,0.1066,183.4588,894,22.89, -> wardrobe (22.9%)
frame_000101,-1.0,10.6773,169.5359,0.0872,180.3674,894,24.71, -> wardrobe (24.7%)
frame_000102,-1.0,5.1116,188.3889,0.0865,193.6529,894,19.85, -> wardrobe (19.8%)
frame_000103,-1.0,5.2836,195.261,0.0874,200.7087,894,29.63, -> wardrobe (29.6%)
frame_000104,-1.0,5.2371,182.7034,0.1082,188.1241,894,43.04, -> wardrobe (43.0%)
frame_000105,-1.0,7.9689,197.4085,0.0883,205.5322,894,43.81, -> wardrobe (43.8%)
frame_000106,-1.0,5.278,164.8713,0.0893,170.3047,894,48.07, -> wardrobe (48.1%)
frame_000107,-1.0,7.1889,215.9405,0.0973,223.2925,743,20.84, -> prison (20.8%)
frame_000108,-1.0,10.883,235.3249,0.0883,246.3638,743,29.44, -> prison (29.4%)
frame_000109,-1.0,6.4128,229.7946,0.0873,236.3626,743,38.77, -> prison (38.8%)
frame_000110,-1.0,6.1503,222.7695,0.0906,229.076,743,62.07, -> prison (62.1%)
frame_000111,-1.0,12.8147,216.733,0.0888,229.7011,421,12.67, -> bannister (12.7%)
frame_000112,-1.0,12.4661,220.6968,0.1083,233.3494,743,40.27, -> prison (40.3%)
frame_000113,-1.0,14.6695,208.2011,0.0871,223.024,743,60.05, -> prison (60.1%)
frame_000114,-1.0,8.9716,184.2668,0.0874,193.3926,743,38.15, -> prison (38.1%)
frame_000115,-1.0,7.075,182.3003,0.0875,189.5287,743,24.0, -> prison (24.0%)
frame_000116,-1.0,21.7078,183.9611,0.099,205.8327,743,35.88, -> prison (35.9%)
frame_000117,-1.0,6.5593,187.3478,0.0835,194.0546,743,27.57, -> prison (27.6%)
frame_000118,-1.0,12.1178,191.8089,0.0834,204.0763,743,22.67, -> prison (22.7%)
frame_000119,-1.0,7.303,211.8092,0.0858,219.2735,743,23.64, -> prison (23.6%)
frame_000120,-1.0,6.3794,188.2681,0.0901,194.8032,743,25.22, -> prison (25.2%)
frame_000121,-1.0,8.3046,188.39,0.0895,196.8505,743,25.52, -> prison (25.5%)
frame_000122,-1.0,6.9737,180.9783,0.0898,188.1074,743,16.81, -> prison (16.8%)
frame_000123,-1.0,27.654,178.7218,0.093,206.5327,743,31.81, -> prison (31.8%)
frame_000124,-1.0,16.2818,194.5043,0.0849,210.9346,743,11.01, -> prison (11.0%)
frame_000125,-1.0,5.2929,189.3162,0.0881,194.7634,745,15.08, -> projector (15.1%)
frame_000126,-1.0,5.7684,180.2132,0.0894,186.136,743,29.59, -> prison (29.6%)
frame_000127,-1.0,8.2119,185.7324,0.0901,194.0973,743,13.89, -> prison (13.9%)
frame_000128,-1.0,7.0731,196.0443,0.0894,203.2713,743,29.68, -> prison (29.7%)
frame_000129,-1.0,8.6021,185.4593,0.0867,194.2141,579,14.76, -> grand piano (14.8%)
frame_000130,-1.0,6.4503,187.7171,0.0867,194.33,743,19.22, -> prison (19.2%)
frame_000131,-1.0,6.0234,188.4258,0.096,194.6113,579,18.13, -> grand piano (18.1%)
frame_000132,-1.0,6.0838,182.7757,0.0908,189.0156,743,31.94, -> prison (31.9%)
frame_000133,-1.0,5.915,184.3117,0.0863,190.3803,884,10.38, -> vault (10.4%)
frame_000134,-1.0,6.0504,188.7231,0.0884,194.9276,579,15.42, -> grand piano (15.4%)
frame_000135,-1.0,28.8854,185.5498,0.0862,214.5944,743,19.11, -> prison (19.1%)
frame_000136,-1.0,5.1977,186.3993,0.1204,191.8019,743,18.19, -> prison (18.2%)
frame_000137,-1.0,39.9276,188.3171,0.0868,228.3984,884,22.52, -> vault (22.5%)
frame_000138,-1.0,5.2619,199.8366,0.0837,205.246,743,25.91, -> prison (25.9%)
frame_000139,-1.0,5.2867,185.6106,0.0894,191.0518,884,27.09, -> vault (27.1%)
frame_000140,-1.0,14.0117,179.3451,0.0881,193.5096,884,10.87, -> vault (10.9%)
frame_000141,-1.0,6.8043,184.3637,0.0819,191.3158,579,18.36, -> grand piano (18.4%)
frame_000142,-1.0,6.0045,207.1595,0.0848,213.3138,579,13.81, -> grand piano (13.8%)
frame_000143,-1.0,5.9645,184.4473,0.0845,190.5617,743,14.67, -> prison (14.7%)
frame_000144,-1.0,5.8205,192.5866,0.1206,198.6118,743,11.87, -> prison (11.9%)
frame_000145,-1.0,6.7162,176.0055,0.0904,182.8936,743,12.75, -> prison (12.7%)
frame_000146,-1.0,7.1232,192.9296,0.0867,200.2041,743,12.84, -> prison (12.8%)
frame_000147,-1.0,7.1296,186.5445,0.0873,193.8335,743,12.48, -> prison (12.5%)
frame_000148,-1.0,15.1073,184.6956,0.0848,199.9515,745,21.8, -> projector (21.8%)
frame_000149,-1.0,5.2649,181.6367,0.0889,187.0562,743,15.33, -> prison (15.3%)
frame_000150,-1.0,8.5945,177.8531,0.0875,186.6181,743,11.52, -> prison (11.5%)
frame_000151,-1.0,5.2435,183.3786,0.087,188.7747,743,16.42, -> prison (16.4%)
frame_000152,-1.0,5.2523,189.461,0.089,194.8689,579,14.43, -> grand piano (14.4%)
frame_000153,-1.0,6.9621,183.6671,0.0904,190.7843,743,11.12, -> prison (11.1%)
frame_000154,-1.0,7.114,177.3502,0.0875,184.6273,884,18.03, -> vault (18.0%)
frame_000155,-1.0,6.9215,182.4415,0.0875,189.5274,884,21.48, -> vault (21.5%)
frame_000156,-1.0,6.0114,183.595,0.0887,189.7599,884,19.19, -> vault (19.2%)
frame_000157,-1.0,8.781,186.9317,0.0881,195.8673,884,24.51, -> vault (24.5%)
frame_000158,-1.0,8.6075,187.095,0.0865,195.8652,743,18.37, -> prison (18.4%)
frame_000159,-1.0,12.29,186.3104,0.088,198.7552,743,12.61, -> prison (12.6%)
frame_000160,-1.0,6.1128,188.6471,0.0878,194.9136,884,10.54, -> vault (10.5%)
frame_000161,-1.0,6.0121,177.8803,0.0901,184.0465,818,10.32, -> spotlight (10.3%)
frame_000162,-1.0,15.6185,180.1866,0.0875,195.9605,743,14.25, -> prison (14.3%)
frame_000163,-1.0,6.6421,183.8914,0.0876,190.6871,789,7.73, -> shoji (7.7%)
frame_000164,-1.0,5.9339,181.5728,0.0868,187.659,789,10.2, -> shoji (10.2%)
frame_000165,-1.0,5.3267,191.9899,0.088,197.4701,743,9.43, -> prison (9.4%)
frame_000166,-1.0,9.5506,187.6067,0.0869,197.3111,789,11.18, -> shoji (11.2%)
frame_000167,-1.0,39.9789,190.3635,0.1269,230.5346,743,17.43, -> prison (17.4%)
frame_000168,-1.0,12.5925,179.5516,0.0885,192.2972,818,16.95, -> spotlight (17.0%)
frame_000169,-1.0,8.1188,200.2318,0.1023,208.5325,743,13.31, -> prison (13.3%)
frame_000170,-1.0,8.4114,195.3281,0.105,203.9346,818,10.04, -> spotlight (10.0%)
frame_000171,-1.0,6.8527,180.0713,0.0891,187.079,421,16.9, -> bannister (16.9%)
frame_000172,-1.0,5.9773,184.8138,0.0974,190.955,421,19.64, -> bannister (19.6%)
frame_000173,-1.0,5.2956,183.2985,0.1105,188.7797,743,14.2, -> prison (14.2%)
frame_000174,-1.0,6.0126,196.6577,0.0867,202.8227,789,9.87, -> shoji (9.9%)
frame_000175,-1.0,6.7002,188.0914,0.0862,194.9432,789,27.52, -> shoji (27.5%)
frame_000176,-1.0,16.0182,183.5848,0.0892,199.7588,789,20.78, -> shoji (20.8%)
frame_000177,-1.0,11.9826,184.4843,0.087,196.6195,789,20.19, -> shoji (20.2%)
frame_000178,-1.0,6.4462,190.9337,0.0882,197.5328,789,18.53, -> shoji (18.5%)
frame_000179,-1.0,7.8403,185.9302,0.0876,193.9299,799,16.6, -> sliding door (16.6%)
frame_000180,-1.0,20.8762,188.4043,0.087,209.4341,789,26.63, -> shoji (26.6%)
frame_000181,-1.0,6.7252,177.4078,0.0867,184.2866,789,55.89, -> shoji (55.9%)
frame_000182,-1.0,5.0828,182.4359,0.1244,187.725,789,46.45, -> shoji (46.4%)
frame_000183,-1.0,6.2905,182.6727,0.0864,189.115,789,36.57, -> shoji (36.6%)
frame_000184,-1.0,6.0399,178.724,0.0892,184.9197,789,18.65, -> shoji (18.7%)
frame_000185,-1.0,5.2902,202.0829,0.0898,207.5303,789,28.77, -> shoji (28.8%)
frame_000186,-1.0,6.3338,182.659,0.0837,189.1402,789,25.5, -> shoji (25.5%)
frame_000187,-1.0,7.3839,198.7654,0.0834,206.298,789,59.5, -> shoji (59.5%)
frame_000188,-1.0,7.3115,196.547,0.0963,204.0193,789,27.63, -> shoji (27.6%)
frame_000189,-1.0,9.0939,179.2156,0.0911,188.4777,789,24.58, -> shoji (24.6%)
frame_000190,-1.0,6.9141,189.3448,0.0831,196.4066,789,22.27, -> shoji (22.3%)
frame_000191,-1.0,6.4509,207.0743,0.0982,213.6946,789,21.81, -> shoji (21.8%)
frame_000192,-1.0,5.8709,177.5512,0.0989,183.5889,789,33.7, -> shoji (33.7%)
frame_000193,-1.0,16.4617,184.1189,0.1236,200.7945,789,70.61, -> shoji (70.6%)
frame_000194,-1.0,7.1749,177.2191,0.085,184.5421,789,32.68, -> shoji (32.7%)
frame_000195,-1.0,6.1639,189.7743,0.0968,196.1062,789,29.81, -> shoji (29.8%)
frame_000196,-1.0,6.7826,192.9798,0.0883,199.9164,789,17.52, -> shoji (17.5%)
frame_000197,-1.0,6.2331,188.5894,0.0835,194.9688,598,42.76, -> home theater (42.8%)
frame_000198,-1.0,5.8842,198.3578,0.0858,204.391,706,18.13, -> patio (18.1%)
frame_000199,-1.0,5.7702,178.9822,0.0892,184.9074,579,9.1, -> grand piano (9.1%)
frame_000200,-1.0,8.046,199.2004,0.1226,207.4479,598,8.49, -> home theater (8.5%)
frame_000201,-1.0,25.3121,185.2638,0.0921,210.7321,532,10.32, -> dining table (10.3%)
frame_000202,-1.0,7.9016,183.5754,0.087,191.6285,526,10.16, -> desk (10.2%)
frame_000203,-1.0,5.2789,182.7064,0.0883,188.1292,579,28.5, -> grand piano (28.5%)
frame_000204,-1.0,13.2087,182.6683,0.1216,196.0861,423,14.26, -> barber chair (14.3%)
frame_000205,-1.0,6.0164,179.9258,0.097,186.1083,423,14.48, -> barber chair (14.5%)
frame_000206,-1.0,5.9995,189.9741,0.0872,196.1255,423,13.46, -> barber chair (13.5%)
frame_000207,-1.0,11.5574,186.7758,0.0869,198.4871,579,24.5, -> grand piano (24.5%)
frame_000208,-1.0,34.7941,179.6942,0.0876,214.6532,579,25.22, -> grand piano (25.2%)
frame_000209,-1.0,6.5356,183.1713,0.0851,189.856,579,35.7, -> grand piano (35.7%)
frame_000210,-1.0,5.3918,181.0942,0.1074,186.6691,579,24.48, -> grand piano (24.5%)
frame_000211,-1.0,10.0325,188.0959,0.0869,198.2805,579,23.23, -> grand piano (23.2%)
frame_000212,-1.0,6.9486,185.1921,0.084,192.2877,760,12.71, -> refrigerator (12.7%)
frame_000213,-1.0,5.8346,183.0292,0.0893,189.0173,579,6.81, -> grand piano (6.8%)
frame_000214,-1.0,9.09,185.0778,0.0895,194.3221,579,18.81, -> grand piano (18.8%)
frame_000215,-1.0,5.914,186.739,0.0876,192.8068,598,17.11, -> home theater (17.1%)
frame_000216,-1.0,5.3459,190.6013,0.0874,196.0994,827,7.86, -> stove (7.9%)
frame_000217,-1.0,5.2014,180.6028,0.0864,185.9555,598,39.52, -> home theater (39.5%)
frame_000218,-1.0,5.2427,192.233,0.088,197.6401,598,11.55, -> home theater (11.6%)
frame_000219,-1.0,7.9278,195.5282,0.0969,203.6191,598,43.01, -> home theater (43.0%)
frame_000220,-1.0,6.162,194.8089,0.0899,201.1265,799,6.3, -> sliding door (6.3%)
frame_000221,-1.0,5.7871,183.8899,0.0888,189.8399,789,7.59, -> shoji (7.6%)
frame_000222,-1.0,5.7865,191.3119,0.0879,197.2518,789,20.76, -> shoji (20.8%)
frame_000223,-1.0,13.495,184.009,0.0854,197.6402,598,30.85, -> home theater (30.9%)
frame_000224,-1.0,9.1595,175.8582,0.0875,185.1669,598,22.99, -> home theater (23.0%)
frame_000225,-1.0,5.9065,190.4553,0.0851,196.5121,851,13.13, -> television (13.1%)
frame_000226,-1.0,36.5005,176.5701,0.0863,213.2224,851,13.29, -> television (13.3%)
frame_000227,-1.0,5.6754,186.1998,0.0829,192.022,548,8.21, -> entertainment center (8.2%)
frame_000228,-1.0,8.236,188.9315,0.0878,197.3207,526,13.97, -> desk (14.0%)
frame_000229,-1.0,5.2323,178.5695,0.0994,183.967,851,11.82, -> television (11.8%)
frame_000230,-1.0,5.977,189.9389,0.0886,196.0723,851,9.19, -> television (9.2%)
frame_000231,-1.0,5.8281,179.6869,0.0822,185.6612,526,14.71, -> desk (14.7%)
frame_000232,-1.0,5.9147,187.0977,0.0894,193.1534,736,12.63, -> pool table (12.6%)
frame_000233,-1.0,27.803,199.04,0.0823,226.989,598,13.74, -> home theater (13.7%)
frame_000234,-1.0,7.2527,182.7156,0.1316,190.1874,583,7.68, -> guillotine (7.7%)
frame_000235,-1.0,5.5705,182.5533,0.1015,188.2879,526,8.58, -> desk (8.6%)
frame_000236,-1.0,6.1878,189.3968,0.0891,195.74,851,9.58, -> television (9.6%)
frame_000237,-1.0,6.0217,180.2484,0.0879,186.4241,532,6.7, -> dining table (6.7%)
frame_000238,-1.0,5.2489,174.3771,0.0884,179.7781,553,11.24, -> file (11.2%)
frame_000239,-1.0,29.6366,180.1871,0.0832,209.971,526,24.27, -> desk (24.3%)
frame_000240,-1.0,24.6417,174.0176,0.0841,198.8071,526,26.46, -> desk (26.5%)
frame_000241,-1.0,5.4197,185.5204,0.0852,191.0892,526,36.26, -> desk (36.3%)
frame_000242,-1.0,6.6214,179.8304,0.0904,186.6097,526,60.91, -> desk (60.9%)
frame_000243,-1.0,10.7298,174.1613,0.0897,185.0469,526,47.38, -> desk (47.4%)
frame_000244,-1.0,6.9874,179.628,0.1052,186.7847,526,49.66, -> desk (49.7%)
frame_000245,-1.0,5.0827,181.0231,0.1246,186.3212,526,65.0, -> desk (65.0%)
frame_000246,-1.0,5.5482,184.8519,0.0879,190.5619,526,45.47, -> desk (45.5%)
frame_000247,-1.0,6.9483,188.5038,0.0833,195.5991,526,49.93, -> desk (49.9%)
frame_000248,-1.0,6.0083,189.6052,0.0843,195.7613,526,60.64, -> desk (60.6%)
frame_000249,-1.0,11.9214,183.8385,0.0829,195.9073,526,40.15, -> desk (40.2%)
frame_000250,-1.0,5.2912,193.1342,0.0884,198.5889,526,81.21, -> desk (81.2%)
frame_000251,-1.0,12.8044,175.8421,0.0836,188.7941,526,75.09, -> desk (75.1%)
frame_000252,-1.0,20.421,182.3826,0.0898,202.9598,526,69.93, -> desk (69.9%)
frame_000253,-1.0,5.1336,187.3279,0.0843,192.6085,526,78.64, -> desk (78.6%)
frame_000254,-1.0,5.2699,170.6495,0.0901,176.074,526,70.41, -> desk (70.4%)
frame_000255,-1.0,7.1153,181.0339,0.0886,188.3041,526,73.86, -> desk (73.9%)
frame_000256,-1.0,5.2715,191.6001,0.0884,197.0258,526,72.56, -> desk (72.6%)
frame_000257,-1.0,5.1607,184.118,0.1171,189.4742,526,73.43, -> desk (73.4%)
frame_000258,-1.0,5.8295,185.816,0.0874,191.7949,526,75.66, -> desk (75.7%)
frame_000259,-1.0,6.2114,197.9551,0.0849,204.3149,526,73.39, -> desk (73.4%)
frame_000260,-1.0,5.9812,184.5092,0.086,190.6424,526,36.54, -> desk (36.5%)
frame_000261,-1.0,5.1547,188.9468,0.0839,194.2496,526,36.27, -> desk (36.3%)
frame_000262,-1.0,7.3833,186.9368,0.0877,194.4729,526,58.3, -> desk (58.3%)
frame_000263,-1.0,8.0793,186.3244,0.092,194.5596,526,56.69, -> desk (56.7%)
frame_000264,-1.0,6.0263,178.9659,0.087,185.1452,526,61.99, -> desk (62.0%)
frame_000265,-1.0,24.3979,181.3163,0.083,205.8617,526,49.52, -> desk (49.5%)
frame_000266,-1.0,5.3452,191.3582,0.0883,196.8585,526,47.09, -> desk (47.1%)
frame_000267,-1.0,6.7756,165.98,0.099,172.9201,526,50.63, -> desk (50.6%)
frame_000268,-1.0,13.259,176.6554,0.0839,190.0618,526,54.37, -> desk (54.4%)
frame_000269,-1.0,5.0629,166.262,0.0825,171.4699,526,48.47, -> desk (48.5%)
frame_000270,-1.0,15.6875,182.303,0.0909,198.1513,526,39.01, -> desk (39.0%)
frame_000271,-1.0,5.0886,173.8074,0.0873,179.0491,526,52.9, -> desk (52.9%)
frame_000272,-1.0,17.4911,175.032,0.0885,192.6772,526,50.01, -> desk (50.0%)
frame_000273,-1.0,5.9268,181.0721,0.0864,187.152,526,57.09, -> desk (57.1%)
frame_000274,-1.0,5.0977,189.3471,0.0839,194.5916,532,67.01, -> dining table (67.0%)
frame_000275,-1.0,5.0947,176.3744,0.0895,181.6234,526,63.43, -> desk (63.4%)
frame_000276,-1.0,43.9427,180.8806,0.0972,224.9869,526,68.39, -> desk (68.4%)
frame_000277,-1.0,5.8171,177.4838,0.1071,183.5,526,66.8, -> desk (66.8%)
frame_000278,-1.0,5.9974,196.2921,0.0908,202.4565,526,73.07, -> desk (73.1%)
frame_000279,-1.0,6.8955,185.8715,0.0843,192.9135,526,68.39, -> desk (68.4%)
frame_000280,-1.0,6.9152,171.5584,0.1227,178.6756,526,72.05, -> desk (72.1%)
frame_000281,-1.0,7.5834,175.0061,0.0836,182.7365,526,65.56, -> desk (65.6%)
frame_000282,-1.0,5.7889,188.2311,0.0894,194.1752,526,20.93, -> desk (20.9%)
frame_000283,-1.0,5.2511,194.5193,0.0866,199.9217,526,46.4, -> desk (46.4%)
frame_000284,-1.0,6.8367,197.5944,0.0883,204.5854,526,33.5, -> desk (33.5%)
