filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043_clip,-1.0,77.9519,55.3099,0.2733,133.6708,252,43.67, -> playing xylophone (43.7%)
frame_000044_clip,-1.0,97.8121,54.1508,0.0904,152.123,252,51.34, -> playing xylophone (51.3%)
frame_000045_clip,-1.0,75.7236,61.1562,0.2255,137.3389,252,95.66, -> playing xylophone (95.7%)
frame_000046_clip,-1.0,83.2235,59.2722,0.2411,143.0263,252,95.52, -> playing xylophone (95.5%)
frame_000047_clip,-1.0,83.3249,56.8255,0.297,140.6817,252,95.23, -> playing xylophone (95.2%)
frame_000048_clip,-1.0,88.432,56.7726,0.2231,145.5987,252,76.3, -> playing xylophone (76.3%)
frame_000049_clip,-1.0,86.1251,52.8611,0.131,139.2056,252,48.42, -> playing xylophone (48.4%)
frame_000050_clip,-1.0,83.9997,56.7628,0.1565,141.0284,252,87.18, -> playing xylophone (87.2%)
frame_000051_clip,-1.0,113.0613,63.1477,0.2319,176.6434,252,53.52, -> playing xylophone (53.5%)
frame_000052_clip,-1.0,85.336,72.9522,0.169,158.5645,252,73.42, -> playing xylophone (73.4%)
frame_000053_clip,-1.0,82.4546,53.384,0.2055,136.263,300,38.78, -> shredding paper (38.8%)
frame_000054_clip,-1.0,81.5079,56.659,0.1712,138.4654,300,33.49, -> shredding paper (33.5%)
frame_000055_clip,-1.0,81.9432,55.86,0.2153,138.2481,300,24.28, -> shredding paper (24.3%)
frame_000056_clip,-1.0,82.3104,64.1773,0.2337,146.9332,198,12.54, -> mopping floor (12.5%)
frame_000057_clip,-1.0,99.9486,58.5616,0.1077,158.6915,300,11.85, -> shredding paper (11.8%)
frame_000058_clip,-1.0,79.145,55.078,0.1772,134.5165,300,36.48, -> shredding paper (36.5%)
frame_000059_clip,-1.0,80.1823,55.942,0.2012,136.4703,300,19.49, -> shredding paper (19.5%)
frame_000060_clip,-1.0,86.1102,54.6051,0.2152,141.1232,300,24.27, -> shredding paper (24.3%)
frame_000061_clip,-1.0,78.9773,56.6712,0.2082,136.0216,239,17.97, -> playing organ (18.0%)
frame_000062_clip,-1.0,83.143,59.5414,0.312,143.1729,252,41.06, -> playing xylophone (41.1%)
frame_000063_clip,-1.0,87.5561,51.3247,0.2085,139.2467,300,28.78, -> shredding paper (28.8%)
frame_000064_clip,-1.0,120.9626,55.9765,0.2628,177.4224,300,23.35, -> shredding paper (23.4%)
frame_000065_clip,-1.0,82.368,57.8785,0.2114,140.6255,60,23.92, -> cleaning floor (23.9%)
frame_000066_clip,-1.0,89.1921,58.5941,0.4432,148.445,300,50.49, -> shredding paper (50.5%)
frame_000067_clip,-1.0,73.9918,60.3397,0.2285,134.7568,300,53.09, -> shredding paper (53.1%)
frame_000068_clip,-1.0,87.991,55.6173,0.1741,143.9442,60,26.08, -> cleaning floor (26.1%)
frame_000069_clip,-1.0,84.1389,57.6268,0.1679,142.0524,60,31.39, -> cleaning floor (31.4%)
frame_000070_clip,-1.0,85.6221,54.4418,0.1004,140.245,60,26.82, -> cleaning floor (26.8%)
frame_000071_clip,-1.0,58.629,60.8973,0.1792,119.8224,60,24.03, -> cleaning floor (24.0%)
frame_000072_clip,-1.0,80.91,59.2808,0.1734,140.4919,60,16.89, -> cleaning floor (16.9%)
frame_000073_clip,-1.0,77.2203,54.9012,0.1887,132.4348,60,21.06, -> cleaning floor (21.1%)
frame_000074_clip,-1.0,77.9582,56.1395,0.1992,134.4529,60,31.8, -> cleaning floor (31.8%)
frame_000075_clip,-1.0,80.2622,53.7378,0.199,134.3728,60,22.17, -> cleaning floor (22.2%)
frame_000076_clip,-1.0,82.6533,56.7411,0.2463,139.8477,300,21.24, -> shredding paper (21.2%)
frame_000077_clip,-1.0,87.1638,57.0788,0.161,144.4773,300,24.04, -> shredding paper (24.0%)
frame_000078_clip,-1.0,59.6368,52.0727,0.1891,112.0871,300,11.76, -> shredding paper (11.8%)
frame_000079_clip,-1.0,83.0442,52.4642,0.1882,135.8466,198,14.89, -> mopping floor (14.9%)
frame_000080_clip,-1.0,80.9872,54.0019,0.2307,135.439,198,18.15, -> mopping floor (18.2%)
frame_000081_clip,-1.0,77.882,59.3297,0.2143,137.643,198,22.41, -> mopping floor (22.4%)
frame_000082_clip,-1.0,87.597,62.7197,0.4513,151.1403,198,17.54, -> mopping floor (17.5%)
frame_000083_clip,-1.0,76.9897,55.3311,0.1919,132.6837,198,13.39, -> mopping floor (13.4%)
frame_000084_clip,-1.0,91.6881,56.5874,0.0928,148.4403,60,17.43, -> cleaning floor (17.4%)
frame_000085_clip,-1.0,59.9126,52.5849,0.2269,112.9414,198,11.0, -> mopping floor (11.0%)
frame_000086_clip,-1.0,87.3736,54.9316,0.4008,142.9284,338,8.09, -> sweeping floor (8.1%)
frame_000087_clip,-1.0,78.603,59.963,0.128,138.7829,60,7.68, -> cleaning floor (7.7%)
frame_000088_clip,-1.0,84.8338,52.8942,0.1452,137.9725,60,10.76, -> cleaning floor (10.8%)
frame_000089_clip,-1.0,81.275,58.6248,0.1895,140.2392,60,11.6, -> cleaning floor (11.6%)
frame_000090_clip,-1.0,82.4149,55.96,0.2469,138.8407,60,11.03, -> cleaning floor (11.0%)
frame_000091_clip,-1.0,95.9959,57.6402,0.0905,153.796,60,14.56, -> cleaning floor (14.6%)
frame_000092_clip,-1.0,87.3939,57.4355,0.2226,145.2025,60,35.04, -> cleaning floor (35.0%)
frame_000093_clip,-1.0,86.8569,55.7745,3.3538,146.1159,60,41.53, -> cleaning floor (41.5%)
frame_000094_clip,-1.0,73.321,54.1066,0.1379,127.6649,60,41.05, -> cleaning floor (41.0%)
frame_000095_clip,-1.0,78.022,60.0023,0.1988,138.3308,60,55.08, -> cleaning floor (55.1%)
frame_000096_clip,-1.0,86.3475,58.5098,0.1968,145.2352,60,38.77, -> cleaning floor (38.8%)
frame_000097_clip,-1.0,83.4752,57.5383,0.2409,141.4674,60,48.2, -> cleaning floor (48.2%)
frame_000098_clip,-1.0,121.4859,55.7724,0.1606,177.5276,60,45.41, -> cleaning floor (45.4%)
frame_000099_clip,-1.0,78.452,56.3933,0.1564,135.1292,60,51.91, -> cleaning floor (51.9%)
frame_000100_clip,-1.0,79.6476,57.4167,0.1749,137.384,60,43.71, -> cleaning floor (43.7%)
frame_000101_clip,-1.0,79.665,64.0215,0.2555,144.1086,60,49.39, -> cleaning floor (49.4%)
frame_000102_clip,-1.0,82.6596,60.1203,0.2433,143.2928,60,42.21, -> cleaning floor (42.2%)
frame_000103_clip,-1.0,81.9812,62.6602,0.2581,145.0646,60,29.6, -> cleaning floor (29.6%)
frame_000104_clip,-1.0,89.5522,55.3095,0.0903,145.0133,60,28.43, -> cleaning floor (28.4%)
frame_000105_clip,-1.0,55.3926,57.9119,0.2216,113.6929,60,23.31, -> cleaning floor (23.3%)
frame_000106_clip,-1.0,93.1821,56.1926,0.1434,149.6177,60,28.34, -> cleaning floor (28.3%)
frame_000107_clip,-1.0,77.5339,62.5957,0.1703,140.418,198,19.21, -> mopping floor (19.2%)
frame_000108_clip,-1.0,87.524,54.3177,0.2408,142.3041,198,18.81, -> mopping floor (18.8%)
frame_000109_clip,-1.0,85.2019,54.5472,0.1956,140.0958,198,20.94, -> mopping floor (20.9%)
frame_000110_clip,-1.0,90.3786,60.1065,0.1731,150.793,60,21.92, -> cleaning floor (21.9%)
frame_000111_clip,-1.0,118.3834,61.6895,0.2084,180.4726,198,23.44, -> mopping floor (23.4%)
frame_000112_clip,-1.0,83.9219,61.2407,0.2702,145.706,198,28.86, -> mopping floor (28.9%)
frame_000113_clip,-1.0,83.4315,61.2596,0.1989,145.0372,60,30.93, -> cleaning floor (30.9%)
frame_000114_clip,-1.0,90.2728,52.8345,0.1376,143.3402,60,27.02, -> cleaning floor (27.0%)
frame_000115_clip,-1.0,75.6017,60.692,0.1403,136.5371,60,28.6, -> cleaning floor (28.6%)
frame_000116_clip,-1.0,77.2191,56.5119,0.1473,133.9777,300,26.43, -> shredding paper (26.4%)
frame_000117_clip,-1.0,78.9057,59.5521,0.1699,138.7448,60,39.25, -> cleaning floor (39.3%)
frame_000118_clip,-1.0,80.5167,55.0055,0.1877,135.8341,60,55.33, -> cleaning floor (55.3%)
frame_000119_clip,-1.0,82.5274,53.5459,0.219,136.4436,60,43.15, -> cleaning floor (43.2%)
frame_000120_clip,-1.0,80.8391,61.7323,0.2217,143.0415,60,54.68, -> cleaning floor (54.7%)
frame_000121_clip,-1.0,85.0536,61.0089,0.4778,146.8734,60,26.64, -> cleaning floor (26.6%)
frame_000122_clip,-1.0,65.6858,63.2413,0.2259,129.3525,200,51.91, -> moving furniture (51.9%)
frame_000123_clip,-1.0,88.5926,57.9298,0.2548,146.9021,200,48.24, -> moving furniture (48.2%)
frame_000124_clip,-1.0,92.0001,57.5762,0.0877,149.7344,11,65.31, -> baking cookies (65.3%)
frame_000125_clip,-1.0,81.9535,54.39,0.1976,136.6771,11,48.37, -> baking cookies (48.4%)
frame_000126_clip,-1.0,74.4254,61.4592,0.2323,136.3278,200,40.68, -> moving furniture (40.7%)
frame_000127_clip,-1.0,87.2371,64.2254,0.2339,151.9018,200,15.38, -> moving furniture (15.4%)
frame_000128_clip,-1.0,90.9322,57.341,0.231,148.6743,60,32.43, -> cleaning floor (32.4%)
frame_000129_clip,-1.0,83.9924,55.9075,0.1576,140.1693,60,49.68, -> cleaning floor (49.7%)
frame_000130_clip,-1.0,78.83,58.5236,0.1684,137.6365,200,23.29, -> moving furniture (23.3%)
frame_000131_clip,-1.0,120.3152,57.8759,0.2047,178.5679,38,73.03, -> building cabinet (73.0%)
frame_000132_clip,-1.0,77.3099,56.8062,0.1551,134.3771,38,93.1, -> building cabinet (93.1%)
frame_000133_clip,-1.0,81.1191,56.9839,0.1576,138.3745,38,70.28, -> building cabinet (70.3%)
frame_000134_clip,-1.0,82.5952,54.2078,0.2082,137.1603,38,56.25, -> building cabinet (56.2%)
frame_000135_clip,-1.0,80.406,54.5525,0.1893,135.3213,38,66.03, -> building cabinet (66.0%)
frame_000136_clip,-1.0,82.5109,63.7353,0.3123,146.7433,38,40.39, -> building cabinet (40.4%)
frame_000137_clip,-1.0,87.7885,56.4164,0.0844,144.3571,38,69.02, -> building cabinet (69.0%)
frame_000138_clip,-1.0,81.4963,57.1926,0.2279,139.1051,38,47.62, -> building cabinet (47.6%)
frame_000139_clip,-1.0,89.0534,54.3307,0.1989,143.7701,38,9.83, -> building cabinet (9.8%)
frame_000140_clip,-1.0,82.6566,57.493,0.1914,140.4563,38,42.69, -> building cabinet (42.7%)
frame_000141_clip,-1.0,83.0285,56.7613,0.2041,140.1462,284,34.77, -> sanding floor (34.8%)
frame_000142_clip,-1.0,82.6079,60.4649,0.2127,143.4904,263,65.72, -> pushing wheelchair (65.7%)
frame_000143_clip,-1.0,82.9965,52.0659,0.2495,135.467,263,54.75, -> pushing wheelchair (54.7%)
frame_000144_clip,-1.0,124.4411,57.0809,0.1974,181.8665,263,51.27, -> pushing wheelchair (51.3%)
frame_000145_clip,-1.0,83.322,53.9564,0.1971,137.6089,1,19.07, -> air drumming (19.1%)
frame_000146_clip,-1.0,83.1124,63.6393,0.1984,147.0957,1,12.98, -> air drumming (13.0%)
frame_000147_clip,-1.0,89.2267,58.9632,0.2323,148.6195,138,13.84, -> getting a haircut (13.8%)
frame_000148_clip,-1.0,87.7369,59.5349,0.3947,147.8796,349,4.91, -> tap dancing (4.9%)
frame_000149_clip,-1.0,81.9352,55.2297,0.1462,137.4098,138,8.87, -> getting a haircut (8.9%)
frame_000150_clip,-1.0,82.6122,56.8132,0.0885,139.5749,229,33.18, -> playing didgeridoo (33.2%)
frame_000151_clip,-1.0,68.8877,59.3813,0.1572,128.5349,239,59.7, -> playing organ (59.7%)
frame_000152_clip,-1.0,77.9881,58.1477,0.1604,136.4123,138,8.37, -> getting a haircut (8.4%)
frame_000153_clip,-1.0,77.5258,55.638,0.1558,133.4283,198,9.3, -> mopping floor (9.3%)
frame_000154_clip,-1.0,81.4724,54.3228,0.1982,136.1169,374,9.97, -> using remote controller (not gaming) (10.0%)
frame_000155_clip,-1.0,80.9351,57.5622,0.2438,138.972,157,5.95, -> hoverboarding (5.9%)
frame_000156_clip,-1.0,82.7774,56.4135,0.329,139.7311,1,10.01, -> air drumming (10.0%)
frame_000157_clip,-1.0,87.0269,59.2817,0.1081,146.5014,138,7.35, -> getting a haircut (7.3%)
frame_000158_clip,-1.0,57.5739,56.1677,0.2162,114.1648,45,69.47, -> cartwheeling (69.5%)
frame_000159_clip,-1.0,86.2426,56.6688,0.2915,143.3895,198,58.29, -> mopping floor (58.3%)
frame_000160_clip,-1.0,80.1834,58.05,0.2276,138.6913,198,54.36, -> mopping floor (54.4%)
frame_000161_clip,-1.0,87.5026,57.9672,0.2541,145.9394,138,13.02, -> getting a haircut (13.0%)
frame_000162_clip,-1.0,86.3717,63.2192,0.2217,149.9854,198,7.47, -> mopping floor (7.5%)
frame_000163_clip,-1.0,84.7402,54.0476,0.2393,139.1676,157,15.8, -> hoverboarding (15.8%)
frame_000164_clip,-1.0,122.5146,56.2011,0.2093,179.0905,198,14.41, -> mopping floor (14.4%)
frame_000165_clip,-1.0,86.0391,56.8019,0.2244,143.2374,198,15.86, -> mopping floor (15.9%)
frame_000166_clip,-1.0,78.2985,60.0744,0.1991,138.7272,198,17.84, -> mopping floor (17.8%)
frame_000167_clip,-1.0,81.5593,58.2701,0.2167,140.261,198,35.07, -> mopping floor (35.1%)
frame_000168_clip,-1.0,83.9689,57.425,0.224,141.8343,60,20.84, -> cleaning floor (20.8%)
frame_000169_clip,-1.0,86.0292,53.8301,0.2369,140.3638,198,16.46, -> mopping floor (16.5%)
frame_000170_clip,-1.0,87.0948,54.6945,0.1222,142.019,198,27.6, -> mopping floor (27.6%)
frame_000171_clip,-1.0,106.6552,62.2785,0.2177,169.3028,374,13.32, -> using remote controller (not gaming) (13.3%)
frame_000172_clip,-1.0,83.9813,56.7377,0.3454,141.2716,198,18.32, -> mopping floor (18.3%)
frame_000173_clip,-1.0,81.891,54.6062,0.2402,136.957,157,23.6, -> hoverboarding (23.6%)
frame_000174_clip,-1.0,87.6164,53.4526,0.3679,141.7384,198,33.08, -> mopping floor (33.1%)
frame_000175_clip,-1.0,79.7679,52.0377,0.3305,132.4235,198,52.71, -> mopping floor (52.7%)
frame_000176_clip,-1.0,77.6513,63.6631,0.2545,141.7491,198,49.73, -> mopping floor (49.7%)
frame_000177_clip,-1.0,108.2479,60.9011,0.218,169.5157,198,45.06, -> mopping floor (45.1%)
frame_000178_clip,-1.0,88.0736,56.2813,0.2343,144.7533,198,52.32, -> mopping floor (52.3%)
frame_000179_clip,-1.0,86.5181,58.7281,0.2493,145.6713,374,55.9, -> using remote controller (not gaming) (55.9%)
frame_000180_clip,-1.0,84.2665,58.5682,0.1599,143.1067,374,95.68, -> using remote controller (not gaming) (95.7%)
frame_000181_clip,-1.0,81.9211,61.1682,0.1859,143.4253,374,95.29, -> using remote controller (not gaming) (95.3%)
frame_000182_clip,-1.0,83.6512,59.9018,0.2027,143.907,374,99.09, -> using remote controller (not gaming) (99.1%)
frame_000183_clip,-1.0,86.7084,56.0984,0.1264,143.0305,374,99.71, -> using remote controller (not gaming) (99.7%)
frame_000184_clip,-1.0,103.9039,55.6023,0.159,159.7642,374,98.96, -> using remote controller (not gaming) (99.0%)
frame_000185_clip,-1.0,80.2574,57.7096,0.1585,138.2551,374,86.64, -> using remote controller (not gaming) (86.6%)
frame_000186_clip,-1.0,78.1265,55.4972,0.1555,133.8859,374,78.32, -> using remote controller (not gaming) (78.3%)
frame_000187_clip,-1.0,81.3843,56.9014,0.1987,138.628,374,86.88, -> using remote controller (not gaming) (86.9%)
frame_000188_clip,-1.0,80.0854,53.9261,0.1757,134.3178,374,70.05, -> using remote controller (not gaming) (70.1%)
frame_000189_clip,-1.0,82.6928,54.6403,0.1733,137.6165,374,80.15, -> using remote controller (not gaming) (80.1%)
frame_000190_clip,-1.0,78.5174,61.8941,0.0918,140.5749,374,61.42, -> using remote controller (not gaming) (61.4%)
frame_000191_clip,-1.0,61.039,56.473,0.1852,117.8194,374,41.41, -> using remote controller (not gaming) (41.4%)
frame_000192_clip,-1.0,83.8058,62.0977,0.2471,146.3181,374,66.17, -> using remote controller (not gaming) (66.2%)
frame_000193_clip,-1.0,82.7978,56.3768,0.2437,139.5674,374,38.8, -> using remote controller (not gaming) (38.8%)
frame_000194_clip,-1.0,84.3582,55.0173,0.2309,139.8448,374,33.39, -> using remote controller (not gaming) (33.4%)
frame_000195_clip,-1.0,82.5144,60.1433,0.2165,143.023,223,59.38, -> playing cello (59.4%)
frame_000196_clip,-1.0,86.543,60.0915,0.1362,146.8562,223,57.94, -> playing cello (57.9%)
frame_000197_clip,-1.0,91.6834,60.4166,0.189,152.4597,223,66.68, -> playing cello (66.7%)
frame_000198_clip,-1.0,79.9696,54.7388,0.2128,135.086,223,48.36, -> playing cello (48.4%)
frame_000199_clip,-1.0,83.7075,57.4371,0.1786,141.4571,374,49.73, -> using remote controller (not gaming) (49.7%)
frame_000200_clip,-1.0,88.1731,56.478,0.2608,145.1599,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000201_clip,-1.0,79.327,60.4478,0.2242,140.1677,374,98.49, -> using remote controller (not gaming) (98.5%)
frame_000202_clip,-1.0,85.7367,59.5776,0.1918,145.6326,374,55.92, -> using remote controller (not gaming) (55.9%)
frame_000203_clip,-1.0,80.4098,58.8561,0.1802,139.5554,374,92.29, -> using remote controller (not gaming) (92.3%)
frame_000204_clip,-1.0,117.3481,53.5464,0.2197,171.3144,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000205_clip,-1.0,87.5479,52.1409,0.2072,140.0532,60,41.84, -> cleaning floor (41.8%)
frame_000206_clip,-1.0,84.6357,60.299,0.1341,145.1599,60,51.16, -> cleaning floor (51.2%)
frame_000207_clip,-1.0,83.2552,58.4092,0.2198,142.0234,60,34.96, -> cleaning floor (35.0%)
frame_000208_clip,-1.0,83.6467,57.3725,0.2127,141.4703,60,60.25, -> cleaning floor (60.3%)
frame_000209_clip,-1.0,82.245,60.1907,0.2177,142.8619,60,78.08, -> cleaning floor (78.1%)
frame_000210_clip,-1.0,99.1605,56.5064,0.1498,155.9277,60,71.69, -> cleaning floor (71.7%)
frame_000211_clip,-1.0,79.4953,62.003,0.1312,141.7124,60,56.9, -> cleaning floor (56.9%)
frame_000212_clip,-1.0,78.685,57.2824,0.1545,136.2307,60,37.79, -> cleaning floor (37.8%)
frame_000213_clip,-1.0,79.85,55.2385,0.1549,135.3508,60,45.63, -> cleaning floor (45.6%)
frame_000214_clip,-1.0,78.9048,52.7196,0.1635,131.8985,60,38.34, -> cleaning floor (38.3%)
frame_000215_clip,-1.0,81.3715,51.7155,0.2014,133.4128,60,17.86, -> cleaning floor (17.9%)
frame_000216_clip,-1.0,80.2871,58.4892,0.1871,139.1499,60,22.28, -> cleaning floor (22.3%)
frame_000217_clip,-1.0,116.5706,61.893,0.3275,179.0715,60,20.13, -> cleaning floor (20.1%)
frame_000218_clip,-1.0,86.2667,56.7727,0.1583,143.3064,138,19.58, -> getting a haircut (19.6%)
frame_000219_clip,-1.0,79.8926,56.0822,0.1734,136.2702,138,11.35, -> getting a haircut (11.3%)
frame_000220_clip,-1.0,80.8137,56.3189,0.2122,137.5216,60,12.25, -> cleaning floor (12.3%)
frame_000221_clip,-1.0,81.3842,58.202,0.2373,139.9645,60,12.41, -> cleaning floor (12.4%)
frame_000222_clip,-1.0,86.0087,58.2943,0.1822,144.6122,60,8.57, -> cleaning floor (8.6%)
frame_000223_clip,-1.0,88.029,52.1852,0.1298,140.4465,60,11.44, -> cleaning floor (11.4%)
frame_000224_clip,-1.0,104.414,53.9883,0.157,158.6941,374,12.85, -> using remote controller (not gaming) (12.9%)
frame_000225_clip,-1.0,78.6569,51.9822,0.148,130.8889,374,22.26, -> using remote controller (not gaming) (22.3%)
frame_000226_clip,-1.0,81.2842,56.0262,0.1578,137.5754,374,29.09, -> using remote controller (not gaming) (29.1%)
frame_000227_clip,-1.0,80.4846,58.9684,0.1982,139.8314,374,34.83, -> using remote controller (not gaming) (34.8%)
frame_000228_clip,-1.0,79.5556,59.7462,0.1958,139.64,374,49.39, -> using remote controller (not gaming) (49.4%)
frame_000229_clip,-1.0,85.239,57.2375,0.3271,142.9895,374,62.08, -> using remote controller (not gaming) (62.1%)
frame_000230_clip,-1.0,91.0643,59.4801,0.1228,150.7546,374,65.56, -> using remote controller (not gaming) (65.6%)
frame_000231_clip,-1.0,85.9496,60.8295,0.1861,147.0822,374,50.93, -> using remote controller (not gaming) (50.9%)
frame_000232_clip,-1.0,84.5828,61.9333,0.1915,146.8614,374,47.66, -> using remote controller (not gaming) (47.7%)
frame_000233_clip,-1.0,82.1876,53.6096,0.2124,136.2683,374,46.73, -> using remote controller (not gaming) (46.7%)
frame_000234_clip,-1.0,81.0794,60.3225,0.2402,141.8467,374,41.43, -> using remote controller (not gaming) (41.4%)
frame_000235_clip,-1.0,86.0799,56.4705,0.2236,142.981,338,22.11, -> sweeping floor (22.1%)
frame_000236_clip,-1.0,93.7605,61.8699,0.2329,156.1333,198,25.7, -> mopping floor (25.7%)
frame_000237_clip,-1.0,131.8897,60.6415,0.2194,192.9675,198,39.13, -> mopping floor (39.1%)
frame_000238_clip,-1.0,83.4415,55.7932,0.2016,139.6145,198,34.24, -> mopping floor (34.2%)
frame_000239_clip,-1.0,84.351,53.8385,0.1716,138.4853,138,38.88, -> getting a haircut (38.9%)
frame_000240_clip,-1.0,69.1857,53.431,0.194,122.9322,138,60.92, -> getting a haircut (60.9%)
frame_000241_clip,-1.0,81.2572,59.4025,0.2121,141.142,138,56.13, -> getting a haircut (56.1%)
frame_000242_clip,-1.0,83.9778,60.4564,0.2555,144.9081,138,57.51, -> getting a haircut (57.5%)
frame_000243_clip,-1.0,117.5606,54.0746,0.1574,171.8991,138,52.02, -> getting a haircut (52.0%)
frame_000244_clip,-1.0,78.9175,55.7661,0.1748,134.9742,138,32.78, -> getting a haircut (32.8%)
frame_000245_clip,-1.0,79.0437,53.9806,0.1877,133.3689,138,24.25, -> getting a haircut (24.3%)
frame_000246_clip,-1.0,83.6279,56.9343,0.2172,141.0445,138,22.37, -> getting a haircut (22.4%)
frame_000247_clip,-1.0,81.6963,54.162,0.1891,136.1994,138,13.96, -> getting a haircut (14.0%)
frame_000248_clip,-1.0,83.7232,54.662,0.2142,138.8318,138,23.72, -> getting a haircut (23.7%)
frame_000249_clip,-1.0,85.216,58.9506,0.2609,144.5886,138,27.39, -> getting a haircut (27.4%)
frame_000250_clip,-1.0,126.2921,57.7359,0.2215,184.4438,138,32.37, -> getting a haircut (32.4%)
frame_000251_clip,-1.0,85.3083,58.1465,0.2387,143.8694,138,15.66, -> getting a haircut (15.7%)
frame_000252_clip,-1.0,83.8741,58.3491,0.2612,142.6932,138,18.99, -> getting a haircut (19.0%)
