filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000051,-1.0,1.7285,26.1892,0.0816,28.0607,480,54.66, -> cash machine (54.7%)
frame_000052,-1.0,1.9145,26.3601,0.0801,28.4194,480,43.64, -> cash machine (43.6%)
frame_000053,-1.0,1.7617,28.4715,0.0783,30.3796,480,45.86, -> cash machine (45.9%)
frame_000054,-1.0,2.1203,25.6754,0.082,27.9412,713,29.15, -> photocopier (29.2%)
frame_000055,-1.0,2.035,28.3041,0.0796,30.482,480,35.65, -> cash machine (35.7%)
frame_000056,-1.0,3.88,25.0923,0.0813,29.1165,480,49.41, -> cash machine (49.4%)
frame_000057,-1.0,3.2941,27.3793,0.0792,30.8142,480,48.04, -> cash machine (48.0%)
frame_000058,-1.0,1.5799,26.0702,0.0799,27.7919,480,37.44, -> cash machine (37.4%)
frame_000059,-1.0,2.7499,26.0085,0.0795,28.9014,480,30.02, -> cash machine (30.0%)
frame_000060,-1.0,2.2642,28.2523,0.0793,30.6584,480,25.54, -> cash machine (25.5%)
frame_000061,-1.0,2.7807,29.8285,0.0804,32.7514,480,55.55, -> cash machine (55.5%)
frame_000062,-1.0,1.908,26.6666,0.0812,28.7196,480,66.75, -> cash machine (66.7%)
frame_000063,-1.0,2.7949,28.5586,0.0789,31.4944,480,38.68, -> cash machine (38.7%)
frame_000064,-1.0,1.5893,27.2394,0.0796,28.9711,480,45.92, -> cash machine (45.9%)
frame_000065,-1.0,2.6175,30.6276,0.08,33.3855,480,48.92, -> cash machine (48.9%)
frame_000066,-1.0,1.6581,28.8204,0.0868,30.627,480,55.75, -> cash machine (55.7%)
frame_000067,-1.0,3.3187,28.1757,0.079,31.6435,480,73.13, -> cash machine (73.1%)
frame_000068,-1.0,1.9568,29.349,0.0851,31.4547,480,72.75, -> cash machine (72.8%)
frame_000069,-1.0,2.6023,30.5657,0.0819,33.3125,480,59.7, -> cash machine (59.7%)
frame_000070,-1.0,2.6464,29.4391,0.0825,32.2327,480,59.15, -> cash machine (59.2%)
frame_000071,-1.0,3.7171,29.1092,0.0794,32.9681,480,41.59, -> cash machine (41.6%)
frame_000072,-1.0,2.6988,26.4758,0.0822,29.3202,713,23.28, -> photocopier (23.3%)
frame_000073,-1.0,2.3554,27.931,0.0716,30.4199,480,43.08, -> cash machine (43.1%)
frame_000074,-1.0,2.0576,26.7945,0.0795,28.9947,480,38.99, -> cash machine (39.0%)
frame_000075,-1.0,2.7362,28.2226,0.0806,31.1065,480,42.37, -> cash machine (42.4%)
frame_000076,-1.0,3.1659,28.7671,0.0837,32.0783,480,53.07, -> cash machine (53.1%)
frame_000077,-1.0,2.2208,26.9165,0.0795,29.2792,480,62.06, -> cash machine (62.1%)
frame_000078,-1.0,3.2669,29.5218,0.0786,32.93,480,59.9, -> cash machine (59.9%)
frame_000079,-1.0,4.4033,27.4042,0.0806,31.9502,480,59.32, -> cash machine (59.3%)
frame_000080,-1.0,3.6908,28.587,0.0783,32.4185,480,39.77, -> cash machine (39.8%)
frame_000081,-1.0,2.6102,27.329,0.0829,30.0863,480,40.82, -> cash machine (40.8%)
frame_000082,-1.0,2.3363,25.9821,0.081,28.466,480,40.57, -> cash machine (40.6%)
frame_000083,-1.0,3.8385,26.1945,0.081,30.1795,480,44.92, -> cash machine (44.9%)
frame_000084,-1.0,3.7571,25.7182,0.0807,29.6211,480,44.87, -> cash machine (44.9%)
frame_000085,-1.0,3.1356,27.513,0.0822,30.7933,480,38.72, -> cash machine (38.7%)
frame_000086,-1.0,3.0614,28.8323,0.0735,32.0373,480,52.28, -> cash machine (52.3%)
frame_000087,-1.0,1.8054,29.9488,0.081,31.8973,480,59.65, -> cash machine (59.7%)
frame_000088,-1.0,2.0181,30.0831,0.0815,32.245,480,33.26, -> cash machine (33.3%)
frame_000089,-1.0,2.2378,27.0732,0.0812,29.4548,480,28.45, -> cash machine (28.5%)
frame_000090,-1.0,2.6456,30.3493,0.0822,33.1418,480,49.94, -> cash machine (49.9%)
frame_000091,-1.0,2.0794,28.1357,0.0803,30.3576,480,26.66, -> cash machine (26.7%)
frame_000092,-1.0,2.0621,26.4629,0.0798,28.6675,480,28.87, -> cash machine (28.9%)
frame_000093,-1.0,2.3073,29.2551,0.0809,31.7062,480,34.62, -> cash machine (34.6%)
frame_000094,-1.0,1.7166,26.7591,0.0865,28.6226,480,28.04, -> cash machine (28.0%)
frame_000095,-1.0,1.9293,26.5586,0.0779,28.6362,480,33.05, -> cash machine (33.1%)
frame_000096,-1.0,2.2134,31.3205,0.0805,33.6758,480,24.08, -> cash machine (24.1%)
frame_000097,-1.0,2.0968,25.706,0.0809,27.945,480,19.82, -> cash machine (19.8%)
frame_000098,-1.0,1.7159,25.9544,0.08,27.8134,480,9.71, -> cash machine (9.7%)
frame_000099,-1.0,2.2186,28.5296,0.0816,30.8931,480,10.27, -> cash machine (10.3%)
frame_000100,-1.0,2.7522,28.8546,0.0869,31.759,480,9.02, -> cash machine (9.0%)
frame_000101,-1.0,2.2385,33.8505,0.0808,36.232,480,14.08, -> cash machine (14.1%)
frame_000102,-1.0,1.9418,26.0548,0.0789,28.1369,480,21.51, -> cash machine (21.5%)
frame_000103,-1.0,2.113,27.2525,0.0791,29.5052,480,32.0, -> cash machine (32.0%)
frame_000104,-1.0,2.5691,25.0245,0.0787,27.7349,881,15.83, -> upright (15.8%)
frame_000105,-1.0,3.7604,28.7529,0.0796,32.6562,526,12.66, -> desk (12.7%)
frame_000106,-1.0,1.8902,29.0423,0.0789,31.0736,526,7.26, -> desk (7.3%)
frame_000107,-1.0,2.684,26.3206,0.0801,29.1458,526,16.41, -> desk (16.4%)
frame_000108,-1.0,4.5354,25.0472,0.0795,29.724,526,13.8, -> desk (13.8%)
frame_000109,-1.0,2.9676,24.8794,0.0802,27.9903,771,13.6, -> safe (13.6%)
frame_000110,-1.0,2.3325,27.2811,0.0807,29.7553,881,14.82, -> upright (14.8%)
frame_000111,-1.0,2.5801,27.9093,0.0809,30.6322,881,16.83, -> upright (16.8%)
frame_000112,-1.0,2.6436,26.5891,0.0802,29.3745,881,19.3, -> upright (19.3%)
frame_000113,-1.0,2.4719,27.5711,0.0804,30.1875,526,5.72, -> desk (5.7%)
frame_000114,-1.0,2.0967,25.4582,0.0819,27.6979,713,7.23, -> photocopier (7.2%)
frame_000115,-1.0,2.1489,28.3332,0.0808,30.6241,881,7.89, -> upright (7.9%)
frame_000116,-1.0,1.7158,27.002,0.0802,28.8574,881,8.88, -> upright (8.9%)
frame_000117,-1.0,2.176,28.4864,0.0805,30.805,881,12.27, -> upright (12.3%)
frame_000118,-1.0,1.9781,29.0556,0.0796,31.1755,480,26.82, -> cash machine (26.8%)
frame_000119,-1.0,2.5181,27.2585,0.0791,29.9185,480,29.18, -> cash machine (29.2%)
frame_000120,-1.0,2.4695,33.2488,0.0813,35.8617,480,23.74, -> cash machine (23.7%)
frame_000121,-1.0,3.2397,26.7261,0.0789,30.1057,881,7.55, -> upright (7.6%)
frame_000122,-1.0,2.9336,26.2228,0.0791,29.2994,799,5.17, -> sliding door (5.2%)
frame_000123,-1.0,2.0613,28.0908,0.0791,30.2976,480,34.37, -> cash machine (34.4%)
frame_000124,-1.0,2.0734,27.1169,0.0782,29.3304,480,30.68, -> cash machine (30.7%)
frame_000125,-1.0,2.5698,29.5192,0.0805,32.2319,881,43.47, -> upright (43.5%)
frame_000126,-1.0,2.9488,28.4683,0.0809,31.5681,877,19.85, -> turnstile (19.8%)
frame_000127,-1.0,3.6146,26.476,0.0844,30.2385,480,32.88, -> cash machine (32.9%)
frame_000128,-1.0,2.6578,27.014,0.082,29.8184,480,42.16, -> cash machine (42.2%)
frame_000129,-1.0,2.2205,29.5464,0.0876,31.9174,771,16.76, -> safe (16.8%)
frame_000130,-1.0,2.0137,26.0244,0.0796,28.1802,526,11.49, -> desk (11.5%)
frame_000131,-1.0,3.6444,27.6532,0.0805,31.44,480,27.07, -> cash machine (27.1%)
frame_000132,-1.0,5.1799,28.401,0.0827,33.7273,771,18.92, -> safe (18.9%)
frame_000133,-1.0,2.2553,27.2231,0.0799,29.6234,799,14.49, -> sliding door (14.5%)
frame_000134,-1.0,2.7136,27.3126,0.0826,30.1724,771,22.92, -> safe (22.9%)
frame_000135,-1.0,2.4586,28.126,0.0798,30.7277,771,14.47, -> safe (14.5%)
frame_000136,-1.0,1.9814,29.117,0.0803,31.2419,771,30.81, -> safe (30.8%)
frame_000137,-1.0,2.1584,26.6265,0.0812,28.9294,799,33.37, -> sliding door (33.4%)
frame_000138,-1.0,2.168,28.7599,0.0799,31.0704,771,30.04, -> safe (30.0%)
frame_000139,-1.0,3.7719,29.9102,0.0806,33.826,771,36.69, -> safe (36.7%)
frame_000140,-1.0,1.8385,26.1831,0.0813,28.1654,771,26.88, -> safe (26.9%)
frame_000141,-1.0,2.2378,29.547,0.0828,31.9296,771,65.36, -> safe (65.4%)
frame_000142,-1.0,4.1651,27.7712,0.092,32.0927,771,35.65, -> safe (35.7%)
frame_000143,-1.0,1.9448,32.0606,0.0817,34.1504,771,36.88, -> safe (36.9%)
frame_000144,-1.0,1.9085,29.1808,0.0806,31.2337,771,36.18, -> safe (36.2%)
frame_000145,-1.0,4.8263,33.5471,0.0801,38.517,771,56.75, -> safe (56.7%)
frame_000146,-1.0,1.8422,26.0763,0.0828,28.0639,771,39.99, -> safe (40.0%)
frame_000147,-1.0,2.5601,27.4838,0.0802,30.1863,713,17.49, -> photocopier (17.5%)
frame_000148,-1.0,3.354,27.0338,0.0825,30.5373,713,25.69, -> photocopier (25.7%)
frame_000149,-1.0,1.798,26.159,0.1034,28.1252,771,16.14, -> safe (16.1%)
frame_000150,-1.0,2.4008,27.3659,0.0803,29.9091,453,11.45, -> bookcase (11.4%)
frame_000151,-1.0,2.2043,29.073,0.0815,31.4212,559,9.53, -> folding chair (9.5%)
frame_000152,-1.0,1.8557,27.9711,0.0789,29.9673,771,8.19, -> safe (8.2%)
frame_000153,-1.0,2.2074,29.1552,0.0796,31.5108,742,9.21, -> printer (9.2%)
frame_000154,-1.0,1.7568,27.6308,0.0784,29.5281,760,6.37, -> refrigerator (6.4%)
frame_000155,-1.0,2.7583,27.6655,0.0791,30.5651,553,21.18, -> file (21.2%)
frame_000156,-1.0,2.2282,28.8051,0.0795,31.1767,760,10.59, -> refrigerator (10.6%)
frame_000157,-1.0,1.4483,28.0163,0.0801,29.6077,648,10.72, -> medicine chest (10.7%)
frame_000158,-1.0,2.6968,29.2061,0.078,32.0451,648,17.81, -> medicine chest (17.8%)
frame_000159,-1.0,2.2493,28.6323,0.0827,31.0268,760,25.59, -> refrigerator (25.6%)
frame_000160,-1.0,2.148,28.4528,0.0863,30.7499,760,22.76, -> refrigerator (22.8%)
frame_000161,-1.0,1.759,26.82,0.0801,28.7252,760,31.47, -> refrigerator (31.5%)
frame_000162,-1.0,4.0213,27.5893,0.0809,31.7534,760,52.08, -> refrigerator (52.1%)
frame_000163,-1.0,2.17,30.2804,0.0827,32.593,811,40.34, -> space heater (40.3%)
frame_000164,-1.0,2.6742,26.7403,0.0825,29.5613,811,39.57, -> space heater (39.6%)
frame_000165,-1.0,2.2686,30.2031,0.0821,32.6171,811,18.22, -> space heater (18.2%)
frame_000166,-1.0,1.807,28.095,0.0792,30.0445,606,11.1, -> iron (11.1%)
frame_000167,-1.0,2.3856,25.7648,0.0805,28.2951,412,28.67, -> ashcan (28.7%)
frame_000168,-1.0,4.1977,30.5341,0.0787,34.874,804,19.76, -> soap dispenser (19.8%)
frame_000169,-1.0,1.8779,27.7846,0.08,29.8043,799,8.3, -> sliding door (8.3%)
frame_000170,-1.0,3.9171,29.2284,0.0815,33.2902,877,15.96, -> turnstile (16.0%)
frame_000171,-1.0,2.1562,26.7037,0.08,29.0034,877,42.57, -> turnstile (42.6%)
frame_000172,-1.0,2.3024,29.7485,0.0829,32.1981,579,21.53, -> grand piano (21.5%)
frame_000173,-1.0,1.9364,27.1248,0.079,29.2039,579,15.28, -> grand piano (15.3%)
frame_000174,-1.0,2.1071,29.2821,0.0813,31.5335,423,14.31, -> barber chair (14.3%)
frame_000175,-1.0,1.856,34.5126,0.0867,36.5176,579,23.99, -> grand piano (24.0%)
frame_000176,-1.0,2.1637,29.8605,0.0791,32.1733,423,23.18, -> barber chair (23.2%)
frame_000177,-1.0,1.8577,27.2228,0.079,29.2208,579,23.33, -> grand piano (23.3%)
frame_000178,-1.0,2.159,33.4555,0.0809,35.7589,579,22.21, -> grand piano (22.2%)
frame_000179,-1.0,1.5386,27.0871,0.0821,28.771,579,49.11, -> grand piano (49.1%)
frame_000180,-1.0,2.6392,28.7314,0.0825,31.5176,579,33.69, -> grand piano (33.7%)
frame_000181,-1.0,1.7292,26.5219,0.0805,28.3945,579,15.41, -> grand piano (15.4%)
frame_000182,-1.0,2.6395,27.3862,0.0856,30.1744,579,16.2, -> grand piano (16.2%)
frame_000183,-1.0,2.6155,28.745,0.0801,31.5042,526,32.61, -> desk (32.6%)
frame_000184,-1.0,4.2646,29.3344,0.0796,33.7418,526,27.84, -> desk (27.8%)
frame_000185,-1.0,3.3196,28.8134,0.0798,32.2759,526,35.02, -> desk (35.0%)
frame_000186,-1.0,2.5894,28.6963,0.0926,31.4397,579,9.87, -> grand piano (9.9%)
frame_000187,-1.0,2.356,27.3477,0.0797,29.8569,526,9.82, -> desk (9.8%)
frame_000188,-1.0,4.0826,25.5487,0.0806,29.775,526,13.06, -> desk (13.1%)
frame_000189,-1.0,4.0866,27.907,0.0795,32.1352,471,11.24, -> cannon (11.2%)
frame_000190,-1.0,4.3336,26.9784,0.0813,31.4552,526,25.23, -> desk (25.2%)
frame_000191,-1.0,2.4077,25.9276,0.0812,28.4805,526,20.39, -> desk (20.4%)
frame_000192,-1.0,2.6723,27.9348,0.0802,30.7513,526,14.34, -> desk (14.3%)
frame_000193,-1.0,1.9335,26.9166,0.0798,28.9925,526,46.45, -> desk (46.4%)
frame_000194,-1.0,3.6389,26.8294,0.0801,30.6125,526,11.87, -> desk (11.9%)
frame_000195,-1.0,3.1499,27.7655,0.0795,31.0566,526,18.55, -> desk (18.5%)
frame_000196,-1.0,2.6705,30.165,0.0797,32.9788,526,47.99, -> desk (48.0%)
frame_000197,-1.0,3.7597,25.3484,0.0831,29.2547,526,10.91, -> desk (10.9%)
frame_000198,-1.0,4.261,25.3185,0.0829,29.7258,583,12.44, -> guillotine (12.4%)
frame_000199,-1.0,3.0391,28.2343,0.0813,31.4154,553,8.16, -> file (8.2%)
frame_000200,-1.0,2.6115,29.5372,0.081,32.2904,471,15.28, -> cannon (15.3%)
frame_000201,-1.0,1.8769,26.2538,0.0863,28.2801,744,7.87, -> projectile (7.9%)
frame_000202,-1.0,2.7066,30.6194,0.081,33.4693,526,13.39, -> desk (13.4%)
frame_000203,-1.0,2.0679,25.6174,0.0775,27.8245,526,12.23, -> desk (12.2%)
frame_000204,-1.0,2.2099,30.0239,0.0798,32.3773,877,13.23, -> turnstile (13.2%)
frame_000205,-1.0,2.2446,28.5187,0.0806,30.9083,877,55.07, -> turnstile (55.1%)
frame_000206,-1.0,2.3234,27.255,0.0792,29.7188,877,26.39, -> turnstile (26.4%)
frame_000207,-1.0,2.1855,27.529,0.0798,29.8592,877,23.61, -> turnstile (23.6%)
frame_000208,-1.0,2.0706,27.9105,0.0818,30.1276,877,28.39, -> turnstile (28.4%)
frame_000209,-1.0,2.9588,30.2401,0.0811,33.3415,561,17.03, -> forklift (17.0%)
frame_000210,-1.0,2.4272,29.5604,0.0793,32.1298,423,23.72, -> barber chair (23.7%)
frame_000211,-1.0,2.3484,26.0672,0.0783,28.5553,877,51.45, -> turnstile (51.4%)
frame_000212,-1.0,2.0181,27.5296,0.0795,29.6897,423,27.52, -> barber chair (27.5%)
frame_000213,-1.0,2.6818,29.7342,0.079,32.5574,526,14.22, -> desk (14.2%)
frame_000214,-1.0,2.1647,27.2786,0.0812,29.5877,877,16.35, -> turnstile (16.3%)
frame_000215,-1.0,1.9098,26.8162,0.0809,28.8702,526,14.38, -> desk (14.4%)
frame_000216,-1.0,2.304,27.8862,0.0799,30.3349,526,14.77, -> desk (14.8%)
frame_000217,-1.0,1.6973,26.6208,0.0822,28.4637,526,28.02, -> desk (28.0%)
frame_000218,-1.0,3.3159,30.2587,0.0818,33.7195,526,28.11, -> desk (28.1%)
frame_000219,-1.0,1.8812,29.1361,0.0806,31.1609,526,26.04, -> desk (26.0%)
frame_000220,-1.0,2.1873,30.0262,0.0813,32.3577,526,15.69, -> desk (15.7%)
frame_000221,-1.0,1.9398,25.0294,0.0794,27.1118,526,24.83, -> desk (24.8%)
frame_000222,-1.0,2.2275,29.1869,0.0799,31.5562,526,16.07, -> desk (16.1%)
frame_000223,-1.0,1.4452,27.0665,0.0797,28.6524,526,16.11, -> desk (16.1%)
frame_000224,-1.0,2.7002,27.517,0.0798,30.3603,526,15.73, -> desk (15.7%)
frame_000225,-1.0,1.7689,28.7125,0.0789,30.6219,526,15.57, -> desk (15.6%)
frame_000226,-1.0,2.2105,28.3458,0.0808,30.698,526,14.65, -> desk (14.7%)
frame_000227,-1.0,1.5339,27.2124,0.0781,28.8875,526,8.57, -> desk (8.6%)
frame_000228,-1.0,2.1007,28.0121,0.0803,30.2545,526,13.75, -> desk (13.7%)
frame_000229,-1.0,1.5926,27.1145,0.0792,28.8481,526,12.42, -> desk (12.4%)
frame_000230,-1.0,2.1796,29.0395,0.0791,31.3605,526,18.85, -> desk (18.9%)
frame_000231,-1.0,1.7683,25.3859,0.08,27.2954,526,9.85, -> desk (9.8%)
frame_000232,-1.0,2.0776,30.5094,0.0794,32.7284,422,9.33, -> barbell (9.3%)
frame_000233,-1.0,1.7448,29.933,0.0793,31.8188,526,13.52, -> desk (13.5%)
frame_000234,-1.0,1.9552,29.3176,0.0794,31.4154,422,17.7, -> barbell (17.7%)
frame_000235,-1.0,1.9567,28.6434,0.0806,30.7439,526,19.36, -> desk (19.4%)
frame_000236,-1.0,1.9888,26.8897,0.0799,29.021,526,28.04, -> desk (28.0%)
frame_000237,-1.0,2.1021,26.9323,0.0786,29.1764,526,8.45, -> desk (8.5%)
frame_000238,-1.0,2.6206,27.6756,0.0793,30.4373,526,19.89, -> desk (19.9%)
frame_000239,-1.0,1.9333,26.3329,0.0808,28.4101,526,31.44, -> desk (31.4%)
frame_000240,-1.0,2.5334,26.7695,0.079,29.4437,526,34.34, -> desk (34.3%)
frame_000241,-1.0,3.873,30.9351,0.0788,34.9493,526,22.06, -> desk (22.1%)
frame_000242,-1.0,3.5464,30.2962,0.0803,33.9853,526,53.0, -> desk (53.0%)
frame_000243,-1.0,3.8191,27.6815,0.0825,31.6439,526,50.29, -> desk (50.3%)
frame_000244,-1.0,3.4175,26.9834,0.0811,30.5455,526,38.15, -> desk (38.2%)
frame_000245,-1.0,2.0503,25.9925,0.079,28.1862,526,30.41, -> desk (30.4%)
frame_000246,-1.0,2.6842,27.7344,0.0803,30.563,526,32.09, -> desk (32.1%)
frame_000247,-1.0,2.215,27.4825,0.0795,29.8404,526,39.02, -> desk (39.0%)
frame_000248,-1.0,2.6193,29.6884,0.0815,32.452,526,19.3, -> desk (19.3%)
frame_000249,-1.0,2.1693,27.1621,0.0807,29.4761,526,23.36, -> desk (23.4%)
frame_000250,-1.0,3.2045,27.1879,0.0822,30.5368,526,18.88, -> desk (18.9%)
frame_000251,-1.0,2.2791,29.6191,0.083,32.0456,526,21.87, -> desk (21.9%)
frame_000252,-1.0,1.6981,27.1944,0.0802,29.0353,548,19.91, -> entertainment center (19.9%)
frame_000253,-1.0,4.0876,31.6653,0.0798,35.8957,526,8.51, -> desk (8.5%)
frame_000254,-1.0,1.8811,27.2075,0.0817,29.2329,526,14.07, -> desk (14.1%)
frame_000255,-1.0,2.0893,28.4781,0.0793,30.7104,422,10.56, -> barbell (10.6%)
frame_000256,-1.0,1.4442,28.783,0.08,30.3682,526,11.1, -> desk (11.1%)
frame_000257,-1.0,2.7393,26.2435,0.0832,29.1276,526,13.19, -> desk (13.2%)
frame_000258,-1.0,2.0429,27.2284,0.0786,29.4127,851,13.95, -> television (14.0%)
frame_000259,-1.0,2.6232,26.3417,0.0803,29.1078,548,8.17, -> entertainment center (8.2%)
frame_000260,-1.0,2.0112,31.1507,0.08,33.3042,526,9.39, -> desk (9.4%)
frame_000261,-1.0,2.081,30.1843,0.0783,32.4073,526,9.33, -> desk (9.3%)
frame_000262,-1.0,1.9818,27.348,0.0811,29.4746,526,7.02, -> desk (7.0%)
frame_000263,-1.0,2.7183,31.7674,0.0819,34.6309,526,25.59, -> desk (25.6%)
frame_000264,-1.0,1.4902,28.0225,0.0809,29.6545,851,12.6, -> television (12.6%)
frame_000265,-1.0,2.2403,29.8953,0.0805,32.2787,526,15.99, -> desk (16.0%)
frame_000266,-1.0,1.6178,29.8598,0.0806,31.6204,526,13.03, -> desk (13.0%)
frame_000267,-1.0,2.322,28.6104,0.0813,31.0751,526,16.62, -> desk (16.6%)
frame_000268,-1.0,1.8128,26.3599,0.0807,28.3163,526,23.25, -> desk (23.3%)
frame_000269,-1.0,2.5153,27.709,0.0798,30.3685,548,33.25, -> entertainment center (33.3%)
frame_000270,-1.0,2.5912,27.5131,0.0784,30.2448,548,38.03, -> entertainment center (38.0%)
frame_000271,-1.0,4.1403,26.168,0.0788,30.4505,548,48.11, -> entertainment center (48.1%)
frame_000272,-1.0,2.1788,27.7135,0.08,30.0353,548,52.13, -> entertainment center (52.1%)
frame_000273,-1.0,2.7443,30.2837,0.0808,33.172,548,37.61, -> entertainment center (37.6%)
frame_000274,-1.0,1.6104,29.6789,0.0806,31.4406,548,32.29, -> entertainment center (32.3%)
frame_000275,-1.0,2.745,28.3946,0.0821,31.2845,548,14.8, -> entertainment center (14.8%)
frame_000276,-1.0,1.6231,25.9748,0.0834,27.7444,548,33.17, -> entertainment center (33.2%)
frame_000277,-1.0,2.084,28.9694,0.0807,31.1972,548,11.17, -> entertainment center (11.2%)
frame_000278,-1.0,2.5311,28.5278,0.0796,31.2025,548,30.3, -> entertainment center (30.3%)
frame_000279,-1.0,2.8982,26.4234,0.0798,29.465,548,30.81, -> entertainment center (30.8%)
frame_000280,-1.0,3.2093,27.9001,0.0825,31.2538,548,26.91, -> entertainment center (26.9%)
frame_000281,-1.0,4.4097,30.2292,0.0803,34.7827,422,31.2, -> barbell (31.2%)
frame_000282,-1.0,1.7247,28.9622,0.082,30.8313,422,24.46, -> barbell (24.5%)
frame_000283,-1.0,4.6686,27.465,0.0798,32.2771,543,24.62, -> dumbbell (24.6%)
