filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000055_clip,-1.0,58.4489,746.1921,0.16,804.8727,284,53.49, -> sanding floor (53.5%)
frame_000056_clip,-1.0,55.9344,765.3319,0.1438,821.4825,183,10.64, -> lunge (10.6%)
frame_000057_clip,-1.0,56.9427,765.0082,0.1466,822.1705,75,27.57, -> country line dancing (27.6%)
frame_000058_clip,-1.0,57.663,771.7372,0.1471,829.6233,284,38.81, -> sanding floor (38.8%)
frame_000059_clip,-1.0,59.0439,765.346,0.1539,824.619,284,11.2, -> sanding floor (11.2%)
frame_000060_clip,-1.0,85.381,769.0279,0.1404,854.6215,200,15.93, -> moving furniture (15.9%)
frame_000061_clip,-1.0,58.6977,768.1489,0.1491,827.0699,152,26.76, -> high kick (26.8%)
frame_000062_clip,-1.0,59.8475,771.1065,0.1475,831.1738,200,54.63, -> moving furniture (54.6%)
frame_000063_clip,-1.0,60.6148,776.6803,0.1412,837.5094,200,36.04, -> moving furniture (36.0%)
frame_000064_clip,-1.0,59.3371,801.0315,0.1469,860.5896,302,25.62, -> side kick (25.6%)
frame_000065_clip,-1.0,56.7391,769.3008,0.1547,826.2654,241,24.23, -> playing piano (24.2%)
frame_000066_clip,-1.0,70.6373,738.1322,0.145,808.9893,200,41.02, -> moving furniture (41.0%)
frame_000067_clip,-1.0,56.4937,746.1283,0.1474,802.8442,152,22.53, -> high kick (22.5%)
frame_000068_clip,-1.0,58.0834,757.6673,0.1456,815.9718,200,35.08, -> moving furniture (35.1%)
frame_000069_clip,-1.0,58.6892,766.8998,0.1412,825.8037,183,9.81, -> lunge (9.8%)
frame_000070_clip,-1.0,58.615,756.9005,0.1447,815.7324,284,47.48, -> sanding floor (47.5%)
frame_000071_clip,-1.0,54.2176,737.8939,0.1406,792.323,284,36.65, -> sanding floor (36.6%)
frame_000072_clip,-1.0,84.2578,757.9589,0.142,842.4291,284,75.1, -> sanding floor (75.1%)
frame_000073_clip,-1.0,61.8284,757.4739,0.143,819.5064,284,53.39, -> sanding floor (53.4%)
frame_000074_clip,-1.0,59.7587,748.5703,0.1571,808.5603,284,54.3, -> sanding floor (54.3%)
frame_000075_clip,-1.0,60.4792,783.2626,0.1955,844.0204,284,64.68, -> sanding floor (64.7%)
frame_000076_clip,-1.0,59.8245,783.5939,1.6484,845.1509,284,51.78, -> sanding floor (51.8%)
frame_000077_clip,-1.0,57.9015,742.5252,0.1448,800.6523,284,77.05, -> sanding floor (77.1%)
frame_000078_clip,-1.0,67.9819,803.3344,0.2367,871.6075,284,92.95, -> sanding floor (92.9%)
frame_000079_clip,-1.0,60.6739,777.6428,0.1413,838.5251,284,96.59, -> sanding floor (96.6%)
frame_000080_clip,-1.0,58.9796,785.2592,0.1423,844.4539,284,81.62, -> sanding floor (81.6%)
frame_000081_clip,-1.0,56.2438,797.1265,0.144,853.5867,11,50.05, -> baking cookies (50.0%)
frame_000082_clip,-1.0,61.4084,754.9821,0.1434,816.607,284,26.69, -> sanding floor (26.7%)
frame_000083_clip,-1.0,54.6915,783.5608,0.1784,838.5195,188,11.98, -> making pizza (12.0%)
frame_000084_clip,-1.0,90.9299,755.7534,0.1574,846.9122,300,13.78, -> shredding paper (13.8%)
frame_000085_clip,-1.0,59.4597,744.2567,0.1726,803.9748,291,22.65, -> sharpening pencil (22.6%)
frame_000086_clip,-1.0,57.5883,768.4076,0.147,826.2161,291,37.25, -> sharpening pencil (37.2%)
frame_000087_clip,-1.0,58.4147,763.4097,0.1442,822.0428,291,53.5, -> sharpening pencil (53.5%)
frame_000088_clip,-1.0,59.4546,769.748,0.1456,829.4236,373,64.33, -> using computer (64.3%)
frame_000089_clip,-1.0,59.0871,733.2277,0.1386,792.5265,373,43.43, -> using computer (43.4%)
frame_000090_clip,-1.0,118.6844,742.194,0.2341,861.1921,373,37.02, -> using computer (37.0%)
frame_000091_clip,-1.0,57.0883,790.7654,0.1409,848.0669,291,20.25, -> sharpening pencil (20.2%)
frame_000092_clip,-1.0,60.0034,773.0451,0.1435,833.2544,284,16.49, -> sanding floor (16.5%)
frame_000093_clip,-1.0,55.462,786.8204,0.1466,842.5043,284,41.89, -> sanding floor (41.9%)
frame_000094_clip,-1.0,60.1852,754.1798,0.1721,814.6161,60,46.12, -> cleaning floor (46.1%)
frame_000095_clip,-1.0,59.0709,738.8843,0.1416,798.1682,60,61.55, -> cleaning floor (61.6%)
frame_000096_clip,-1.0,97.007,739.8377,0.147,837.0638,60,51.06, -> cleaning floor (51.1%)
frame_000097_clip,-1.0,60.9173,761.8598,0.1417,822.9906,60,37.54, -> cleaning floor (37.5%)
frame_000098_clip,-1.0,60.177,768.7927,0.141,829.1732,284,17.19, -> sanding floor (17.2%)
frame_000099_clip,-1.0,60.5929,760.8974,0.1669,821.789,284,19.31, -> sanding floor (19.3%)
frame_000100_clip,-1.0,55.619,745.9052,0.1451,801.7428,328,24.2, -> spraying (24.2%)
frame_000101_clip,-1.0,64.3745,736.1628,0.1833,800.8048,284,53.46, -> sanding floor (53.5%)
frame_000102_clip,-1.0,56.3775,767.6785,0.1726,824.3127,284,92.0, -> sanding floor (92.0%)
frame_000103_clip,-1.0,60.0194,764.6539,0.1714,824.932,284,69.74, -> sanding floor (69.7%)
frame_000104_clip,-1.0,58.3456,779.4869,0.1541,838.059,284,53.04, -> sanding floor (53.0%)
frame_000105_clip,-1.0,56.3839,769.5309,0.1425,826.13,284,69.82, -> sanding floor (69.8%)
frame_000106_clip,-1.0,60.565,741.852,0.1782,802.6707,284,61.47, -> sanding floor (61.5%)
frame_000107_clip,-1.0,79.7423,749.8191,0.1393,829.763,284,44.07, -> sanding floor (44.1%)
frame_000108_clip,-1.0,59.0399,757.1988,0.1426,816.4539,284,73.03, -> sanding floor (73.0%)
frame_000109_clip,-1.0,56.6863,779.5644,0.1414,836.4774,284,41.77, -> sanding floor (41.8%)
frame_000110_clip,-1.0,61.0393,785.6769,0.1431,846.9318,284,51.68, -> sanding floor (51.7%)
frame_000111_clip,-1.0,60.9323,792.0442,0.1474,853.1981,284,55.71, -> sanding floor (55.7%)
frame_000112_clip,-1.0,60.796,784.4297,0.1459,845.4466,75,56.38, -> country line dancing (56.4%)
frame_000113_clip,-1.0,61.12,748.8704,0.1506,810.2007,284,60.05, -> sanding floor (60.0%)
frame_000114_clip,-1.0,63.5574,777.5855,0.1435,841.353,356,55.47, -> throwing axe (55.5%)
frame_000115_clip,-1.0,63.1538,757.6304,0.1756,821.049,284,16.8, -> sanding floor (16.8%)
frame_000116_clip,-1.0,61.5364,772.1251,0.1471,833.8703,284,39.24, -> sanding floor (39.2%)
frame_000117_clip,-1.0,58.5768,753.9735,0.1475,812.773,284,66.35, -> sanding floor (66.3%)
frame_000118_clip,-1.0,59.1509,794.8276,0.1402,854.1907,284,39.97, -> sanding floor (40.0%)
frame_000119_clip,-1.0,68.3669,770.527,0.1444,839.1124,75,23.48, -> country line dancing (23.5%)
frame_000120_clip,-1.0,72.0559,786.664,0.162,858.9572,75,18.18, -> country line dancing (18.2%)
frame_000121_clip,-1.0,63.0739,731.2742,0.1436,794.5676,75,22.14, -> country line dancing (22.1%)
frame_000122_clip,-1.0,54.7189,729.195,0.1478,784.1394,75,22.73, -> country line dancing (22.7%)
frame_000123_clip,-1.0,68.4137,808.3818,0.1499,877.0077,284,22.43, -> sanding floor (22.4%)
frame_000124_clip,-1.0,74.4297,850.5458,0.1413,925.1896,284,23.02, -> sanding floor (23.0%)
frame_000125_clip,-1.0,58.5091,783.0087,0.1398,841.7297,175,28.71, -> kicking soccer ball (28.7%)
frame_000126_clip,-1.0,58.147,773.6146,0.1432,831.9765,60,35.02, -> cleaning floor (35.0%)
frame_000127_clip,-1.0,57.9079,737.9018,0.1412,796.0233,284,25.02, -> sanding floor (25.0%)
frame_000128_clip,-1.0,58.6678,734.0588,0.1376,792.9361,284,25.35, -> sanding floor (25.3%)
frame_000129_clip,-1.0,59.1031,759.8732,0.142,819.1918,60,28.9, -> cleaning floor (28.9%)
frame_000130_clip,-1.0,61.059,750.8418,0.1407,812.1106,60,49.26, -> cleaning floor (49.3%)
frame_000131_clip,-1.0,56.2238,766.9274,0.1553,823.379,60,64.15, -> cleaning floor (64.1%)
frame_000132_clip,-1.0,56.4924,754.2258,0.1412,810.9395,60,39.4, -> cleaning floor (39.4%)
frame_000133_clip,-1.0,58.8102,742.4953,0.1399,801.5213,284,24.2, -> sanding floor (24.2%)
frame_000134_clip,-1.0,95.4543,743.2477,0.1594,838.9315,284,63.21, -> sanding floor (63.2%)
frame_000135_clip,-1.0,58.2439,765.8281,0.1418,824.2847,284,46.86, -> sanding floor (46.9%)
frame_000136_clip,-1.0,56.7585,766.1371,0.1754,823.1565,284,52.21, -> sanding floor (52.2%)
frame_000137_clip,-1.0,57.9644,744.1381,0.1424,802.3247,284,73.17, -> sanding floor (73.2%)
frame_000138_clip,-1.0,59.4266,776.2704,0.1419,835.9104,284,65.85, -> sanding floor (65.9%)
frame_000139_clip,-1.0,64.1074,737.0716,0.193,801.4598,284,92.67, -> sanding floor (92.7%)
frame_000140_clip,-1.0,57.5216,768.3875,0.1472,826.13,284,92.76, -> sanding floor (92.8%)
frame_000141_clip,-1.0,57.4372,767.6967,0.1634,825.3715,284,83.56, -> sanding floor (83.6%)
