filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000016228.jpg,2.2478,4.6913,5.1439,12.0836,-1,0.0, -> [bus (Left): 18%]
000000016249.jpg,1.4624,4.721,5.1722,11.3561,-1,0.0," -> [motorbike (Bottom-Left): 2%, person (Center): 15%]"
000000017031.jpg,1.429,4.5574,5.1324,11.1195,-1,0.0, -> [background only]
000000018491.jpg,1.5639,4.5104,5.1941,11.269,-1,0.0, -> [person (Center): 19%]
000000019042.jpg,2.1232,6.6364,5.2445,14.0047,-1,0.0, -> [bird (Center): 2%]
000000019109.jpg,2.5303,4.7171,5.3151,12.5632,-1,0.0, -> [motorbike (Bottom): 24%]
000000020107.jpg,1.5095,4.6204,4.8574,10.988,-1,0.0, -> [background only]
000000020333.jpg,1.7143,4.6419,5.2307,11.5874,-1,0.0, -> [person (Center): 57%]
000000022371.jpg,0.9915,4.3361,5.0293,10.3575,-1,0.0, -> [person (Center): 57%]
000000022935.jpg,1.9895,4.5793,5.31,11.8796,-1,0.0, -> [person (Center): 65%]
000000024021.jpg,1.5529,4.5476,5.2903,11.3915,-1,0.0, -> [person (Center): 73%]
000000024243.jpg,2.7352,4.3768,5.0713,12.1839,-1,0.0, -> [person (Left): 26%]
000000025139.jpg,1.5874,4.1626,5.198,10.9485,-1,0.0, -> [background only]
000000025181.jpg,1.7404,4.1496,5.2031,11.0937,-1,0.0, -> [train (Right): 1%]
000000025593.jpg,4.0668,4.574,5.211,13.8523,-1,0.0, -> [background only]
000000025603.jpg,2.4082,4.32,5.3221,12.051,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 40%, person (Right): 4%]"
000000026690.jpg,1.9389,4.5452,5.3835,11.8682,-1,0.0, -> [person (Center): 20%]
000000029393.jpg,1.7863,4.3032,5.1995,11.2896,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,2.3153,4.5577,4.9393,11.813,-1,0.0, -> [chair (Bottom-Right): 13%]
000000030494.jpg,2.3637,4.1708,5.468,12.0033,-1,0.0," -> [cat (Top-Left): 2%, dog (Top-Left): 3%]"
000000031050.jpg,2.1406,4.1275,5.3478,11.6165,-1,0.0, -> [pottedplant (Center): 20%]
000000031118.jpg,2.2919,4.5238,4.9927,11.8091,-1,0.0, -> [background only]
000000031217.jpg,2.1987,4.3173,5.089,11.6056,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,2.1452,4.5797,5.0688,11.7944,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,3.125,4.3178,5.229,12.6727,-1,0.0, -> [background only]
000000032081.jpg,1.7718,4.3342,5.0022,11.1088,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.2155,4.2926,5.0602,11.5689,-1,0.0, -> [person (Center): 4%]
000000032817.jpg,2.1255,4.5809,5.1799,11.8871,-1,0.0, -> [person (Center): 32%]
000000035326.jpg,1.9169,4.3398,5.0701,11.3275,-1,0.0, -> [background only]
000000036494.jpg,1.8996,4.3456,5.1945,11.4404,-1,0.0, -> [person (Bottom): 23%]
000000036844.jpg,1.9672,4.6324,4.7973,11.3977,-1,0.0, -> [background only]
000000036861.jpg,2.0199,4.372,5.0679,11.4605,-1,0.0, -> [background only]
000000037689.jpg,2.0806,4.3296,5.068,11.4787,-1,0.0, -> [background only]
000000037740.jpg,1.879,4.1873,5.4268,11.4937,-1,0.0," -> [chair (Bottom): 7%, diningtable (Center): 2%, pottedplant (Right): 4%]"
000000037777.jpg,0.72,4.1042,5.0181,9.843,-1,0.0, -> [diningtable (Bottom): 4%]
000000037988.jpg,1.6425,4.1555,5.1873,10.9861,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.3396,4.5337,5.9965,11.8705,-1,0.0, -> [background only]
000000038118.jpg,5.504,4.7499,5.3824,15.637,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.3846,4.3295,5.3371,12.0519,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 28%]"
000000039769.jpg,2.7751,4.3784,7.7914,14.9456,-1,0.0," -> [cat (Center): 50%, sofa (Bottom): 29%]"
000000039956.jpg,4.6257,4.571,5.1647,14.3621,-1,0.0, -> [background only]
000000042889.jpg,3.6526,4.565,5.0417,13.26,-1,0.0, -> [background only]
000000043435.jpg,2.8405,4.2357,5.2215,12.2984,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,2.0107,4.3779,5.2071,11.5963,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,1.8673,4.335,5.1419,11.3449,-1,0.0, -> [background only]
000000044195.jpg,1.619,4.3177,5.2773,11.2147,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,2.2818,4.4549,4.8793,11.6167,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,2.0794,4.1231,5.2623,11.4653,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,2.2793,4.5074,4.8028,11.5903,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,1.9574,4.2914,5.1271,11.3765,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,2.127,4.2964,5.355,11.7791,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,1.7118,4.3145,5.2875,11.3144,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,2.1484,4.4628,5.1588,11.7707,-1,0.0, -> [background only]
000000050331.jpg,2.223,4.3557,5.0051,11.5846,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,3.7786,4.4143,5.227,13.4206,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.9149,4.349,5.2315,11.496,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,2.0706,4.5593,5.0707,11.7012,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,1.3234,4.32,4.9656,10.6098,-1,0.0, -> [background only]
000000052412.jpg,2.3005,4.3059,5.3882,11.9954,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,1.7437,4.2691,5.168,11.1815,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,2.4887,4.3101,5.0483,11.8477,-1,0.0, -> [background only]
000000055022.jpg,2.4946,4.559,4.8001,11.8543,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,2.152,4.5568,5.3622,12.0718,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,1.7321,4.5308,4.7869,11.0505,-1,0.0, -> [background only]
000000057027.jpg,2.4737,4.4307,5.2444,12.1495,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,2.0593,4.3265,5.1502,11.5366,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,1.7685,4.5181,5.2277,11.515,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,2.1581,4.321,4.9374,11.417,-1,0.0, -> [background only]
000000059386.jpg,1.932,4.3143,5.3687,11.6157,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,1.8572,4.1831,5.2871,11.328,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,2.7433,4.5633,5.5485,12.8559,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,1.7939,4.1912,5.365,11.3509,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,2.0564,4.1789,5.0284,11.2643,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,1.7991,4.5367,5.2267,11.5631,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,2.6913,4.6195,5.2716,12.5831,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,2.3136,5.1345,5.312,12.7607,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.5898,4.6723,5.2191,12.4819,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,2.2339,4.9995,5.018,12.2524,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,1.8546,4.7719,4.993,11.6201,-1,0.0, -> [background only]
000000065485.jpg,1.7597,4.9795,5.1417,11.8818,-1,0.0, -> [background only]
000000065798.jpg,2.472,4.8193,4.9797,12.2715,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,1.9398,4.8281,5.136,11.9044,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,1.4381,4.9401,4.8763,11.2551,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,1.9551,4.7156,5.2303,11.9016,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,1.9445,4.7543,5.1047,11.8041,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,2.1794,4.7587,5.1515,12.0904,-1,0.0, -> [background only]
000000073533.jpg,2.0052,4.7692,5.2341,12.0093,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.7335,4.6099,5.2809,11.6249,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,2.5151,4.6153,4.8657,11.9968,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,1.9597,5.0188,4.8865,11.8659,-1,0.0, -> [background only]
000000078565.jpg,1.9622,4.8231,5.0962,11.8822,-1,0.0, -> [background only]
000000078748.jpg,2.4545,4.7731,5.4085,12.6368,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,1.9521,4.7514,5.1498,11.854,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,2.4635,4.8163,5.139,12.4197,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,2.5011,4.8287,5.308,12.6385,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,1.5718,4.773,4.9527,11.2983,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,1.801,4.601,4.9456,11.3482,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,2.5372,4.976,5.4561,12.9702,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,1.9711,4.7643,5.3427,12.0788,-1,0.0," -> [chair (Left): 11%, sofa (Top): 9%]"
000000081988.jpg,1.7283,4.6217,5.3765,11.7271,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,2.6657,5.0123,5.3191,12.9977,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,2.2823,5.0169,5.093,12.3927,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,1.4637,4.7688,5.0431,11.2764,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.8385,4.6417,4.956,11.437,-1,0.0, -> [background only]
000000084664.jpg,2.2082,5.1052,5.2599,12.574,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.2705,4.8197,5.256,12.3469,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,1.5236,4.8689,4.9981,11.3913,-1,0.0, -> [background only]
000000085682.jpg,2.2253,4.6485,5.301,12.1754,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.8307,4.9666,5.3902,12.1882,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,2.5476,4.8428,4.7327,12.1238,-1,0.0, -> [background only]
000000088250.jpg,2.1611,4.8282,4.8868,11.8769,-1,0.0, -> [background only]
000000088345.jpg,1.8734,4.8372,5.3744,12.0857,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.8303,4.9744,5.1308,11.9361,-1,0.0, -> [background only]
000000090003.jpg,2.8672,4.9692,5.33,13.167,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,2.5824,4.6418,5.2171,12.4419,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,1.8748,4.612,5.3371,11.8245,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.1168,4.9855,5.4015,12.5047,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,2.6569,5.0003,5.2107,12.8684,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,2.2378,5.0326,5.2539,12.5249,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,2.4863,4.6747,8.6229,15.7846,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,3.2009,5.7969,5.2524,14.2511,-1,0.0, -> [background only]
000000095862.jpg,1.385,4.7809,10.4658,16.6323,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,3.8753,4.9954,5.3432,14.2149,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.4404,4.2985,5.1439,11.8836,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,2.796,4.2145,5.1468,12.1579,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,1.9715,4.5495,5.0874,11.609,-1,0.0, -> [background only]
000000098633.jpg,1.6624,4.1565,5.2993,11.1189,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,1.682,4.144,5.0032,10.8298,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,2.2692,4.5522,5.0153,11.8373,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,1.6853,4.3516,5.0179,11.0555,-1,0.0, -> [background only]
000000104198.jpg,1.476,4.3022,4.911,10.6899,-1,0.0, -> [background only]
000000104424.jpg,2.0398,4.3235,5.3028,11.6666,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.6975,4.5516,4.8155,11.0652,-1,0.0, -> [background only]
000000105264.jpg,1.944,4.5624,5.1985,11.7058,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,2.3433,4.3232,5.0536,11.7209,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,1.765,4.3209,5.0431,11.1296,-1,0.0, -> [background only]
000000108244.jpg,1.8991,4.571,5.2121,11.6827,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,1.6979,4.3411,5.1427,11.1825,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,1.3968,4.3342,5.4027,11.1343,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,2.3781,4.2993,4.8015,11.4797,-1,0.0, -> [background only]
000000111951.jpg,2.0064,4.2695,4.7356,11.0122,-1,0.0, -> [background only]
000000112110.jpg,2.1434,4.5429,5.0283,11.7153,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,2.8749,4.3305,5.0246,12.2305,-1,0.0, -> [background only]
000000114871.jpg,1.8644,4.1495,5.2674,11.2817,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.7748,4.1942,5.0811,12.0508,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,2.1786,4.5968,5.113,11.8892,-1,0.0, -> [background only]
000000115885.jpg,1.5274,4.3026,5.2473,11.078,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,2.2822,4.1756,5.1904,11.6489,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.9323,4.5375,5.0459,11.5164,-1,0.0, -> [background only]
000000116439.jpg,1.9963,4.1717,5.4296,11.5982,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,1.7251,4.5227,5.3368,11.5853,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,1.7742,4.5138,5.3519,11.6407,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,3.4187,5.073,5.0179,13.5105,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,2.9093,4.3519,5.3567,12.6186,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.0924,4.3047,5.1254,11.5231,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,2.0649,4.3296,5.2959,11.6911,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.3153,4.1445,5.3157,11.7761,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,2.7124,4.5133,5.4769,12.7033,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,2.2191,4.1697,5.346,11.7354,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,1.8872,4.5124,5.0325,11.4329,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,2.2688,4.296,5.0171,11.5827,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.6465,4.522,4.7752,10.9443,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,2.4611,4.5135,5.3957,12.371,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,1.7482,4.3569,5.1254,11.2311,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,2.0327,4.321,5.3716,11.7259,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,2.69,4.3561,4.9084,11.9552,-1,0.0, -> [background only]
000000123633.jpg,1.9355,4.3102,4.9949,11.2413,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,2.2832,4.5271,5.0336,11.8446,-1,0.0, -> [background only]
000000126110.jpg,0.6985,4.479,5.4524,10.6306,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,2.0126,4.523,5.181,11.7172,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,2.5639,4.5684,5.0963,12.2292,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,2.1941,4.1356,5.1628,11.4933,-1,0.0, -> [background only]
000000127182.jpg,1.7746,4.1497,5.1328,11.0577,-1,0.0, -> [background only]
000000127624.jpg,2.9674,4.1859,5.0726,12.2266,-1,0.0, -> [background only]
000000128372.jpg,2.0359,4.1757,5.3733,11.5857,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,6.8255,4.623,5.2536,16.7029,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,2.4267,4.1641,5.1055,11.6969,-1,0.0, -> [diningtable (Center): 11%]
000000131386.jpg,1.5902,4.1706,5.3536,11.1149,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,1.8697,4.1327,5.3398,11.3429,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,2.0342,4.5089,5.2186,11.7624,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,2.1097,4.1436,4.9174,11.1714,-1,0.0, -> [background only]
000000133418.jpg,2.1418,4.1424,5.4256,11.7105,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,2.5079,4.5149,5.2291,12.2524,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.1786,4.2506,5.1729,11.6027,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.0992,4.5455,5.0635,11.7089,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.2209,4.5684,5.3762,12.1663,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,2.0118,4.2947,5.1005,11.4077,-1,0.0, -> [background only]
000000137727.jpg,1.795,4.2913,5.3307,11.4177,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,1.6851,4.1358,5.0652,10.8868,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,2.2152,4.8172,5.0775,12.1106,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,2.0902,4.6096,5.1551,11.8556,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.6492,4.8953,5.3756,11.921,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,1.6564,4.6913,5.0392,11.3875,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,2.7772,5.0716,4.6468,12.4963,-1,0.0, -> [background only]
000000140556.jpg,2.3296,4.8423,5.1527,12.3253,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,1.946,4.8814,5.4108,12.2392,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,1.6531,4.8026,4.9499,11.4064,-1,0.0, -> [background only]
000000143931.jpg,2.7186,4.8327,5.1177,12.67,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,2.0365,4.8082,5.264,12.1094,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,1.4584,4.7704,5.3761,11.6057,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.5293,5.0288,5.0319,11.5908,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,2.3704,4.7977,5.0374,12.2061,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.8176,4.8002,5.4181,12.0366,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,5.0219,5.568,5.8349,16.4256,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,1.5267,5.9639,5.1594,12.6509,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,2.9399,4.8685,5.4422,13.2515,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,3.0075,4.7511,5.2256,12.985,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.5562,4.7341,5.256,10.5469,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,2.1256,4.8293,5.1175,12.0729,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,1.5946,4.7819,4.944,11.3213,-1,0.0, -> [background only]
000000151000.jpg,1.7625,4.873,5.006,11.6422,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,2.3135,4.7987,4.7878,11.9007,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,2.1248,5.0774,5.3114,12.5143,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,2.8226,4.8052,5.3715,12.9999,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.7459,4.6615,5.0171,12.4252,-1,0.0, -> [background only]
000000153011.jpg,2.3364,4.8452,5.0836,12.2658,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,2.257,4.655,5.0058,11.9185,-1,0.0, -> [background only]
000000153343.jpg,2.1164,4.6717,4.948,11.7367,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,1.8156,5.0309,4.8315,11.6787,-1,0.0, -> [background only]
000000154425.jpg,1.9204,4.7852,5.1364,11.8427,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,1.8229,5.0413,4.8088,11.6736,-1,0.0, -> [background only]
000000154947.jpg,2.3746,4.8361,5.2299,12.4413,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,1.5833,4.8933,4.6105,11.0876,-1,0.0, -> [background only]
000000156372.jpg,1.3573,4.8398,5.378,11.5758,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,1.5379,4.7981,4.8861,11.2228,-1,0.0, -> [background only]
000000157138.jpg,1.2404,5.0157,5.1748,11.4316,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,2.038,5.0467,4.9232,12.0087,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,1.5226,4.6685,5.2278,11.4196,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,2.0,4.685,5.3503,12.036,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,1.7319,5.0378,5.2175,11.9879,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,2.4611,4.8361,5.0271,12.325,-1,0.0, -> [background only]
000000159977.jpg,2.3417,4.8126,4.7546,11.9097,-1,0.0, -> [background only]
000000160772.jpg,2.1233,4.8085,5.3835,12.3159,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,2.3026,4.8195,5.2249,12.3477,-1,0.0, -> [background only]
000000162581.jpg,2.3492,4.8449,5.1726,12.3675,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0258,4.7767,5.16,11.9635,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,1.8595,4.7996,4.9798,11.6396,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,1.7828,4.7668,5.1622,11.7126,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.6717,5.0809,4.8554,12.6091,-1,0.0, -> [background only]
000000164885.jpg,1.8652,4.5908,5.0207,11.4777,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.9149,4.7068,5.1414,12.764,-1,0.0, -> [background only]
000000165831.jpg,2.1074,4.3399,5.3599,11.808,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,1.9594,4.4814,5.0374,11.4791,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,1.6233,4.522,4.9446,11.0907,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,2.108,4.5699,5.4017,12.0802,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,2.2459,4.37,5.2146,11.8311,-1,0.0, -> [background only]
000000170545.jpg,1.664,4.3074,5.1146,11.0866,-1,0.0, -> [background only]
