filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,10.4436,25.5641,0.4067,36.583,706,13.62, -> patio (13.6%)
frame_000044,-1.0,15.2026,17.9395,0.2314,33.4785,706,13.88, -> patio (13.9%)
frame_000045,-1.0,11.9548,20.5426,0.2622,32.886,799,19.18, -> sliding door (19.2%)
frame_000046,-1.0,11.5706,22.9948,0.2553,34.9336,799,16.49, -> sliding door (16.5%)
frame_000047,-1.0,12.1141,20.6071,0.2113,33.0305,799,11.15, -> sliding door (11.2%)
frame_000048,-1.0,12.0241,22.6077,0.357,35.1345,706,13.19, -> patio (13.2%)
frame_000049,-1.0,10.5994,18.9961,0.2921,30.0168,799,17.05, -> sliding door (17.1%)
frame_000050,-1.0,12.9988,20.1638,0.351,33.6622,799,16.29, -> sliding door (16.3%)
frame_000051,-1.0,10.2784,19.6124,0.212,30.1986,706,11.29, -> patio (11.3%)
frame_000052,-1.0,10.4009,25.5777,0.3998,36.5533,884,12.88, -> vault (12.9%)
frame_000053,-1.0,10.2532,18.3903,0.2273,28.9685,421,9.59, -> bannister (9.6%)
frame_000054,-1.0,20.1581,21.8167,0.1607,42.2038,884,11.32, -> vault (11.3%)
frame_000055,-1.0,9.2916,20.2283,0.187,29.7899,799,15.58, -> sliding door (15.6%)
frame_000056,-1.0,10.3415,19.3367,0.3245,30.1518,799,12.87, -> sliding door (12.9%)
frame_000057,-1.0,10.753,23.5026,0.4036,34.8255,421,12.79, -> bannister (12.8%)
frame_000058,-1.0,10.4518,21.9027,0.3436,32.8499,884,10.89, -> vault (10.9%)
frame_000059,-1.0,10.503,19.0945,0.2815,30.0054,884,11.07, -> vault (11.1%)
frame_000060,-1.0,12.9394,17.9165,0.2471,31.2027,884,18.23, -> vault (18.2%)
frame_000061,-1.0,12.1514,29.0792,0.3655,41.7691,884,16.6, -> vault (16.6%)
frame_000062,-1.0,10.7095,21.9837,0.3801,33.2385,421,13.71, -> bannister (13.7%)
frame_000063,-1.0,12.9229,20.8388,0.3044,34.1951,421,14.52, -> bannister (14.5%)
frame_000064,-1.0,10.839,19.5982,0.2811,30.8413,421,20.85, -> bannister (20.9%)
frame_000065,-1.0,14.0595,18.0272,0.1937,32.3675,884,34.77, -> vault (34.8%)
frame_000066,-1.0,14.4747,19.5275,0.25,34.3559,884,17.68, -> vault (17.7%)
frame_000067,-1.0,10.8694,22.2773,0.3501,33.6434,884,26.5, -> vault (26.5%)
frame_000068,-1.0,27.8034,22.3353,0.1763,50.4009,884,29.15, -> vault (29.1%)
frame_000069,-1.0,17.9432,16.8012,0.1458,34.9533,884,21.43, -> vault (21.4%)
frame_000070,-1.0,15.3468,21.0005,0.2678,36.7467,884,36.74, -> vault (36.7%)
frame_000071,-1.0,16.3734,19.7534,0.2788,36.5101,884,22.93, -> vault (22.9%)
frame_000072,-1.0,13.5648,19.1308,0.2098,33.0057,884,26.85, -> vault (26.8%)
frame_000073,-1.0,11.9017,19.7161,0.2473,31.9841,884,38.5, -> vault (38.5%)
frame_000074,-1.0,13.3518,18.3795,0.2011,32.0375,884,34.44, -> vault (34.4%)
frame_000075,-1.0,10.1981,21.4381,0.2555,32.0157,884,38.73, -> vault (38.7%)
frame_000076,-1.0,11.1605,20.9499,0.2877,32.5303,884,29.23, -> vault (29.2%)
frame_000077,-1.0,10.4739,20.8032,0.2172,31.5993,884,34.93, -> vault (34.9%)
frame_000078,-1.0,13.4118,20.5393,0.2384,34.2973,884,30.01, -> vault (30.0%)
frame_000079,-1.0,10.3511,22.8805,0.3299,33.706,835,13.04, -> sundial (13.0%)
frame_000080,-1.0,12.6487,25.5448,0.3687,38.7241,318,28.39, -> lacewing (28.4%)
frame_000081,-1.0,14.0434,20.3413,0.2339,34.7236,835,12.37, -> sundial (12.4%)
frame_000082,-1.0,18.8933,18.8898,0.3517,38.2502,318,12.39, -> lacewing (12.4%)
frame_000083,-1.0,15.1447,18.0262,0.1633,33.4029,835,12.82, -> sundial (12.8%)
frame_000084,-1.0,11.7999,48.029,0.5713,60.6099,787,11.65, -> shield (11.6%)
frame_000085,-1.0,10.846,23.0397,0.2145,34.1962,646,10.29, -> maze (10.3%)
frame_000086,-1.0,13.8278,19.5696,0.1758,33.6549,787,14.54, -> shield (14.5%)
frame_000087,-1.0,11.9586,21.6647,0.2267,33.9573,456,18.43, -> bow (18.4%)
frame_000088,-1.0,10.0021,21.0188,0.2062,31.3171,556,14.02, -> fire screen (14.0%)
frame_000089,-1.0,13.8334,19.1914,0.1619,33.2604,556,20.22, -> fire screen (20.2%)
frame_000090,-1.0,14.8308,22.984,0.2064,38.1156,646,15.23, -> maze (15.2%)
frame_000091,-1.0,15.7439,18.8634,0.1585,34.837,556,17.5, -> fire screen (17.5%)
frame_000092,-1.0,13.3504,18.6365,0.1622,32.2235,556,11.41, -> fire screen (11.4%)
frame_000093,-1.0,10.2514,24.1465,0.2794,34.7947,556,10.22, -> fire screen (10.2%)
frame_000094,-1.0,11.9242,23.1802,0.233,35.4347,646,6.33, -> maze (6.3%)
frame_000095,-1.0,10.2191,18.2458,0.271,28.8569,556,9.37, -> fire screen (9.4%)
frame_000096,-1.0,10.3875,19.8709,0.2717,30.6441,556,6.13, -> fire screen (6.1%)
frame_000097,-1.0,24.794,20.3756,0.1839,45.4338,646,3.17, -> maze (3.2%)
frame_000098,-1.0,14.3105,32.1703,0.3868,47.0475,519,3.65, -> crate (3.6%)
frame_000099,-1.0,10.6473,25.9058,0.2684,36.9316,743,3.26, -> prison (3.3%)
frame_000100,-1.0,15.5377,21.6009,0.2455,37.4821,747,4.21, -> punching bag (4.2%)
frame_000101,-1.0,15.6395,21.3092,0.2421,37.3236,880,2.53, -> unicycle (2.5%)
frame_000102,-1.0,16.8649,24.4384,0.2751,41.6961,877,2.58, -> turnstile (2.6%)
frame_000103,-1.0,12.2694,20.7281,0.2048,33.2948,877,20.03, -> turnstile (20.0%)
frame_000104,-1.0,10.0037,17.9343,0.1628,28.175,829,5.86, -> streetcar (5.9%)
frame_000105,-1.0,10.0511,24.3119,0.2539,34.7433,971,5.56, -> bubble (5.6%)
frame_000106,-1.0,10.4022,20.7864,0.2194,31.5054,971,5.4, -> bubble (5.4%)
frame_000107,-1.0,10.219,21.4245,0.2058,31.9413,829,11.55, -> streetcar (11.5%)
frame_000108,-1.0,12.0256,20.0111,0.1942,32.3233,829,11.84, -> streetcar (11.8%)
frame_000109,-1.0,11.7961,23.336,0.2466,35.4849,829,13.68, -> streetcar (13.7%)
frame_000110,-1.0,10.2465,19.1594,0.1834,29.6702,880,13.91, -> unicycle (13.9%)
frame_000111,-1.0,27.9219,18.5229,0.1786,46.6936,880,20.55, -> unicycle (20.5%)
frame_000112,-1.0,9.3926,18.3869,0.1673,28.0204,880,14.48, -> unicycle (14.5%)
frame_000113,-1.0,10.8706,22.4089,0.2233,33.6165,880,9.31, -> unicycle (9.3%)
frame_000114,-1.0,11.9262,18.9488,0.21,31.1784,890,10.37, -> volleyball (10.4%)
frame_000115,-1.0,14.6992,20.7315,0.2356,35.7775,430,12.05, -> basketball (12.0%)
frame_000116,-1.0,10.3797,18.8546,0.1842,29.5018,318,4.56, -> lacewing (4.6%)
frame_000117,-1.0,10.3081,18.6746,0.2247,29.3215,456,5.35, -> bow (5.4%)
frame_000118,-1.0,10.2483,18.4692,0.2321,29.0612,904,9.0, -> window screen (9.0%)
frame_000119,-1.0,10.6254,18.0327,0.2253,28.9903,904,14.74, -> window screen (14.7%)
frame_000120,-1.0,10.6529,19.2874,0.2084,30.2441,904,14.6, -> window screen (14.6%)
frame_000121,-1.0,11.8555,18.4166,0.2137,30.5869,904,12.17, -> window screen (12.2%)
frame_000122,-1.0,11.8884,22.1557,0.3196,34.5077,727,13.66, -> planetarium (13.7%)
frame_000123,-1.0,16.0183,19.1516,0.1739,35.4246,727,15.7, -> planetarium (15.7%)
frame_000124,-1.0,10.0928,19.916,0.5649,30.8687,727,15.92, -> planetarium (15.9%)
frame_000125,-1.0,10.7077,19.6669,0.3108,30.7948,727,24.39, -> planetarium (24.4%)
frame_000126,-1.0,27.5572,20.9461,0.1656,48.7412,727,56.43, -> planetarium (56.4%)
frame_000127,-1.0,10.1104,20.8562,0.2136,31.2805,727,56.84, -> planetarium (56.8%)
frame_000128,-1.0,10.3978,20.73,0.3308,31.604,727,50.65, -> planetarium (50.6%)
frame_000129,-1.0,10.6072,17.3969,0.1702,28.2555,727,53.28, -> planetarium (53.3%)
frame_000130,-1.0,10.0279,18.1458,0.2291,28.5081,727,68.39, -> planetarium (68.4%)
frame_000131,-1.0,12.0168,20.6287,0.2892,33.0471,727,50.63, -> planetarium (50.6%)
frame_000132,-1.0,13.4111,19.1578,0.2215,32.8966,727,54.1, -> planetarium (54.1%)
frame_000133,-1.0,10.5287,19.24,0.2363,30.1117,727,58.21, -> planetarium (58.2%)
frame_000134,-1.0,10.3912,20.9915,0.2203,31.7009,727,51.3, -> planetarium (51.3%)
frame_000135,-1.0,14.8022,20.6314,0.3158,35.8793,727,34.52, -> planetarium (34.5%)
frame_000136,-1.0,12.3412,19.1891,0.2598,31.9069,727,44.17, -> planetarium (44.2%)
frame_000137,-1.0,10.2766,20.6677,0.3068,31.3827,727,51.63, -> planetarium (51.6%)
frame_000138,-1.0,10.0981,18.5425,0.226,28.9606,727,46.58, -> planetarium (46.6%)
frame_000139,-1.0,11.53,18.0484,0.1726,29.8247,727,49.19, -> planetarium (49.2%)
frame_000140,-1.0,15.2149,19.7712,0.1611,35.2157,727,24.06, -> planetarium (24.1%)
frame_000141,-1.0,11.9683,20.3106,0.1915,32.5579,727,24.73, -> planetarium (24.7%)
frame_000142,-1.0,10.3494,19.0069,0.2759,29.7528,727,39.91, -> planetarium (39.9%)
frame_000143,-1.0,13.6806,19.6679,0.3022,33.7941,727,38.8, -> planetarium (38.8%)
frame_000144,-1.0,12.9109,18.5152,0.2492,31.7793,727,31.8, -> planetarium (31.8%)
frame_000145,-1.0,13.3076,17.6001,0.214,31.2218,727,39.89, -> planetarium (39.9%)
frame_000146,-1.0,10.7318,18.7996,0.2128,29.8603,727,44.3, -> planetarium (44.3%)
frame_000147,-1.0,10.1284,19.3785,0.2938,29.9192,727,44.07, -> planetarium (44.1%)
frame_000148,-1.0,11.0399,18.4615,0.2243,29.8317,727,43.5, -> planetarium (43.5%)
frame_000149,-1.0,10.2608,18.5326,0.2767,29.1908,727,40.69, -> planetarium (40.7%)
frame_000150,-1.0,13.1389,19.0961,0.2816,32.6537,727,46.52, -> planetarium (46.5%)
frame_000151,-1.0,10.216,21.9694,0.274,32.5793,727,44.93, -> planetarium (44.9%)
frame_000152,-1.0,10.8805,19.1378,0.2251,30.3496,727,45.44, -> planetarium (45.4%)
frame_000153,-1.0,10.1909,19.7862,0.2503,30.3325,727,43.55, -> planetarium (43.5%)
frame_000154,-1.0,27.1253,25.8555,0.2949,53.3793,727,48.13, -> planetarium (48.1%)
frame_000155,-1.0,10.483,21.0811,0.1706,31.8008,727,38.2, -> planetarium (38.2%)
frame_000156,-1.0,11.1557,20.7574,0.3089,32.3638,727,41.4, -> planetarium (41.4%)
frame_000157,-1.0,10.7703,20.8856,0.2248,31.9786,727,51.95, -> planetarium (51.9%)
frame_000158,-1.0,19.6187,24.0062,0.5313,44.4789,727,45.09, -> planetarium (45.1%)
frame_000159,-1.0,13.2812,18.8751,0.244,32.5134,727,47.47, -> planetarium (47.5%)
frame_000160,-1.0,20.7232,24.0881,0.6795,45.8973,727,46.73, -> planetarium (46.7%)
frame_000161,-1.0,11.9472,19.4921,0.2763,31.8368,727,46.77, -> planetarium (46.8%)
frame_000162,-1.0,12.256,22.4229,0.3161,35.1423,727,48.92, -> planetarium (48.9%)
frame_000163,-1.0,10.5938,18.0921,0.2214,29.0128,727,45.09, -> planetarium (45.1%)
frame_000164,-1.0,10.4116,18.3271,0.2147,29.0541,727,52.24, -> planetarium (52.2%)
frame_000165,-1.0,12.1921,18.0254,0.2019,30.5152,727,49.83, -> planetarium (49.8%)
frame_000166,-1.0,12.0418,22.1804,0.3449,34.6986,727,55.95, -> planetarium (55.9%)
frame_000167,-1.0,10.6365,19.7576,0.2325,30.7428,727,48.93, -> planetarium (48.9%)
frame_000168,-1.0,15.7983,20.7656,0.2498,36.9053,727,45.76, -> planetarium (45.8%)
frame_000169,-1.0,26.4107,23.9245,0.2543,50.6909,727,51.53, -> planetarium (51.5%)
frame_000170,-1.0,11.8627,20.8776,0.2387,33.0882,727,62.87, -> planetarium (62.9%)
frame_000171,-1.0,10.2773,44.2928,0.3401,55.0399,727,65.56, -> planetarium (65.6%)
frame_000172,-1.0,10.6976,21.7648,0.222,32.7893,727,60.12, -> planetarium (60.1%)
frame_000173,-1.0,10.0154,20.2482,0.4796,30.9285,727,58.36, -> planetarium (58.4%)
frame_000174,-1.0,13.5537,18.6056,0.2074,32.4631,727,51.13, -> planetarium (51.1%)
frame_000175,-1.0,11.9922,19.7119,0.2773,32.1026,727,51.85, -> planetarium (51.8%)
frame_000176,-1.0,10.7889,20.0545,0.2633,31.2125,727,51.87, -> planetarium (51.9%)
frame_000177,-1.0,11.3121,18.6469,0.2638,30.3351,727,54.79, -> planetarium (54.8%)
frame_000178,-1.0,11.8107,19.3223,0.3003,31.5772,727,53.96, -> planetarium (54.0%)
frame_000179,-1.0,10.2436,18.2769,0.282,28.9328,727,44.61, -> planetarium (44.6%)
frame_000180,-1.0,10.5472,18.9555,0.2919,29.9153,727,39.01, -> planetarium (39.0%)
frame_000181,-1.0,10.2951,18.748,0.2495,29.4034,727,40.78, -> planetarium (40.8%)
frame_000182,-1.0,15.9651,22.2791,0.2627,38.6202,727,47.23, -> planetarium (47.2%)
frame_000183,-1.0,21.8798,20.2111,0.1877,42.3741,727,43.23, -> planetarium (43.2%)
frame_000184,-1.0,14.844,17.691,0.1749,32.7843,727,47.0, -> planetarium (47.0%)
frame_000185,-1.0,13.2966,24.7243,0.3505,38.499,727,44.27, -> planetarium (44.3%)
frame_000186,-1.0,10.4669,18.8411,0.3004,29.7292,727,44.88, -> planetarium (44.9%)
frame_000187,-1.0,18.0045,23.1916,0.3026,41.6241,727,46.17, -> planetarium (46.2%)
frame_000188,-1.0,15.6079,21.0964,0.2689,37.0772,727,45.11, -> planetarium (45.1%)
frame_000189,-1.0,13.6906,18.3296,0.2137,32.328,727,43.6, -> planetarium (43.6%)
frame_000190,-1.0,11.8543,20.4185,0.2796,32.6714,727,46.11, -> planetarium (46.1%)
frame_000191,-1.0,14.7866,19.7267,0.2919,34.925,727,44.28, -> planetarium (44.3%)
frame_000192,-1.0,12.8827,18.2338,0.2551,31.4836,727,38.34, -> planetarium (38.3%)
frame_000193,-1.0,14.0767,20.5363,0.2454,34.9636,727,35.62, -> planetarium (35.6%)
frame_000194,-1.0,13.5011,25.3316,0.342,39.3165,727,36.87, -> planetarium (36.9%)
frame_000195,-1.0,13.6411,19.3532,0.2156,33.311,727,22.98, -> planetarium (23.0%)
frame_000196,-1.0,6.3635,49.1719,0.2888,55.9532,743,51.3, -> prison (51.3%)
frame_000197,-1.0,24.4175,19.6367,0.193,44.3392,743,48.25, -> prison (48.2%)
frame_000198,-1.0,15.4869,18.9617,0.1542,34.6676,743,41.69, -> prison (41.7%)
frame_000199,-1.0,22.0007,21.0224,0.1516,43.2292,743,31.86, -> prison (31.9%)
frame_000200,-1.0,16.8118,18.9241,0.1555,35.9479,743,38.89, -> prison (38.9%)
frame_000201,-1.0,20.3707,19.3211,0.16,39.9111,743,37.81, -> prison (37.8%)
frame_000202,-1.0,13.247,22.1041,0.178,35.588,743,44.0, -> prison (44.0%)
frame_000203,-1.0,20.6761,21.7859,0.1572,42.6782,743,37.21, -> prison (37.2%)
frame_000204,-1.0,20.2914,23.0409,0.1674,43.5668,743,37.86, -> prison (37.9%)
frame_000205,-1.0,15.2896,18.3456,0.1532,33.8472,743,27.17, -> prison (27.2%)
frame_000206,-1.0,22.6712,20.9243,0.162,43.8116,743,39.8, -> prison (39.8%)
frame_000207,-1.0,25.252,20.3485,0.1784,45.8585,743,31.98, -> prison (32.0%)
frame_000208,-1.0,21.1438,23.7756,1.1488,46.1381,743,35.57, -> prison (35.6%)
frame_000209,-1.0,6.7828,18.5896,0.168,25.5952,743,37.04, -> prison (37.0%)
frame_000210,-1.0,13.8191,20.3716,0.154,34.4039,743,44.65, -> prison (44.7%)
frame_000211,-1.0,16.8655,21.925,0.272,39.1682,743,26.47, -> prison (26.5%)
frame_000212,-1.0,12.7754,18.7509,0.1639,31.7514,743,37.43, -> prison (37.4%)
frame_000213,-1.0,12.6055,20.3567,0.1554,33.1772,743,25.91, -> prison (25.9%)
frame_000214,-1.0,19.4841,22.027,0.1968,41.7702,743,31.88, -> prison (31.9%)
frame_000215,-1.0,17.8192,20.8456,0.1648,38.888,743,28.56, -> prison (28.6%)
frame_000216,-1.0,24.4231,19.2191,0.1634,43.8679,743,50.73, -> prison (50.7%)
frame_000217,-1.0,20.5967,18.6639,1.6374,40.9677,743,60.12, -> prison (60.1%)
frame_000218,-1.0,13.3536,19.1087,0.2484,32.8026,743,71.93, -> prison (71.9%)
frame_000219,-1.0,10.9952,21.9485,0.1737,33.1742,743,61.58, -> prison (61.6%)
frame_000220,-1.0,14.9762,18.111,0.1508,33.2909,743,51.29, -> prison (51.3%)
frame_000221,-1.0,12.9798,18.5669,0.1526,31.7517,743,45.13, -> prison (45.1%)
frame_000222,-1.0,13.6142,19.8462,0.177,33.7015,743,67.34, -> prison (67.3%)
frame_000223,-1.0,17.628,18.0209,0.2062,35.9187,743,78.36, -> prison (78.4%)
frame_000224,-1.0,23.4917,21.4766,0.2178,45.2903,743,77.67, -> prison (77.7%)
frame_000225,-1.0,24.8922,19.054,0.17,44.1693,743,70.84, -> prison (70.8%)
frame_000226,-1.0,19.1534,19.8466,0.1651,39.2307,743,71.23, -> prison (71.2%)
frame_000227,-1.0,23.3424,24.1408,0.1644,47.7064,743,66.7, -> prison (66.7%)
frame_000228,-1.0,15.3905,19.7502,0.1557,35.3519,743,26.82, -> prison (26.8%)
frame_000229,-1.0,15.1514,19.4695,0.1576,34.8368,743,23.34, -> prison (23.3%)
frame_000230,-1.0,15.7214,18.4422,0.1783,34.4,743,38.84, -> prison (38.8%)
frame_000231,-1.0,17.2359,19.6528,0.1582,37.1062,743,34.83, -> prison (34.8%)
frame_000232,-1.0,21.6799,24.5199,0.2027,46.4739,743,41.45, -> prison (41.5%)
frame_000233,-1.0,31.8003,21.2247,0.1647,53.2586,743,37.79, -> prison (37.8%)
frame_000234,-1.0,11.8176,20.7794,0.1749,32.8413,743,56.84, -> prison (56.8%)
frame_000235,-1.0,12.9455,18.502,0.1573,31.6579,743,59.27, -> prison (59.3%)
frame_000236,-1.0,14.1417,18.4317,0.1592,32.7851,743,63.82, -> prison (63.8%)
frame_000237,-1.0,15.5165,18.1649,0.153,33.8878,743,45.79, -> prison (45.8%)
frame_000238,-1.0,10.917,18.9315,0.1796,30.0827,743,22.21, -> prison (22.2%)
frame_000239,-1.0,16.7651,21.1805,0.1548,38.1609,743,45.0, -> prison (45.0%)
frame_000240,-1.0,18.4776,21.6715,0.1606,40.3635,743,29.49, -> prison (29.5%)
frame_000241,-1.0,11.1404,24.3148,0.2777,35.8344,743,42.13, -> prison (42.1%)
frame_000242,-1.0,11.374,20.047,0.1486,31.6369,743,26.21, -> prison (26.2%)
frame_000243,-1.0,10.4526,20.6631,0.2063,31.4145,743,32.63, -> prison (32.6%)
frame_000244,-1.0,13.6712,20.7067,0.2047,34.6693,743,41.13, -> prison (41.1%)
frame_000245,-1.0,10.657,17.8541,0.2905,28.9211,743,21.81, -> prison (21.8%)
frame_000246,-1.0,10.785,18.6743,0.2794,29.8577,743,23.55, -> prison (23.6%)
frame_000247,-1.0,12.5238,24.2217,0.4092,37.3694,743,36.63, -> prison (36.6%)
frame_000248,-1.0,10.7673,18.9922,0.3012,30.1913,743,39.8, -> prison (39.8%)
frame_000249,-1.0,12.0541,20.7631,0.202,33.1152,743,32.26, -> prison (32.3%)
frame_000250,-1.0,10.7675,21.4535,0.2232,32.5608,743,43.34, -> prison (43.3%)
frame_000251,-1.0,10.6354,19.0766,0.1687,29.9553,743,25.95, -> prison (25.9%)
frame_000252,-1.0,19.2255,18.2028,0.1828,37.6937,743,28.63, -> prison (28.6%)
frame_000253,-1.0,10.2106,23.2464,0.2427,33.7978,743,21.98, -> prison (22.0%)
frame_000254,-1.0,12.5043,17.8331,0.2207,30.6574,743,15.73, -> prison (15.7%)
frame_000255,-1.0,13.4414,23.3578,0.2534,37.1947,743,38.51, -> prison (38.5%)
frame_000256,-1.0,10.3115,22.0243,0.2133,32.6436,743,27.18, -> prison (27.2%)
frame_000257,-1.0,11.4391,19.4629,0.1732,31.1517,743,33.24, -> prison (33.2%)
frame_000258,-1.0,11.9089,21.7338,0.2242,33.9659,743,43.94, -> prison (43.9%)
frame_000259,-1.0,10.631,17.8147,0.1574,28.6695,743,44.31, -> prison (44.3%)
frame_000260,-1.0,12.8192,20.5504,0.3185,33.8191,743,37.32, -> prison (37.3%)
frame_000261,-1.0,10.7917,19.3645,0.1654,30.3939,743,18.39, -> prison (18.4%)
frame_000262,-1.0,10.0082,21.0436,0.1913,31.3221,743,43.63, -> prison (43.6%)
frame_000263,-1.0,14.1056,19.9378,0.186,34.3123,743,36.32, -> prison (36.3%)
frame_000264,-1.0,12.9312,19.6769,0.2214,32.9435,743,37.51, -> prison (37.5%)
frame_000265,-1.0,12.9562,20.6096,0.1873,33.8375,743,18.39, -> prison (18.4%)
frame_000266,-1.0,31.7267,19.6116,0.4878,51.9077,743,58.75, -> prison (58.7%)
frame_000267,-1.0,29.4939,17.408,0.156,47.1364,743,21.62, -> prison (21.6%)
frame_000268,-1.0,12.8253,17.5063,0.156,30.5575,743,19.81, -> prison (19.8%)
frame_000269,-1.0,13.3257,22.892,0.2591,36.5888,743,33.04, -> prison (33.0%)
frame_000270,-1.0,14.7452,21.1725,0.2015,36.2281,743,19.53, -> prison (19.5%)
frame_000271,-1.0,13.4208,19.1674,0.2246,32.9143,435,14.82, -> bathtub (14.8%)
frame_000272,-1.0,10.5439,19.2553,0.1801,30.0712,562,24.26, -> fountain (24.3%)
frame_000273,-1.0,11.9252,21.5307,0.2736,33.8503,743,24.53, -> prison (24.5%)
frame_000274,-1.0,11.2971,19.8485,0.2314,31.4888,743,27.47, -> prison (27.5%)
frame_000275,-1.0,10.7763,23.2501,0.2991,34.4536,743,25.77, -> prison (25.8%)
frame_000276,-1.0,13.8573,20.8814,0.2344,35.0845,562,30.46, -> fountain (30.5%)
frame_000277,-1.0,12.0729,19.3854,0.2124,31.7699,743,23.09, -> prison (23.1%)
frame_000278,-1.0,10.4528,19.1068,0.2302,29.8914,743,19.85, -> prison (19.9%)
frame_000279,-1.0,11.9012,24.8631,0.3713,37.284,562,11.81, -> fountain (11.8%)
frame_000280,-1.0,13.2511,22.3365,0.2331,35.9374,743,18.51, -> prison (18.5%)
frame_000281,-1.0,37.0292,19.5918,0.1736,56.8629,562,24.42, -> fountain (24.4%)
frame_000282,-1.0,10.4877,20.9685,0.1802,31.7231,562,37.65, -> fountain (37.7%)
frame_000283,-1.0,11.9419,18.7913,0.2523,31.1016,435,15.97, -> bathtub (16.0%)
frame_000284,-1.0,10.4977,20.1762,0.2357,31.0194,743,20.22, -> prison (20.2%)
