filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000085376.jpg,10.9184,18.2413,0.1829,29.3569,704,49.26, -> parking meter (49.3%)
000000085665.jpg,9.2604,19.5403,0.175,28.9869,701,86.47, -> parachute (86.5%)
000000085682.jpg,10.8638,18.5416,0.1769,29.5907,795,80.2, -> ski (80.2%)
000000086956.jpg,10.2368,18.8425,0.1809,29.269,542,16.59, -> drumstick (16.6%)
000000087875.jpg,13.1455,18.0297,0.1244,31.3073,471,10.58, -> cannon (10.6%)
000000088250.jpg,8.9439,18.8452,0.1445,27.9403,386,95.13, -> African elephant (95.1%)
000000088345.jpg,11.5083,19.1016,0.1554,30.7733,577,41.45, -> gong (41.4%)
000000089670.jpg,11.1007,22.0862,0.2578,33.4547,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,14.6684,22.3027,0.3342,37.3193,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,13.608,19.2999,0.1439,33.0637,345,70.12, -> ox (70.1%)
000000090956.jpg,10.693,20.4789,0.2171,31.3974,795,99.96, -> ski (100.0%)
000000091406.jpg,11.9671,20.3284,0.148,32.4529,813,9.52, -> spatula (9.5%)
000000091500.jpg,12.4063,18.2527,0.1261,30.7929,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,10.2598,19.1014,0.1422,29.5109,937,96.18, -> broccoli (96.2%)
000000092839.jpg,12.7444,20.5939,0.1982,33.5447,296,99.75, -> ice bear (99.7%)
000000094185.jpg,12.3203,17.8668,0.141,30.3366,865,61.9, -> toyshop (61.9%)
000000095862.jpg,6.9266,20.9377,0.2061,28.0784,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,11.944,19.3069,0.216,31.4767,752,99.66, -> racket (99.7%)
000000096825.jpg,13.4466,18.5791,0.2098,32.2457,795,68.58, -> ski (68.6%)
000000097988.jpg,12.7375,20.7687,0.2619,33.7836,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,10.6332,19.7588,0.1769,30.5796,409,20.21, -> analog clock (20.2%)
000000098633.jpg,12.0306,20.7513,0.1331,32.9226,927,84.54, -> trifle (84.5%)
000000100510.jpg,10.793,19.6598,0.1625,30.6224,339,52.42, -> sorrel (52.4%)
000000102820.jpg,10.0506,19.9214,0.1838,30.1627,124,19.16, -> crayfish (19.2%)
000000103585.jpg,9.8134,19.1822,0.1972,29.2018,896,47.65, -> washbasin (47.7%)
000000104198.jpg,8.6738,18.9903,0.193,27.867,919,29.28, -> street sign (29.3%)
000000104424.jpg,11.8834,18.134,0.2032,30.2305,752,99.36, -> racket (99.4%)
000000104666.jpg,10.3441,17.8855,0.1412,28.3942,872,20.87, -> tripod (20.9%)
000000105264.jpg,10.0217,20.1835,0.1565,30.3691,345,83.77, -> ox (83.8%)
000000106266.jpg,11.9953,18.4261,0.1761,30.6061,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,10.9167,20.6891,0.2163,31.8317,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,11.4707,22.6313,0.2678,34.3815,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,11.1537,22.6704,0.2928,34.1297,703,48.49, -> park bench (48.5%)
000000110449.jpg,9.1837,19.5705,0.2261,28.993,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,13.3703,21.5197,0.2637,35.1654,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,12.3059,18.0734,0.208,30.5981,896,81.93, -> washbasin (81.9%)
000000112110.jpg,11.3818,18.1566,0.1383,29.6861,778,78.05, -> scale (78.1%)
000000113354.jpg,10.7661,20.3085,0.2106,31.293,340,99.99, -> zebra (100.0%)
000000114871.jpg,10.0959,18.2922,0.1918,28.5894,954,99.86, -> banana (99.9%)
000000115118.jpg,11.7458,17.7444,0.1241,29.623,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,10.99,18.3748,0.1577,29.5301,414,12.73, -> backpack (12.7%)
000000115885.jpg,8.2411,23.0879,0.2417,31.5799,620,68.01, -> laptop (68.0%)
000000115898.jpg,13.0151,23.6027,0.3468,36.9772,693,92.06, -> paddle (92.1%)
000000115946.jpg,12.6929,18.1553,0.1502,31.0092,920,46.67, -> traffic light (46.7%)
000000116439.jpg,10.6527,21.9621,0.263,32.8875,808,84.76, -> sombrero (84.8%)
000000117425.jpg,10.7547,18.4111,0.2054,29.3824,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,11.2583,21.2331,0.2472,32.7491,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,13.3116,21.2969,0.1592,34.7783,345,97.81, -> ox (97.8%)
000000119677.jpg,12.7696,18.0692,0.1829,31.0308,930,22.12, -> French loaf (22.1%)
000000119911.jpg,10.5348,17.5295,0.1808,28.2542,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,10.713,18.3692,0.1715,29.2746,447,100.0, -> binoculars (100.0%)
000000121031.jpg,11.329,17.7533,0.1718,29.2626,472,17.35, -> canoe (17.4%)
000000121242.jpg,13.5815,17.5628,0.1567,31.3092,603,98.38, -> horse cart (98.4%)
000000121417.jpg,16.7099,19.9774,0.1329,36.831,452,34.91, -> bonnet (34.9%)
000000121497.jpg,29.69,18.5363,0.1305,48.3628,822,62.05, -> steel drum (62.1%)
000000122046.jpg,10.4591,19.6726,0.1462,30.2848,879,99.93, -> umbrella (99.9%)
000000122927.jpg,9.0149,17.2457,0.1436,26.4113,134,75.39, -> crane bird (75.4%)
000000122962.jpg,10.9268,23.3195,0.2604,34.5157,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,11.8419,18.182,0.2156,30.2496,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,11.7397,17.7343,0.1321,29.6153,925,96.52, -> consomme (96.5%)
000000123585.jpg,9.5937,18.8511,0.1645,28.6164,97,29.82, -> drake (29.8%)
000000123633.jpg,11.1287,18.6044,0.2107,29.9533,870,41.81, -> tricycle (41.8%)
000000124659.jpg,13.0838,19.8441,0.2224,33.161,526,35.61, -> desk (35.6%)
000000126110.jpg,4.5174,23.6558,0.2623,28.4468,654,17.33, -> minibus (17.3%)
000000126137.jpg,12.9976,19.211,0.2244,32.445,752,97.86, -> racket (97.9%)
000000126226.jpg,13.2237,19.5074,0.2471,32.9896,665,34.68, -> moped (34.7%)
000000127092.jpg,12.2984,18.907,0.2036,31.4193,919,32.36, -> street sign (32.4%)
000000127182.jpg,11.1035,18.4245,0.1833,29.7218,651,69.8, -> microwave (69.8%)
000000127624.jpg,12.0731,19.6876,0.213,31.9832,975,7.31, -> lakeside (7.3%)
000000128372.jpg,11.153,18.1663,0.1864,29.5153,654,43.32, -> minibus (43.3%)
000000129756.jpg,12.1283,17.6008,0.1897,29.9286,348,87.94, -> ram (87.9%)
000000131379.jpg,10.464,18.6031,0.1808,29.2613,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,9.3476,21.576,0.2102,31.1428,895,80.29, -> warplane (80.3%)
000000132408.jpg,11.1834,20.7265,0.2456,32.167,730,91.08, -> plow (91.1%)
000000133000.jpg,12.2586,18.6539,0.2233,31.1469,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,10.9048,17.7701,0.1378,28.8217,920,87.79, -> traffic light (87.8%)
000000133418.jpg,10.7871,17.4439,0.1422,28.3809,752,46.54, -> racket (46.5%)
000000133778.jpg,12.0137,18.4165,0.2054,30.6443,345,89.3, -> ox (89.3%)
000000133819.jpg,11.7293,18.5969,0.2126,30.5488,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,11.7441,18.4386,0.1852,30.3776,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,10.6116,18.8649,0.1441,29.6292,704,99.99, -> parking meter (100.0%)
000000135890.jpg,11.1855,18.0966,0.1791,29.4697,442,89.41, -> bell cote (89.4%)
000000137727.jpg,10.1075,18.0896,0.1706,28.3759,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,10.0283,20.6407,0.1969,30.8755,950,89.68, -> orange (89.7%)
000000138639.jpg,14.8428,18.6981,0.1903,33.7406,880,90.59, -> unicycle (90.6%)
000000138954.jpg,20.3826,20.9313,0.1385,41.4607,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,22.6221,18.2717,0.1316,41.0317,598,69.13, -> home theater (69.1%)
000000140270.jpg,8.1951,17.491,0.1505,25.8436,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,10.8415,17.6702,0.1697,28.6894,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,9.9858,21.4005,0.1313,31.5251,830,54.42, -> stretcher (54.4%)
000000140640.jpg,9.9762,18.0418,0.1254,28.1549,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,8.8815,19.5944,0.1451,28.6279,409,79.86, -> analog clock (79.9%)
000000143931.jpg,13.4629,17.3537,0.1501,30.9747,675,45.57, -> moving van (45.6%)
000000143961.jpg,10.5933,19.226,0.1787,30.0065,879,91.48, -> umbrella (91.5%)
000000144114.jpg,8.8521,17.671,0.1881,26.7209,895,36.0, -> warplane (36.0%)
000000144984.jpg,9.831,17.8232,0.1775,27.8412,443,11.34, -> bib (11.3%)
000000146155.jpg,12.3269,21.5117,0.168,34.016,762,12.64, -> restaurant (12.6%)
000000146358.jpg,10.6455,17.5641,0.1914,28.4104,982,89.32, -> groom (89.3%)
000000147745.jpg,11.955,17.6685,0.1221,29.7541,675,39.95, -> moving van (39.9%)
000000148620.jpg,6.4568,17.8876,0.1174,24.4687,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,11.2427,21.4233,0.1954,32.8696,717,74.06, -> pickup (74.1%)
000000149375.jpg,11.7357,17.3455,0.1396,29.2299,880,42.39, -> unicycle (42.4%)
000000149770.jpg,2.784,31.3577,0.3851,34.538,374,20.01, -> langur (20.0%)
000000150265.jpg,14.2057,21.9862,0.3305,36.5386,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,11.1369,19.3084,0.2372,30.6962,409,87.98, -> analog clock (88.0%)
000000151000.jpg,10.7142,20.0523,0.2233,31.0015,585,27.85, -> hair spray (27.9%)
000000151480.jpg,12.5883,19.1398,0.2234,31.9624,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,11.2491,18.0697,0.1977,29.5269,881,10.38, -> upright (10.4%)
000000152214.jpg,12.7826,20.9284,0.2342,33.9556,834,87.23, -> suit (87.2%)
000000152465.jpg,13.6301,19.7792,0.2352,33.6563,704,17.0, -> parking meter (17.0%)
000000153011.jpg,13.261,18.1648,0.2094,31.6467,571,95.97, -> gas pump (96.0%)
000000153299.jpg,9.7568,17.4619,0.1805,27.4088,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,10.3699,20.9928,0.1577,31.5285,850,76.72, -> teddy (76.7%)
000000153568.jpg,8.6971,18.547,0.1284,27.3798,919,10.32, -> street sign (10.3%)
000000154425.jpg,9.3406,17.4599,0.1634,26.9712,879,49.68, -> umbrella (49.7%)
000000154705.jpg,9.431,18.7316,0.1718,28.3424,526,42.44, -> desk (42.4%)
000000154947.jpg,11.173,19.4178,0.1871,30.7865,272,33.48, -> coyote (33.5%)
000000155051.jpg,9.5183,19.5235,0.1436,29.1943,409,69.01, -> analog clock (69.0%)
000000156372.jpg,8.4264,18.6629,0.1334,27.2293,706,18.31, -> patio (18.3%)
000000157098.jpg,7.3107,21.7211,0.1335,29.1706,9,19.93, -> ostrich (19.9%)
000000157138.jpg,7.7726,22.0313,0.1744,29.9864,928,43.54, -> ice cream (43.5%)
000000157601.jpg,11.3772,17.92,0.1778,29.4844,932,53.33, -> pretzel (53.3%)
000000158227.jpg,8.7428,18.2767,0.1655,27.1939,429,77.15, -> baseball (77.1%)
000000158744.jpg,11.1308,17.8019,0.1589,29.1006,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,8.9689,21.8927,0.2043,31.0748,883,97.65, -> vase (97.6%)
000000159458.jpg,12.9611,19.562,0.1596,32.693,831,56.97, -> studio couch (57.0%)
000000159977.jpg,13.3027,18.7085,0.124,32.1429,340,84.9, -> zebra (84.9%)
000000160772.jpg,9.6872,18.1369,0.1389,27.9701,554,22.84, -> fireboat (22.8%)
000000162130.jpg,10.5406,18.1969,0.1549,28.9,703,99.97, -> park bench (100.0%)
000000162581.jpg,10.402,20.7948,0.1943,31.3995,752,96.5, -> racket (96.5%)
000000162732.jpg,11.2012,21.8886,0.2508,33.3511,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,11.3351,19.3887,0.2216,30.9561,920,91.4, -> traffic light (91.4%)
000000163155.jpg,10.4926,18.2569,0.2078,28.9684,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,12.0409,21.5862,0.1767,33.8129,896,66.96, -> washbasin (67.0%)
000000164885.jpg,10.7718,18.411,0.162,29.3533,795,93.61, -> ski (93.6%)
000000165500.jpg,13.3559,23.7319,0.2131,37.3108,336,36.95, -> marmot (36.9%)
000000165831.jpg,12.8487,17.8737,0.2202,30.9538,937,98.79, -> broccoli (98.8%)
000000166259.jpg,12.5023,18.2976,0.1597,30.9694,97,65.04, -> drake (65.0%)
000000167067.jpg,8.6424,21.1512,0.2256,30.0288,457,99.62, -> bow tie (99.6%)
000000167486.jpg,12.944,18.6721,0.1988,31.8264,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,12.6394,19.1369,0.1487,31.9336,884,12.35, -> vault (12.4%)
000000170545.jpg,9.6166,19.3411,0.1602,29.1255,920,47.78, -> traffic light (47.8%)
000000170670.jpg,13.5413,19.3653,0.1714,33.0868,923,21.44, -> plate (21.4%)
000000170955.jpg,11.8353,23.0615,0.2094,35.1165,982,38.96, -> groom (39.0%)
000000171298.jpg,15.0868,18.4766,0.1944,33.7683,654,35.15, -> minibus (35.1%)
000000171611.jpg,10.9667,19.5677,0.2227,30.7675,814,37.51, -> speedboat (37.5%)
000000172571.jpg,11.0315,21.5128,0.2547,32.8101,963,97.36, -> pizza (97.4%)
000000173008.jpg,11.6819,17.5699,0.1946,29.4564,411,6.76, -> apron (6.8%)
000000173799.jpg,13.2643,18.3668,0.1852,31.8259,386,64.39, -> African elephant (64.4%)
000000176847.jpg,10.9961,23.3909,0.147,34.5496,18,26.36, -> magpie (26.4%)
000000177934.jpg,49.2273,19.1544,0.1378,68.5255,665,69.47, -> moped (69.5%)
000000179265.jpg,8.7802,22.5262,0.1969,31.511,779,70.6, -> school bus (70.6%)
000000180135.jpg,7.7015,17.9866,0.1499,25.8468,610,68.67, -> jersey (68.7%)
000000180188.jpg,10.5157,20.9156,0.2218,31.6624,705,60.13, -> passenger car (60.1%)
000000180383.jpg,11.7382,19.5009,0.2085,31.4578,851,11.43, -> television (11.4%)
000000180878.jpg,11.3331,19.5219,0.1622,31.0266,748,22.47, -> purse (22.5%)
000000181421.jpg,10.9028,18.7958,0.1492,29.8562,879,92.38, -> umbrella (92.4%)
000000182162.jpg,10.8841,17.7059,0.1346,28.7324,423,27.78, -> barber chair (27.8%)
000000182805.jpg,8.8127,18.1966,0.1588,27.1753,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,10.4738,20.7308,0.1992,31.4126,453,93.64, -> bookcase (93.6%)
000000183437.jpg,13.8629,19.4684,0.2205,33.5623,385,76.84, -> Indian elephant (76.8%)
