filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042_clip,-1.0,79.86,40.3444,0.2178,120.6168,284,63.04, -> sanding floor (63.0%)
frame_000043_clip,-1.0,73.9314,46.6107,0.1513,120.7726,284,61.85, -> sanding floor (61.9%)
frame_000044_clip,-1.0,77.6512,46.2236,0.3712,124.4432,284,64.61, -> sanding floor (64.6%)
frame_000045_clip,-1.0,76.6555,39.5726,0.2171,116.5897,284,64.97, -> sanding floor (65.0%)
frame_000046_clip,-1.0,80.6153,43.1157,0.2277,124.0987,284,59.29, -> sanding floor (59.3%)
frame_000047_clip,-1.0,84.7046,44.7914,0.2569,129.8952,284,53.92, -> sanding floor (53.9%)
frame_000048_clip,-1.0,81.443,39.9683,0.217,121.7571,284,46.13, -> sanding floor (46.1%)
frame_000049_clip,-1.0,82.1267,39.8419,0.1955,122.2855,284,52.78, -> sanding floor (52.8%)
frame_000050_clip,-1.0,78.4199,45.9974,0.2087,124.7531,284,46.47, -> sanding floor (46.5%)
frame_000051_clip,-1.0,79.0743,42.8456,0.2164,122.2938,284,44.44, -> sanding floor (44.4%)
frame_000052_clip,-1.0,77.6596,46.1096,0.1911,124.0807,284,39.01, -> sanding floor (39.0%)
frame_000053_clip,-1.0,77.7631,42.1532,0.2749,120.3719,284,44.19, -> sanding floor (44.2%)
frame_000054_clip,-1.0,77.2747,46.7498,0.2296,124.3965,284,38.63, -> sanding floor (38.6%)
frame_000055_clip,-1.0,82.4569,38.1869,0.4412,121.3156,284,60.82, -> sanding floor (60.8%)
frame_000056_clip,-1.0,73.9618,42.0531,0.236,116.4538,284,57.47, -> sanding floor (57.5%)
frame_000057_clip,-1.0,80.4115,44.3941,0.2383,125.2208,284,78.96, -> sanding floor (79.0%)
frame_000058_clip,-1.0,84.4925,40.696,0.2667,125.604,284,73.44, -> sanding floor (73.4%)
frame_000059_clip,-1.0,81.0685,41.2117,0.2296,122.641,284,70.86, -> sanding floor (70.9%)
frame_000060_clip,-1.0,81.0915,40.1979,0.173,121.5653,284,64.03, -> sanding floor (64.0%)
frame_000061_clip,-1.0,76.9108,49.6576,0.4425,127.2112,284,84.6, -> sanding floor (84.6%)
frame_000062_clip,-1.0,76.0223,38.4724,0.2148,114.8553,284,92.45, -> sanding floor (92.5%)
frame_000063_clip,-1.0,81.6092,45.9134,0.247,127.9139,284,95.44, -> sanding floor (95.4%)
frame_000064_clip,-1.0,83.9469,45.2876,0.2174,129.5981,284,92.59, -> sanding floor (92.6%)
frame_000065_clip,-1.0,88.0119,40.5249,0.239,128.9249,284,97.35, -> sanding floor (97.3%)
frame_000066_clip,-1.0,81.4113,39.5383,0.2141,121.3182,284,97.27, -> sanding floor (97.3%)
frame_000067_clip,-1.0,78.3805,46.8095,0.2182,125.5832,284,96.19, -> sanding floor (96.2%)
frame_000068_clip,-1.0,83.4873,42.3545,0.2173,126.1966,284,91.95, -> sanding floor (92.0%)
frame_000069_clip,-1.0,75.372,39.4079,0.2317,115.1459,284,94.9, -> sanding floor (94.9%)
frame_000070_clip,-1.0,75.8802,39.8118,0.1689,115.956,284,96.59, -> sanding floor (96.6%)
frame_000071_clip,-1.0,76.1221,48.6065,0.3908,125.3464,284,93.3, -> sanding floor (93.3%)
frame_000072_clip,-1.0,76.7928,39.7681,0.2507,117.0404,284,93.58, -> sanding floor (93.6%)
frame_000073_clip,-1.0,77.5546,44.2422,0.4379,122.4855,284,92.34, -> sanding floor (92.3%)
frame_000074_clip,-1.0,77.686,42.7871,0.2699,120.9489,284,80.8, -> sanding floor (80.8%)
frame_000075_clip,-1.0,86.6798,44.452,0.2364,131.5645,284,83.69, -> sanding floor (83.7%)
frame_000076_clip,-1.0,83.0506,41.1455,0.2305,124.5724,284,74.01, -> sanding floor (74.0%)
frame_000077_clip,-1.0,82.2034,43.193,0.1887,125.7003,284,80.21, -> sanding floor (80.2%)
frame_000078_clip,-1.0,78.5853,43.8727,0.1784,122.7444,284,78.82, -> sanding floor (78.8%)
frame_000079_clip,-1.0,78.2375,42.256,0.1769,120.7788,284,61.31, -> sanding floor (61.3%)
frame_000080_clip,-1.0,79.4052,36.7675,0.228,116.5469,284,43.91, -> sanding floor (43.9%)
frame_000081_clip,-1.0,88.6196,46.8988,0.2222,135.8885,284,45.28, -> sanding floor (45.3%)
frame_000082_clip,-1.0,81.9196,41.6807,0.2411,124.1085,11,35.75, -> baking cookies (35.8%)
frame_000083_clip,-1.0,84.3916,41.3377,0.2365,126.1105,11,50.06, -> baking cookies (50.1%)
frame_000084_clip,-1.0,82.7125,43.3108,0.2202,126.3808,11,66.62, -> baking cookies (66.6%)
frame_000085_clip,-1.0,80.1585,43.773,0.2364,124.3973,11,55.8, -> baking cookies (55.8%)
frame_000086_clip,-1.0,79.2495,37.6337,0.1759,117.1619,11,48.04, -> baking cookies (48.0%)
frame_000087_clip,-1.0,76.6069,43.6355,0.2815,120.6447,11,31.14, -> baking cookies (31.1%)
frame_000088_clip,-1.0,85.3147,45.7145,0.8129,131.9261,11,23.19, -> baking cookies (23.2%)
frame_000089_clip,-1.0,77.1517,38.173,0.2137,115.6815,284,26.7, -> sanding floor (26.7%)
frame_000090_clip,-1.0,81.3865,39.2165,0.244,121.0417,284,22.39, -> sanding floor (22.4%)
frame_000091_clip,-1.0,77.9484,39.5997,0.2143,117.9358,284,24.44, -> sanding floor (24.4%)
frame_000092_clip,-1.0,79.3576,48.059,0.217,127.7731,284,30.82, -> sanding floor (30.8%)
frame_000093_clip,-1.0,77.8702,41.2856,0.1789,119.4427,284,24.53, -> sanding floor (24.5%)
frame_000094_clip,-1.0,78.2727,38.9908,0.1477,117.4887,284,15.32, -> sanding floor (15.3%)
frame_000095_clip,-1.0,74.4186,39.8178,0.2195,114.6004,300,9.18, -> shredding paper (9.2%)
frame_000096_clip,-1.0,87.2132,44.3648,0.2309,131.9519,188,11.95, -> making pizza (11.9%)
frame_000097_clip,-1.0,88.2955,39.0671,0.2618,127.8052,188,10.39, -> making pizza (10.4%)
frame_000098_clip,-1.0,84.6082,42.9125,0.2652,127.9731,188,10.88, -> making pizza (10.9%)
frame_000099_clip,-1.0,83.2012,45.926,0.2356,129.5069,188,10.07, -> making pizza (10.1%)
frame_000100_clip,-1.0,82.0255,42.8191,0.2145,125.1939,188,12.08, -> making pizza (12.1%)
frame_000101_clip,-1.0,77.7747,38.8804,0.2353,117.0291,185,14.0, -> making a sandwich (14.0%)
frame_000102_clip,-1.0,68.6277,47.7485,3.533,120.0348,291,14.9, -> sharpening pencil (14.9%)
frame_000103_clip,-1.0,86.0122,42.8176,0.3363,129.2881,291,18.62, -> sharpening pencil (18.6%)
frame_000104_clip,-1.0,82.9569,39.3345,0.1565,122.5288,291,15.24, -> sharpening pencil (15.2%)
frame_000105_clip,-1.0,80.4687,46.1291,0.206,126.9291,291,30.54, -> sharpening pencil (30.5%)
frame_000106_clip,-1.0,79.4584,41.791,0.1995,121.5789,291,40.73, -> sharpening pencil (40.7%)
frame_000107_clip,-1.0,83.1521,39.5684,0.2476,123.1691,291,26.48, -> sharpening pencil (26.5%)
frame_000108_clip,-1.0,91.1566,41.8558,0.2224,133.3636,11,28.81, -> baking cookies (28.8%)
frame_000109_clip,-1.0,84.968,41.2987,0.2417,126.6979,291,35.31, -> sharpening pencil (35.3%)
frame_000110_clip,-1.0,85.6717,41.0584,0.278,127.2128,11,26.64, -> baking cookies (26.6%)
frame_000111_clip,-1.0,82.7745,42.4613,0.2739,125.7033,291,43.0, -> sharpening pencil (43.0%)
frame_000112_clip,-1.0,81.7603,42.6815,0.2429,124.8673,11,38.55, -> baking cookies (38.6%)
frame_000113_clip,-1.0,77.1562,39.4144,0.1878,116.8663,11,37.81, -> baking cookies (37.8%)
frame_000114_clip,-1.0,74.5259,40.5522,0.1981,115.4105,291,37.52, -> sharpening pencil (37.5%)
frame_000115_clip,-1.0,80.4733,43.3457,0.2249,124.1888,291,39.34, -> sharpening pencil (39.3%)
frame_000116_clip,-1.0,80.6489,42.1383,0.2766,123.2798,373,21.14, -> using computer (21.1%)
frame_000117_clip,-1.0,83.2106,39.8568,0.223,123.4952,373,41.22, -> using computer (41.2%)
frame_000118_clip,-1.0,79.4682,43.6965,0.2395,123.5986,291,46.87, -> sharpening pencil (46.9%)
frame_000119_clip,-1.0,80.5875,47.8237,0.282,128.9294,291,49.25, -> sharpening pencil (49.2%)
frame_000120_clip,-1.0,76.9305,42.4512,0.21,119.731,291,65.66, -> sharpening pencil (65.7%)
frame_000121_clip,-1.0,78.7538,41.6473,0.1622,120.6482,373,57.55, -> using computer (57.5%)
frame_000122_clip,-1.0,80.6677,47.6302,0.2067,128.6705,373,59.01, -> using computer (59.0%)
frame_000123_clip,-1.0,80.2546,38.4426,0.2571,119.1672,373,60.13, -> using computer (60.1%)
frame_000124_clip,-1.0,65.6593,39.4348,0.2357,105.4685,373,58.09, -> using computer (58.1%)
frame_000125_clip,-1.0,89.2872,38.6263,0.1538,128.1639,373,59.51, -> using computer (59.5%)
frame_000126_clip,-1.0,85.401,47.1467,0.2747,133.03,373,61.54, -> using computer (61.5%)
frame_000127_clip,-1.0,84.1713,41.2099,0.2619,125.8426,373,64.41, -> using computer (64.4%)
frame_000128_clip,-1.0,74.076,44.389,0.2345,118.8748,373,64.09, -> using computer (64.1%)
frame_000129_clip,-1.0,80.7759,47.62,0.1888,128.6998,373,70.7, -> using computer (70.7%)
frame_000130_clip,-1.0,82.9452,39.4565,0.1519,122.6438,373,72.33, -> using computer (72.3%)
frame_000131_clip,-1.0,79.1577,39.4302,0.3566,119.0625,373,73.51, -> using computer (73.5%)
frame_000132_clip,-1.0,71.5191,46.2008,0.3872,118.3856,373,77.18, -> using computer (77.2%)
frame_000133_clip,-1.0,73.6069,46.2443,0.236,120.284,373,74.72, -> using computer (74.7%)
frame_000134_clip,-1.0,73.3383,37.8749,0.2101,111.5396,373,62.8, -> using computer (62.8%)
frame_000135_clip,-1.0,75.9378,39.3477,0.2221,115.6523,373,76.66, -> using computer (76.7%)
frame_000136_clip,-1.0,79.4718,45.2921,0.173,125.0472,373,56.92, -> using computer (56.9%)
frame_000137_clip,-1.0,78.7339,47.839,0.214,126.929,373,40.79, -> using computer (40.8%)
frame_000138_clip,-1.0,86.4148,37.8421,0.1609,124.5217,373,51.32, -> using computer (51.3%)
frame_000139_clip,-1.0,82.3761,42.7576,0.207,125.4686,373,51.33, -> using computer (51.3%)
frame_000140_clip,-1.0,81.3547,45.2454,0.2787,127.0476,373,41.78, -> using computer (41.8%)
frame_000141_clip,-1.0,89.6404,40.624,0.2197,130.6245,11,24.27, -> baking cookies (24.3%)
frame_000142_clip,-1.0,80.8317,44.9572,0.2437,126.2364,373,21.66, -> using computer (21.7%)
frame_000143_clip,-1.0,94.4311,39.7137,0.466,134.912,373,40.64, -> using computer (40.6%)
frame_000144_clip,-1.0,77.3008,42.5275,0.4728,120.5948,373,45.62, -> using computer (45.6%)
frame_000145_clip,-1.0,74.2129,41.71,0.2392,116.3544,373,33.86, -> using computer (33.9%)
frame_000146_clip,-1.0,79.757,48.0325,0.2401,128.1653,373,19.27, -> using computer (19.3%)
frame_000147_clip,-1.0,80.976,41.5965,0.2188,122.9187,373,16.82, -> using computer (16.8%)
frame_000148_clip,-1.0,79.1823,39.3037,0.3515,118.9875,284,14.88, -> sanding floor (14.9%)
frame_000149_clip,-1.0,80.5634,44.2321,0.3272,125.3326,373,16.7, -> using computer (16.7%)
frame_000150_clip,-1.0,78.0092,41.5247,0.1907,119.8543,11,20.35, -> baking cookies (20.4%)
frame_000151_clip,-1.0,82.7393,43.526,0.4307,126.9503,11,31.09, -> baking cookies (31.1%)
frame_000152_clip,-1.0,73.8197,41.2194,0.2173,115.399,284,21.84, -> sanding floor (21.8%)
frame_000153_clip,-1.0,84.6101,46.6965,0.243,131.7216,284,31.58, -> sanding floor (31.6%)
frame_000154_clip,-1.0,86.0599,40.3285,0.2397,126.7684,284,33.32, -> sanding floor (33.3%)
frame_000155_clip,-1.0,83.8823,40.5953,0.2453,124.9324,284,39.43, -> sanding floor (39.4%)
frame_000156_clip,-1.0,77.5122,46.2661,0.2184,124.1238,284,60.16, -> sanding floor (60.2%)
frame_000157_clip,-1.0,84.3767,47.722,0.2174,132.4652,284,58.77, -> sanding floor (58.8%)
frame_000158_clip,-1.0,81.1431,39.286,0.1655,120.6899,284,44.32, -> sanding floor (44.3%)
frame_000159_clip,-1.0,76.3167,48.3962,0.2263,125.0827,284,43.25, -> sanding floor (43.2%)
frame_000160_clip,-1.0,81.9641,41.8607,0.2337,124.2009,284,53.69, -> sanding floor (53.7%)
frame_000161_clip,-1.0,84.6528,41.2927,0.2042,126.2802,284,39.92, -> sanding floor (39.9%)
frame_000162_clip,-1.0,81.4518,46.6654,0.2204,128.4843,60,36.49, -> cleaning floor (36.5%)
frame_000163_clip,-1.0,85.6268,45.4545,0.2325,131.4568,60,36.52, -> cleaning floor (36.5%)
frame_000164_clip,-1.0,81.92,37.9814,0.268,120.3792,284,40.17, -> sanding floor (40.2%)
frame_000165_clip,-1.0,80.6283,48.9472,0.2365,129.9698,60,45.05, -> cleaning floor (45.0%)
frame_000166_clip,-1.0,86.1681,39.4265,0.2414,125.965,60,54.46, -> cleaning floor (54.5%)
frame_000167_clip,-1.0,79.6387,39.9047,0.2081,119.8859,60,59.69, -> cleaning floor (59.7%)
frame_000168_clip,-1.0,80.1119,43.2469,0.2166,123.7085,60,70.79, -> cleaning floor (70.8%)
frame_000169_clip,-1.0,79.0243,49.0046,0.1733,128.3262,60,64.21, -> cleaning floor (64.2%)
frame_000170_clip,-1.0,81.6853,39.5759,0.1761,121.5388,60,60.99, -> cleaning floor (61.0%)
frame_000171_clip,-1.0,75.8775,43.7933,0.2213,120.0401,60,64.83, -> cleaning floor (64.8%)
frame_000172_clip,-1.0,83.6908,47.4557,0.23,131.522,60,72.16, -> cleaning floor (72.2%)
frame_000173_clip,-1.0,81.3065,40.4743,0.2257,122.1513,60,60.81, -> cleaning floor (60.8%)
frame_000174_clip,-1.0,89.5164,39.6374,0.1795,129.4571,60,45.51, -> cleaning floor (45.5%)
frame_000175_clip,-1.0,82.8877,51.5199,0.2234,134.7787,60,57.52, -> cleaning floor (57.5%)
frame_000176_clip,-1.0,80.3067,50.4522,0.1676,131.0241,60,47.71, -> cleaning floor (47.7%)
frame_000177_clip,-1.0,79.2089,89.2842,0.3379,169.0074,60,48.37, -> cleaning floor (48.4%)
frame_000178_clip,-1.0,85.184,92.6557,0.2489,178.2913,60,48.53, -> cleaning floor (48.5%)
frame_000179_clip,-1.0,83.5474,92.8934,0.25,176.9818,60,39.12, -> cleaning floor (39.1%)
frame_000180_clip,-1.0,89.333,46.4021,0.3407,136.2431,60,30.05, -> cleaning floor (30.1%)
frame_000181_clip,-1.0,78.5129,74.1696,0.2154,153.0324,60,33.55, -> cleaning floor (33.6%)
frame_000182_clip,-1.0,87.2264,38.259,0.2151,125.8281,60,41.98, -> cleaning floor (42.0%)
frame_000183_clip,-1.0,76.2445,110.9474,0.1888,187.4888,60,27.3, -> cleaning floor (27.3%)
frame_000184_clip,-1.0,80.1841,151.5779,0.2948,232.2998,38,17.98, -> building cabinet (18.0%)
frame_000185_clip,-1.0,60.6956,169.5584,0.2495,230.7109,38,22.77, -> building cabinet (22.8%)
frame_000186_clip,-1.0,86.0697,41.1194,0.1892,127.498,284,17.15, -> sanding floor (17.2%)
frame_000187_clip,-1.0,83.0012,107.59,0.2495,191.0787,284,20.27, -> sanding floor (20.3%)
frame_000188_clip,-1.0,84.3894,139.287,0.2151,224.0342,38,23.56, -> building cabinet (23.6%)
frame_000189_clip,-1.0,60.9135,162.8316,0.239,224.135,38,23.36, -> building cabinet (23.4%)
frame_000190_clip,-1.0,60.241,49.7985,0.2359,110.4024,284,19.25, -> sanding floor (19.3%)
frame_000191_clip,-1.0,79.0674,142.6851,0.2402,222.1848,38,17.22, -> building cabinet (17.2%)
frame_000192_clip,-1.0,60.822,158.8582,0.2606,220.2254,328,16.09, -> spraying (16.1%)
frame_000193_clip,-1.0,61.6005,156.6324,0.1746,218.5161,327,17.87, -> spray painting (17.9%)
frame_000194_clip,-1.0,82.5846,45.5498,0.1647,128.3888,328,24.7, -> spraying (24.7%)
frame_000195_clip,-1.0,78.3326,139.8003,0.2159,218.5138,327,24.48, -> spray painting (24.5%)
frame_000196_clip,-1.0,81.5357,144.8584,0.2138,226.7516,328,21.16, -> spraying (21.2%)
frame_000197_clip,-1.0,63.0188,163.1464,0.2264,226.5413,284,19.49, -> sanding floor (19.5%)
frame_000198_clip,-1.0,89.0741,38.7395,0.2508,128.2084,284,53.47, -> sanding floor (53.5%)
frame_000199_clip,-1.0,76.6478,123.8995,0.2142,200.9082,284,55.47, -> sanding floor (55.5%)
frame_000200_clip,-1.0,85.3553,136.9765,0.2405,222.7148,284,79.09, -> sanding floor (79.1%)
frame_000201_clip,-1.0,62.5478,174.65,0.2528,237.7127,284,95.98, -> sanding floor (96.0%)
frame_000202_clip,-1.0,60.2044,70.9018,0.4137,131.8152,284,92.25, -> sanding floor (92.2%)
frame_000203_clip,-1.0,81.391,61.4026,0.355,143.4016,284,84.88, -> sanding floor (84.9%)
frame_000204_clip,-1.0,78.0649,67.8331,0.2181,146.257,284,84.16, -> sanding floor (84.2%)
frame_000205_clip,-1.0,81.2511,41.3836,0.3691,123.1915,284,80.09, -> sanding floor (80.1%)
frame_000206_clip,-1.0,81.7856,49.1928,0.1542,131.2221,284,68.21, -> sanding floor (68.2%)
frame_000207_clip,-1.0,76.4768,51.3859,0.172,128.1487,284,69.66, -> sanding floor (69.7%)
frame_000208_clip,-1.0,78.4877,38.5804,0.3051,117.5568,284,62.84, -> sanding floor (62.8%)
frame_000209_clip,-1.0,75.053,42.4555,0.2515,117.9239,284,46.62, -> sanding floor (46.6%)
frame_000210_clip,-1.0,86.3808,61.6482,0.2459,148.4305,284,49.46, -> sanding floor (49.5%)
frame_000211_clip,-1.0,85.072,38.7929,0.2092,124.1845,284,56.17, -> sanding floor (56.2%)
frame_000212_clip,-1.0,83.58,45.8516,0.2214,129.8179,284,62.21, -> sanding floor (62.2%)
frame_000213_clip,-1.0,85.3197,38.8802,0.2238,124.5967,284,44.3, -> sanding floor (44.3%)
frame_000214_clip,-1.0,81.0584,46.682,0.2214,128.129,284,47.09, -> sanding floor (47.1%)
frame_000215_clip,-1.0,86.4054,46.8169,0.2254,133.5915,284,60.1, -> sanding floor (60.1%)
frame_000216_clip,-1.0,84.5486,39.3094,0.2461,124.3386,284,46.21, -> sanding floor (46.2%)
frame_000217_clip,-1.0,79.349,43.2538,0.2332,122.9967,284,46.55, -> sanding floor (46.6%)
frame_000218_clip,-1.0,90.8324,44.6922,0.2089,135.8784,284,53.96, -> sanding floor (54.0%)
frame_000219_clip,-1.0,86.693,40.6045,0.2401,127.7431,284,68.47, -> sanding floor (68.5%)
frame_000220_clip,-1.0,85.2189,39.8934,0.2121,125.4686,284,73.47, -> sanding floor (73.5%)
frame_000221_clip,-1.0,81.1215,48.134,0.2691,129.707,284,68.41, -> sanding floor (68.4%)
frame_000222_clip,-1.0,83.974,40.0145,0.2165,124.3364,284,57.22, -> sanding floor (57.2%)
frame_000223_clip,-1.0,79.1665,41.0259,0.1926,120.503,284,64.73, -> sanding floor (64.7%)
frame_000224_clip,-1.0,78.5114,45.7838,0.161,124.5344,284,73.38, -> sanding floor (73.4%)
frame_000225_clip,-1.0,81.9799,38.4395,0.1908,120.7351,284,64.01, -> sanding floor (64.0%)
frame_000226_clip,-1.0,78.9491,37.8958,0.2619,117.2512,284,61.46, -> sanding floor (61.5%)
frame_000227_clip,-1.0,83.4078,40.6861,0.2582,124.4964,284,62.03, -> sanding floor (62.0%)
frame_000228_clip,-1.0,81.4587,46.7321,0.2443,128.5705,284,54.4, -> sanding floor (54.4%)
frame_000229_clip,-1.0,81.089,38.1532,0.213,119.5733,284,35.09, -> sanding floor (35.1%)
frame_000230_clip,-1.0,75.7989,38.9374,0.2126,115.0673,284,21.94, -> sanding floor (21.9%)
frame_000231_clip,-1.0,79.4538,39.4603,0.2448,119.3049,284,21.75, -> sanding floor (21.8%)
frame_000232_clip,-1.0,81.6022,46.2952,0.1791,128.2054,284,44.01, -> sanding floor (44.0%)
frame_000233_clip,-1.0,80.0812,38.7986,0.2177,119.2303,284,42.48, -> sanding floor (42.5%)
frame_000234_clip,-1.0,77.8812,39.1044,0.2057,117.3135,218,39.69, -> playing badminton (39.7%)
frame_000235_clip,-1.0,75.6252,45.7683,0.2172,121.7544,218,53.46, -> playing badminton (53.5%)
frame_000236_clip,-1.0,75.9632,44.935,0.1929,121.1946,218,40.41, -> playing badminton (40.4%)
frame_000237_clip,-1.0,77.121,38.4519,0.321,116.1011,218,36.74, -> playing badminton (36.7%)
frame_000238_clip,-1.0,77.2648,41.9817,0.4003,119.8544,284,40.01, -> sanding floor (40.0%)
frame_000239_clip,-1.0,84.1926,45.7986,0.4738,130.6956,284,72.92, -> sanding floor (72.9%)
frame_000240_clip,-1.0,79.9596,40.5558,0.4096,121.1506,284,48.05, -> sanding floor (48.1%)
frame_000241_clip,-1.0,77.8321,41.3151,0.2143,119.4911,284,48.66, -> sanding floor (48.7%)
frame_000242_clip,-1.0,81.1449,37.729,0.2082,119.209,284,54.22, -> sanding floor (54.2%)
frame_000243_clip,-1.0,78.5228,46.1675,0.216,125.0492,284,55.11, -> sanding floor (55.1%)
frame_000244_clip,-1.0,80.0552,41.5722,0.2315,122.0459,284,59.86, -> sanding floor (59.9%)
frame_000245_clip,-1.0,82.9077,44.6091,0.2272,127.875,284,41.65, -> sanding floor (41.7%)
frame_000246_clip,-1.0,87.662,47.687,0.1734,135.6245,284,55.43, -> sanding floor (55.4%)
frame_000247_clip,-1.0,81.5113,43.348,0.1643,125.126,284,53.92, -> sanding floor (53.9%)
frame_000248_clip,-1.0,78.659,40.586,0.2227,119.5955,284,39.63, -> sanding floor (39.6%)
frame_000249_clip,-1.0,83.5193,43.1056,0.2504,127.0208,284,49.08, -> sanding floor (49.1%)
frame_000250_clip,-1.0,85.6937,42.8739,0.2283,128.9399,284,52.73, -> sanding floor (52.7%)
frame_000251_clip,-1.0,83.0031,42.1967,0.2175,125.5599,284,51.66, -> sanding floor (51.7%)
frame_000252_clip,-1.0,84.1623,47.4582,0.2227,131.9882,284,39.8, -> sanding floor (39.8%)
frame_000253_clip,-1.0,83.2281,40.9292,0.2325,124.5308,284,50.39, -> sanding floor (50.4%)
frame_000254_clip,-1.0,80.5489,39.6261,0.2682,120.634,284,59.84, -> sanding floor (59.8%)
frame_000255_clip,-1.0,83.1481,40.0345,0.2118,123.5153,284,64.15, -> sanding floor (64.1%)
frame_000256_clip,-1.0,75.3211,48.2845,0.2195,123.9606,284,54.32, -> sanding floor (54.3%)
frame_000257_clip,-1.0,77.0983,39.9902,0.1673,117.3501,284,55.67, -> sanding floor (55.7%)
frame_000258_clip,-1.0,74.2553,39.8867,0.2419,114.5997,284,51.35, -> sanding floor (51.3%)
frame_000259_clip,-1.0,80.3399,41.1732,0.2558,122.0046,284,51.69, -> sanding floor (51.7%)
