filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,10.7842,37.1156,0.2674,48.3256,532,34.93, -> dining table (34.9%)
frame_000044,-1.0,10.3049,38.6098,0.3103,49.5167,532,33.46, -> dining table (33.5%)
frame_000045,-1.0,18.0799,44.5867,0.1581,62.9156,526,63.43, -> desk (63.4%)
frame_000046,-1.0,16.07,35.1812,0.311,51.7771,526,78.46, -> desk (78.5%)
frame_000047,-1.0,17.7627,40.7218,0.1979,58.8913,526,68.39, -> desk (68.4%)
frame_000048,-1.0,15.7663,41.3672,0.3472,57.6569,526,71.41, -> desk (71.4%)
frame_000049,-1.0,15.5357,39.3789,0.2344,55.3159,526,68.52, -> desk (68.5%)
frame_000050,-1.0,15.8324,44.1296,0.3006,60.4889,526,66.22, -> desk (66.2%)
frame_000051,-1.0,18.4772,35.9494,0.1856,54.7388,526,66.8, -> desk (66.8%)
frame_000052,-1.0,18.4574,39.2756,0.3016,58.206,526,70.81, -> desk (70.8%)
frame_000053,-1.0,14.0315,34.8521,0.2786,49.3314,526,73.07, -> desk (73.1%)
frame_000054,-1.0,10.1454,37.7716,0.2678,48.4207,526,71.37, -> desk (71.4%)
frame_000055,-1.0,12.717,39.6916,0.2755,52.8944,526,68.84, -> desk (68.8%)
frame_000056,-1.0,16.1063,37.1432,0.203,53.5789,526,68.39, -> desk (68.4%)
frame_000057,-1.0,15.8462,38.5485,0.2712,54.8677,526,67.33, -> desk (67.3%)
frame_000058,-1.0,18.0273,35.3803,0.2686,53.8889,526,68.67, -> desk (68.7%)
frame_000059,-1.0,15.3888,39.8134,0.5245,56.0315,526,72.05, -> desk (72.1%)
frame_000060,-1.0,15.3871,40.5354,0.2285,56.2938,526,67.41, -> desk (67.4%)
frame_000061,-1.0,15.5815,36.4134,0.2747,52.4712,526,65.56, -> desk (65.6%)
frame_000062,-1.0,15.4443,39.5585,0.2737,55.4733,526,70.57, -> desk (70.6%)
frame_000063,-1.0,15.6934,36.9063,0.2764,53.0837,526,75.37, -> desk (75.4%)
frame_000064,-1.0,15.6219,37.7108,0.2315,53.7024,526,20.93, -> desk (20.9%)
frame_000065,-1.0,15.4579,41.0913,0.2559,56.9842,526,48.19, -> desk (48.2%)
frame_000066,-1.0,15.9954,40.107,0.2774,56.5964,526,63.93, -> desk (63.9%)
frame_000067,-1.0,20.6337,37.5319,0.4346,58.7449,526,46.4, -> desk (46.4%)
frame_000068,-1.0,16.0659,37.4126,0.266,53.9592,553,24.12, -> file (24.1%)
frame_000069,-1.0,15.475,39.8268,0.2595,55.7645,526,35.07, -> desk (35.1%)
frame_000070,-1.0,16.0369,42.3824,0.2703,58.9228,526,33.5, -> desk (33.5%)
frame_000071,-1.0,15.773,42.0618,0.2658,58.2907,881,14.81, -> upright (14.8%)
frame_000072,-1.0,15.6707,38.7366,0.2771,54.8522,881,8.11, -> upright (8.1%)
frame_000073,-1.0,15.5891,36.9465,0.2242,52.886,553,8.2, -> file (8.2%)
frame_000074,-1.0,15.5633,39.9591,0.2863,56.011,579,8.05, -> grand piano (8.1%)
frame_000075,-1.0,15.3619,43.5069,0.2349,59.2436,670,6.62, -> motor scooter (6.6%)
frame_000076,-1.0,15.5602,40.4114,0.2775,56.4619,598,17.41, -> home theater (17.4%)
frame_000077,-1.0,17.9722,37.7777,0.4124,56.3736,548,10.33, -> entertainment center (10.3%)
frame_000078,-1.0,14.189,38.8058,0.4927,53.7734,553,29.02, -> file (29.0%)
frame_000079,-1.0,10.6309,40.9649,0.2713,52.0949,526,13.86, -> desk (13.9%)
frame_000080,-1.0,14.9574,39.9268,0.3158,55.4536,736,9.38, -> pool table (9.4%)
frame_000081,-1.0,13.5165,39.7806,0.4724,53.9764,548,19.57, -> entertainment center (19.6%)
frame_000082,-1.0,13.5511,41.0215,0.389,55.1376,598,31.43, -> home theater (31.4%)
frame_000083,-1.0,10.3501,40.1676,0.2487,50.9383,598,33.97, -> home theater (34.0%)
frame_000084,-1.0,14.9813,38.6787,0.5464,54.5192,598,23.25, -> home theater (23.3%)
frame_000085,-1.0,15.5902,41.6539,0.485,57.9491,598,21.62, -> home theater (21.6%)
frame_000086,-1.0,18.2769,39.5259,0.2345,58.2994,598,29.78, -> home theater (29.8%)
frame_000087,-1.0,15.2936,39.2915,0.2824,55.1026,598,59.16, -> home theater (59.2%)
frame_000088,-1.0,15.6042,42.3191,0.3922,58.5502,598,10.17, -> home theater (10.2%)
frame_000089,-1.0,15.1221,39.9047,0.3187,55.573,760,11.54, -> refrigerator (11.5%)
frame_000090,-1.0,15.3845,40.9443,0.4821,57.0523,412,11.03, -> ashcan (11.0%)
frame_000091,-1.0,15.1243,38.8221,0.2388,54.3218,884,19.93, -> vault (19.9%)
frame_000092,-1.0,15.4397,38.7244,0.2822,54.6513,799,11.71, -> sliding door (11.7%)
frame_000093,-1.0,16.404,41.3445,0.2884,58.1886,884,17.87, -> vault (17.9%)
frame_000094,-1.0,18.5699,36.4373,0.2588,55.411,799,17.23, -> sliding door (17.2%)
frame_000095,-1.0,15.2788,37.5519,0.2699,53.333,799,33.11, -> sliding door (33.1%)
frame_000096,-1.0,17.2173,38.7353,0.3034,56.4696,799,19.08, -> sliding door (19.1%)
frame_000097,-1.0,16.2093,38.7267,0.279,55.3733,598,14.41, -> home theater (14.4%)
frame_000098,-1.0,15.622,38.5841,0.2669,54.6346,598,18.41, -> home theater (18.4%)
frame_000099,-1.0,15.9178,38.6809,0.3733,55.1857,799,13.97, -> sliding door (14.0%)
frame_000100,-1.0,18.3936,43.3912,0.2128,62.1061,884,19.38, -> vault (19.4%)
frame_000101,-1.0,15.4419,38.7294,0.238,54.552,799,24.08, -> sliding door (24.1%)
frame_000102,-1.0,15.5993,44.8743,0.2888,61.0029,884,6.67, -> vault (6.7%)
frame_000103,-1.0,15.7766,37.4979,0.355,53.8056,789,16.16, -> shoji (16.2%)
frame_000104,-1.0,15.2744,38.0739,0.2344,53.7248,789,14.3, -> shoji (14.3%)
frame_000105,-1.0,15.3684,42.156,0.2917,58.044,789,16.86, -> shoji (16.9%)
frame_000106,-1.0,16.0206,38.7317,0.3015,55.2887,799,12.06, -> sliding door (12.1%)
frame_000107,-1.0,15.6482,37.6952,0.2463,53.7309,789,18.23, -> shoji (18.2%)
frame_000108,-1.0,15.846,36.5424,0.2753,52.8957,799,14.82, -> sliding door (14.8%)
frame_000109,-1.0,16.3142,39.5401,0.2137,56.196,799,11.29, -> sliding door (11.3%)
frame_000110,-1.0,21.183,38.9384,0.2109,60.4634,799,7.89, -> sliding door (7.9%)
frame_000111,-1.0,15.2849,39.1961,0.2332,54.8695,799,12.97, -> sliding door (13.0%)
frame_000112,-1.0,18.3625,37.2833,0.281,56.1323,799,9.93, -> sliding door (9.9%)
frame_000113,-1.0,15.2186,39.3012,0.2272,54.8893,884,8.61, -> vault (8.6%)
frame_000114,-1.0,15.4378,38.5005,0.2662,54.4158,789,11.48, -> shoji (11.5%)
frame_000115,-1.0,15.5654,39.0422,0.2587,55.1003,669,6.97, -> mosquito net (7.0%)
frame_000116,-1.0,15.5528,40.6985,0.2894,56.7627,669,9.45, -> mosquito net (9.4%)
frame_000117,-1.0,15.8753,45.424,0.2726,61.7664,793,11.37, -> shower cap (11.4%)
frame_000118,-1.0,17.7914,38.0766,0.2371,56.2346,818,10.37, -> spotlight (10.4%)
frame_000119,-1.0,15.598,39.2456,0.2754,55.3329,884,12.81, -> vault (12.8%)
frame_000120,-1.0,15.8234,38.7302,0.3197,55.0999,793,6.76, -> shower cap (6.8%)
frame_000121,-1.0,18.1696,39.1001,0.2062,57.6036,789,13.07, -> shoji (13.1%)
frame_000122,-1.0,16.1119,36.2641,0.3609,52.9608,793,9.43, -> shower cap (9.4%)
frame_000123,-1.0,15.9078,39.0915,0.2888,55.4984,818,5.45, -> spotlight (5.4%)
frame_000124,-1.0,15.8046,40.6034,0.265,56.9011,884,16.23, -> vault (16.2%)
frame_000125,-1.0,15.8345,39.0464,0.3297,55.4385,818,13.71, -> spotlight (13.7%)
frame_000126,-1.0,15.827,41.8739,0.3207,58.1947,818,7.83, -> spotlight (7.8%)
frame_000127,-1.0,15.7309,39.703,0.2911,55.9317,818,6.17, -> spotlight (6.2%)
frame_000128,-1.0,16.2531,39.4266,0.2837,56.1367,884,10.16, -> vault (10.2%)
frame_000129,-1.0,15.8557,41.5047,0.1506,57.6087,884,22.71, -> vault (22.7%)
frame_000130,-1.0,15.939,35.6516,0.236,51.9659,876,5.96, -> tub (6.0%)
frame_000131,-1.0,15.541,46.4633,0.2257,62.3672,884,13.23, -> vault (13.2%)
frame_000132,-1.0,15.7872,39.4616,0.5065,56.0528,876,10.79, -> tub (10.8%)
frame_000133,-1.0,15.2277,40.5096,0.5483,56.5516,876,10.36, -> tub (10.4%)
frame_000134,-1.0,15.2998,38.91,0.2059,54.5432,884,11.02, -> vault (11.0%)
frame_000135,-1.0,15.707,39.2009,0.2329,55.2822,884,14.25, -> vault (14.2%)
frame_000136,-1.0,15.7827,40.945,0.3381,57.2528,884,17.22, -> vault (17.2%)
frame_000137,-1.0,15.8115,43.1404,0.2562,59.399,876,13.05, -> tub (13.0%)
frame_000138,-1.0,17.4653,38.4558,0.2391,56.2787,884,21.48, -> vault (21.5%)
frame_000139,-1.0,15.9769,38.6637,0.3234,55.188,876,18.99, -> tub (19.0%)
frame_000140,-1.0,15.4108,45.96,0.5224,62.1822,884,11.53, -> vault (11.5%)
frame_000141,-1.0,15.6113,45.4686,0.3519,61.6124,884,12.55, -> vault (12.5%)
frame_000142,-1.0,18.3385,40.2058,0.2774,59.0266,876,25.88, -> tub (25.9%)
frame_000143,-1.0,15.2637,38.7495,0.3057,54.5296,884,12.29, -> vault (12.3%)
frame_000144,-1.0,15.1316,38.9985,0.2536,54.612,876,14.78, -> tub (14.8%)
frame_000145,-1.0,15.6773,42.3791,0.271,58.5406,876,17.21, -> tub (17.2%)
frame_000146,-1.0,15.4705,39.8603,0.2019,55.6582,884,22.17, -> vault (22.2%)
frame_000147,-1.0,19.2566,37.3715,0.2672,57.0739,884,9.1, -> vault (9.1%)
frame_000148,-1.0,13.5125,38.6336,0.3266,52.6584,884,15.15, -> vault (15.2%)
frame_000149,-1.0,12.4015,40.0387,0.2567,52.858,884,21.27, -> vault (21.3%)
frame_000150,-1.0,10.3209,39.912,0.531,51.0708,884,7.73, -> vault (7.7%)
frame_000151,-1.0,10.6618,40.0013,0.4564,51.4042,884,6.42, -> vault (6.4%)
frame_000152,-1.0,10.6817,41.9668,0.2753,53.0985,884,12.58, -> vault (12.6%)
frame_000153,-1.0,10.6129,38.1714,0.3524,49.3214,316,10.14, -> cicada (10.1%)
frame_000154,-1.0,12.2371,38.4462,0.2573,51.1021,435,8.0, -> bathtub (8.0%)
frame_000155,-1.0,10.566,39.0395,0.1966,49.9564,884,12.13, -> vault (12.1%)
frame_000156,-1.0,13.7768,42.3667,0.3675,56.6913,789,10.81, -> shoji (10.8%)
frame_000157,-1.0,10.6296,39.7991,0.3076,50.9523,884,10.29, -> vault (10.3%)
frame_000158,-1.0,12.2534,39.9951,0.2675,52.7289,884,10.96, -> vault (11.0%)
frame_000159,-1.0,12.0063,41.0221,0.2864,53.5543,884,16.4, -> vault (16.4%)
frame_000160,-1.0,10.9293,40.1136,0.2739,51.5264,36,15.59, -> terrapin (15.6%)
frame_000161,-1.0,13.4882,40.3613,0.2779,54.3381,76,7.53, -> tarantula (7.5%)
frame_000162,-1.0,28.2499,43.3739,0.2663,72.0179,884,15.8, -> vault (15.8%)
frame_000163,-1.0,12.7313,37.3525,0.2924,50.5913,435,10.6, -> bathtub (10.6%)
frame_000164,-1.0,12.0219,45.6557,0.2384,58.0985,876,12.42, -> tub (12.4%)
frame_000165,-1.0,13.2032,38.7193,0.3528,52.4903,818,7.7, -> spotlight (7.7%)
frame_000166,-1.0,10.466,47.8827,0.2281,58.7649,789,12.59, -> shoji (12.6%)
frame_000167,-1.0,20.8077,44.203,0.1502,65.2408,884,11.24, -> vault (11.2%)
frame_000168,-1.0,15.3514,35.5089,0.2573,51.2793,789,14.53, -> shoji (14.5%)
frame_000169,-1.0,17.9062,37.7691,0.2123,56.0141,884,23.2, -> vault (23.2%)
frame_000170,-1.0,11.2392,40.0771,0.5649,52.213,435,12.79, -> bathtub (12.8%)
frame_000171,-1.0,12.0642,38.1639,0.2603,50.6863,799,9.73, -> sliding door (9.7%)
frame_000172,-1.0,12.4371,38.385,0.2758,51.3221,884,9.18, -> vault (9.2%)
frame_000173,-1.0,12.1986,39.2587,0.3741,52.0249,884,16.31, -> vault (16.3%)
frame_000174,-1.0,10.7167,40.7526,0.3045,51.9824,884,14.58, -> vault (14.6%)
frame_000175,-1.0,18.2759,38.309,0.2638,57.0736,884,19.14, -> vault (19.1%)
frame_000176,-1.0,11.9453,41.488,0.3786,54.0013,884,27.2, -> vault (27.2%)
frame_000177,-1.0,10.7028,39.1242,0.3785,50.3871,884,18.78, -> vault (18.8%)
frame_000178,-1.0,13.7735,37.9363,0.2708,52.2165,884,15.87, -> vault (15.9%)
frame_000179,-1.0,13.4312,37.7199,0.2767,51.6379,884,27.62, -> vault (27.6%)
frame_000180,-1.0,12.0596,36.0754,0.2639,48.6138,789,19.23, -> shoji (19.2%)
frame_000181,-1.0,16.0055,36.69,0.2564,53.1616,799,22.33, -> sliding door (22.3%)
frame_000182,-1.0,15.704,40.2557,0.2568,56.4548,799,29.44, -> sliding door (29.4%)
frame_000183,-1.0,14.7538,43.0279,0.2683,58.2893,799,31.23, -> sliding door (31.2%)
frame_000184,-1.0,12.1696,38.425,0.2544,51.0553,894,30.56, -> wardrobe (30.6%)
frame_000185,-1.0,10.6201,39.4364,0.4101,50.6637,799,26.33, -> sliding door (26.3%)
frame_000186,-1.0,10.6839,43.1198,0.332,54.3535,799,17.98, -> sliding door (18.0%)
frame_000187,-1.0,13.3063,40.5234,0.3082,54.3476,799,15.86, -> sliding door (15.9%)
frame_000188,-1.0,11.15,39.0974,0.2599,50.6515,799,13.2, -> sliding door (13.2%)
frame_000189,-1.0,13.2327,39.634,0.2904,53.3399,799,22.59, -> sliding door (22.6%)
frame_000190,-1.0,11.3309,41.4743,0.3102,53.325,799,20.74, -> sliding door (20.7%)
frame_000191,-1.0,11.4538,38.0679,0.2723,50.0304,799,12.9, -> sliding door (12.9%)
frame_000192,-1.0,13.6357,43.4359,0.2993,57.6104,799,27.04, -> sliding door (27.0%)
frame_000193,-1.0,13.5783,39.3238,0.2287,53.2699,799,14.28, -> sliding door (14.3%)
frame_000194,-1.0,10.4089,34.9829,0.274,45.8767,760,17.78, -> refrigerator (17.8%)
frame_000195,-1.0,12.2436,39.0296,0.2411,51.6551,760,23.7, -> refrigerator (23.7%)
frame_000196,-1.0,10.1658,39.2744,0.1961,49.7436,894,14.31, -> wardrobe (14.3%)
frame_000197,-1.0,11.1664,37.7793,0.2884,49.4494,534,21.42, -> dishwasher (21.4%)
frame_000198,-1.0,10.431,41.4896,0.2272,52.2891,534,12.49, -> dishwasher (12.5%)
frame_000199,-1.0,10.8527,39.3012,0.3653,50.7182,534,23.68, -> dishwasher (23.7%)
frame_000200,-1.0,10.7433,41.9962,0.3155,53.2647,534,29.33, -> dishwasher (29.3%)
frame_000201,-1.0,10.7107,38.8599,0.2781,50.1068,534,21.54, -> dishwasher (21.5%)
frame_000202,-1.0,10.4433,39.7167,0.3277,50.6813,412,53.48, -> ashcan (53.5%)
frame_000203,-1.0,10.9063,41.1067,0.3049,52.5261,412,27.79, -> ashcan (27.8%)
frame_000204,-1.0,10.6751,37.4403,0.2475,48.5055,534,17.39, -> dishwasher (17.4%)
frame_000205,-1.0,16.9288,41.2182,0.239,58.5532,894,15.56, -> wardrobe (15.6%)
frame_000206,-1.0,16.3496,38.9313,0.3415,55.8007,412,23.61, -> ashcan (23.6%)
frame_000207,-1.0,15.3385,41.1802,0.2602,56.974,827,39.5, -> stove (39.5%)
frame_000208,-1.0,17.6356,37.1989,0.2563,55.2935,526,12.27, -> desk (12.3%)
frame_000209,-1.0,25.5849,41.4607,0.2449,67.4717,534,8.02, -> dishwasher (8.0%)
frame_000210,-1.0,19.0857,42.8575,0.2602,62.3734,651,10.67, -> microwave (10.7%)
frame_000211,-1.0,15.7931,37.1923,0.2735,53.4692,651,26.02, -> microwave (26.0%)
frame_000212,-1.0,15.5136,40.2427,0.3002,56.2333,651,43.78, -> microwave (43.8%)
frame_000213,-1.0,15.5682,38.8775,0.2658,54.9393,651,43.68, -> microwave (43.7%)
frame_000214,-1.0,15.4201,39.3907,0.2826,55.3203,651,37.07, -> microwave (37.1%)
frame_000215,-1.0,15.5354,45.6787,0.2231,61.5431,651,61.0, -> microwave (61.0%)
frame_000216,-1.0,15.786,37.1679,0.2572,53.3527,651,62.05, -> microwave (62.1%)
frame_000217,-1.0,15.4829,38.7141,0.2392,54.5764,651,39.42, -> microwave (39.4%)
frame_000218,-1.0,16.5998,43.3631,0.2672,60.4555,651,49.23, -> microwave (49.2%)
frame_000219,-1.0,15.6068,39.7439,0.287,55.898,651,22.97, -> microwave (23.0%)
frame_000220,-1.0,15.5568,41.1301,0.4507,57.3542,651,11.55, -> microwave (11.6%)
frame_000221,-1.0,15.9171,40.3981,0.2356,56.7107,651,20.04, -> microwave (20.0%)
frame_000222,-1.0,15.3478,42.0792,0.2889,57.9442,651,17.38, -> microwave (17.4%)
frame_000223,-1.0,15.553,38.5134,0.2559,54.5472,651,23.08, -> microwave (23.1%)
frame_000224,-1.0,32.639,41.1189,0.3488,74.3013,598,13.58, -> home theater (13.6%)
frame_000225,-1.0,15.7341,41.3,0.351,57.6077,598,15.39, -> home theater (15.4%)
frame_000226,-1.0,15.4574,38.8884,0.5132,55.105,598,11.99, -> home theater (12.0%)
frame_000227,-1.0,15.1434,42.7469,0.2527,58.327,651,25.05, -> microwave (25.0%)
frame_000228,-1.0,15.9607,40.1399,0.2795,56.5819,651,15.41, -> microwave (15.4%)
frame_000229,-1.0,15.3267,44.6936,0.3055,60.4415,851,9.08, -> television (9.1%)
frame_000230,-1.0,17.8516,42.4084,0.2803,60.7509,851,14.9, -> television (14.9%)
frame_000231,-1.0,15.7151,39.5569,0.2813,55.755,851,10.36, -> television (10.4%)
frame_000232,-1.0,15.6778,40.2302,0.2784,56.3953,651,14.33, -> microwave (14.3%)
frame_000233,-1.0,15.7096,42.4343,0.2623,58.6133,851,15.9, -> television (15.9%)
frame_000234,-1.0,15.6163,40.2868,0.3982,56.4732,651,10.98, -> microwave (11.0%)
frame_000235,-1.0,15.7983,43.4148,0.4409,59.8845,851,12.54, -> television (12.5%)
frame_000236,-1.0,15.4718,37.1124,0.2794,53.1043,548,13.35, -> entertainment center (13.3%)
frame_000237,-1.0,15.3027,40.923,0.2367,56.6223,548,18.41, -> entertainment center (18.4%)
frame_000238,-1.0,16.0908,41.679,0.493,58.5479,548,18.31, -> entertainment center (18.3%)
frame_000239,-1.0,15.4674,40.3611,0.2528,56.2927,548,22.32, -> entertainment center (22.3%)
frame_000240,-1.0,15.3548,47.9533,0.2555,63.6905,548,19.22, -> entertainment center (19.2%)
frame_000241,-1.0,15.5905,38.4821,0.3584,54.6008,548,16.11, -> entertainment center (16.1%)
frame_000242,-1.0,16.4823,39.6015,0.2791,56.5629,851,14.65, -> television (14.7%)
frame_000243,-1.0,15.5781,37.1701,0.2262,53.1321,742,13.64, -> printer (13.6%)
frame_000244,-1.0,15.3963,37.4596,0.2805,53.3743,742,11.14, -> printer (11.1%)
frame_000245,-1.0,15.3249,43.3607,0.2745,59.1908,651,15.51, -> microwave (15.5%)
frame_000246,-1.0,15.5448,38.7471,0.2733,54.8302,548,25.11, -> entertainment center (25.1%)
frame_000247,-1.0,19.3528,40.5915,0.2478,60.3694,548,30.09, -> entertainment center (30.1%)
frame_000248,-1.0,15.6264,39.9312,0.4842,56.3319,548,28.68, -> entertainment center (28.7%)
frame_000249,-1.0,15.4375,40.3833,0.5801,56.6261,548,25.12, -> entertainment center (25.1%)
frame_000250,-1.0,15.2968,41.3672,0.7248,57.7697,548,17.55, -> entertainment center (17.5%)
frame_000251,-1.0,15.2972,40.7207,0.3641,56.5205,526,14.33, -> desk (14.3%)
frame_000252,-1.0,18.8609,38.023,0.2088,57.2047,548,15.05, -> entertainment center (15.0%)
frame_000253,-1.0,17.7829,40.3768,3.4091,61.6936,548,18.84, -> entertainment center (18.8%)
frame_000254,-1.0,18.5391,38.7848,0.2568,57.7827,526,22.28, -> desk (22.3%)
frame_000255,-1.0,15.2437,39.3154,0.2678,55.0325,851,20.81, -> television (20.8%)
frame_000256,-1.0,15.511,41.4893,0.296,57.5093,548,23.59, -> entertainment center (23.6%)
frame_000257,-1.0,15.4588,40.8323,0.2227,56.6597,851,20.15, -> television (20.2%)
frame_000258,-1.0,15.4896,35.7819,0.3531,51.8061,548,27.44, -> entertainment center (27.4%)
frame_000259,-1.0,15.3579,37.1871,0.3636,53.0935,548,24.4, -> entertainment center (24.4%)
frame_000260,-1.0,18.7935,41.4655,0.2618,60.7613,548,19.4, -> entertainment center (19.4%)
frame_000261,-1.0,16.0091,39.2174,0.27,55.7218,548,21.79, -> entertainment center (21.8%)
frame_000262,-1.0,15.801,40.3121,0.3182,56.6294,851,24.58, -> television (24.6%)
frame_000263,-1.0,15.8128,40.0568,0.2738,56.3116,851,28.05, -> television (28.0%)
frame_000264,-1.0,15.2683,39.5233,0.2928,55.2832,851,22.02, -> television (22.0%)
frame_000265,-1.0,11.4617,39.8539,0.2847,51.8387,851,20.91, -> television (20.9%)
frame_000266,-1.0,14.0143,46.6814,0.2368,61.1373,851,21.77, -> television (21.8%)
frame_000267,-1.0,14.5905,34.3249,0.212,49.252,851,19.36, -> television (19.4%)
frame_000268,-1.0,15.5226,38.2166,0.3769,54.3178,548,19.38, -> entertainment center (19.4%)
frame_000269,-1.0,15.5073,39.7244,0.2443,55.6455,548,18.41, -> entertainment center (18.4%)
frame_000270,-1.0,15.4736,43.5484,0.2635,59.5366,742,21.25, -> printer (21.2%)
frame_000271,-1.0,15.599,38.1939,0.2384,54.1946,548,41.89, -> entertainment center (41.9%)
frame_000272,-1.0,15.2481,43.1153,0.402,58.9478,742,56.41, -> printer (56.4%)
frame_000273,-1.0,15.6381,39.0903,0.2425,55.1518,742,75.79, -> printer (75.8%)
frame_000274,-1.0,15.3789,37.3425,0.3721,53.2843,851,18.76, -> television (18.8%)
frame_000275,-1.0,15.4249,39.3885,0.3886,55.3815,851,28.95, -> television (28.9%)
frame_000276,-1.0,15.2093,40.0068,0.2354,55.5952,851,28.18, -> television (28.2%)
frame_000277,-1.0,15.5344,37.4938,0.3064,53.5048,851,33.49, -> television (33.5%)
frame_000278,-1.0,15.4563,37.679,0.4511,53.8185,851,33.6, -> television (33.6%)
frame_000279,-1.0,15.4287,37.7438,0.5279,54.0295,851,26.84, -> television (26.8%)
frame_000280,-1.0,15.2104,43.6378,0.2386,59.2518,742,84.29, -> printer (84.3%)
frame_000281,-1.0,15.7952,38.2961,0.2531,54.5715,742,31.46, -> printer (31.5%)
frame_000282,-1.0,15.3179,39.8399,0.2969,55.6721,742,52.99, -> printer (53.0%)
frame_000283,-1.0,15.5655,39.5325,0.2587,55.566,742,52.46, -> printer (52.5%)
frame_000284,-1.0,18.2321,37.2541,0.2512,55.9465,742,27.85, -> printer (27.9%)
frame_000285,-1.0,15.1798,38.8203,0.2739,54.5151,742,33.04, -> printer (33.0%)
