filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000071226.jpg,2.2933,10.5878,0.0359,12.9314,882,3.58, -> vacuum (3.6%)
000000071877.jpg,1.9837,10.5036,0.0344,12.5349,882,3.45, -> vacuum (3.5%)
000000073326.jpg,2.184,10.4823,0.0322,12.7125,882,3.06, -> vacuum (3.1%)
000000073533.jpg,1.9552,10.5522,0.0345,12.556,882,3.77, -> vacuum (3.8%)
000000075393.jpg,1.6821,10.4789,0.0326,12.207,982,2.23, -> groom (2.2%)
000000076417.jpg,2.3946,10.3827,0.0324,12.8236,882,4.05, -> vacuum (4.0%)
000000078420.jpg,1.8318,10.5439,0.0321,12.4214,882,4.75, -> vacuum (4.8%)
000000078565.jpg,2.0585,10.5146,0.0343,12.6209,882,4.75, -> vacuum (4.8%)
000000078748.jpg,2.378,10.3975,0.0342,12.8228,882,4.19, -> vacuum (4.2%)
000000079229.jpg,1.8783,10.3779,0.0345,12.3044,611,4.38, -> jigsaw puzzle (4.4%)
000000079588.jpg,2.2161,10.3715,0.0328,12.6335,882,2.46, -> vacuum (2.5%)
000000079969.jpg,2.1406,10.3927,0.0306,12.5767,882,2.95, -> vacuum (3.0%)
000000080057.jpg,1.5307,10.3801,0.0324,11.9562,882,1.82, -> vacuum (1.8%)
000000080413.jpg,2.064,10.314,0.0356,12.4266,882,4.74, -> vacuum (4.7%)
000000080932.jpg,3.5589,10.4204,0.0405,14.0329,882,2.51, -> vacuum (2.5%)
000000081061.jpg,2.0987,10.4398,0.0351,12.5867,882,2.14, -> vacuum (2.1%)
000000081988.jpg,1.7613,10.2979,0.0321,12.1049,882,4.74, -> vacuum (4.7%)
000000082846.jpg,2.6557,10.396,0.0347,13.1004,882,2.88, -> vacuum (2.9%)
000000082986.jpg,2.1867,10.3845,0.032,12.6162,882,4.51, -> vacuum (4.5%)
000000083172.jpg,1.5843,10.2716,0.0327,11.9024,882,3.81, -> vacuum (3.8%)
000000084431.jpg,1.7139,10.2331,0.0325,11.9938,611,2.37, -> jigsaw puzzle (2.4%)
000000084664.jpg,2.1664,10.1891,0.0348,12.4041,882,2.3, -> vacuum (2.3%)
000000085376.jpg,2.1518,10.3043,0.0339,12.5037,882,4.08, -> vacuum (4.1%)
000000085665.jpg,1.4045,10.3015,0.033,11.7605,882,4.23, -> vacuum (4.2%)
000000085682.jpg,2.2658,10.2856,0.0334,12.599,882,4.06, -> vacuum (4.1%)
000000086956.jpg,1.9571,10.2183,0.0321,12.2209,882,2.64, -> vacuum (2.6%)
000000087875.jpg,2.4678,10.1821,0.0322,12.6953,478,1.9, -> carton (1.9%)
000000088250.jpg,2.0697,10.3637,0.0321,12.4798,882,4.35, -> vacuum (4.4%)
000000088345.jpg,1.8041,10.3404,0.0509,12.2089,882,2.92, -> vacuum (2.9%)
000000089670.jpg,2.2137,10.3175,0.0457,12.591,882,1.75, -> vacuum (1.7%)
000000090003.jpg,2.7798,10.4033,0.0368,13.2332,478,2.61, -> carton (2.6%)
000000090062.jpg,2.4675,10.504,0.0408,13.0256,882,4.07, -> vacuum (4.1%)
000000090956.jpg,2.5232,10.3821,0.044,12.9625,882,5.03, -> vacuum (5.0%)
000000091406.jpg,1.8843,10.4983,0.0364,12.433,882,4.29, -> vacuum (4.3%)
000000091500.jpg,2.5114,10.5182,0.0318,13.0754,611,2.21, -> jigsaw puzzle (2.2%)
000000092660.jpg,2.1443,10.3976,0.0313,12.5872,882,2.05, -> vacuum (2.0%)
000000092839.jpg,3.6565,10.4076,0.0362,14.1139,882,3.37, -> vacuum (3.4%)
000000094185.jpg,2.7079,10.3895,0.0338,13.1452,882,5.02, -> vacuum (5.0%)
000000095862.jpg,1.2602,10.4004,0.0315,11.7053,882,4.25, -> vacuum (4.3%)
000000096427.jpg,1.8746,10.4332,0.0317,12.3532,882,2.41, -> vacuum (2.4%)
000000096825.jpg,2.6024,10.4707,0.034,13.1207,882,5.03, -> vacuum (5.0%)
000000097988.jpg,2.6849,10.6868,0.032,13.4172,882,2.47, -> vacuum (2.5%)
000000098392.jpg,1.5978,10.6586,0.0324,12.3019,882,4.17, -> vacuum (4.2%)
000000098633.jpg,2.3435,10.5645,0.0382,12.9603,882,2.86, -> vacuum (2.9%)
000000100510.jpg,1.7129,10.8904,0.0328,12.6496,882,3.51, -> vacuum (3.5%)
000000102820.jpg,2.2081,10.8996,0.0331,13.1544,882,2.53, -> vacuum (2.5%)
000000103585.jpg,1.5914,10.8229,0.033,12.4608,882,3.34, -> vacuum (3.3%)
000000104198.jpg,1.477,11.115,0.0315,12.6365,882,2.83, -> vacuum (2.8%)
000000104424.jpg,1.8977,11.1584,0.0304,13.1004,882,2.73, -> vacuum (2.7%)
000000104666.jpg,1.8808,10.936,0.044,12.8749,882,3.54, -> vacuum (3.5%)
000000105264.jpg,1.6619,10.9244,0.0337,12.6341,882,3.32, -> vacuum (3.3%)
000000106266.jpg,2.3699,10.9065,0.0342,13.3239,982,1.76, -> groom (1.8%)
000000107094.jpg,1.7503,11.0223,0.0319,12.818,882,2.64, -> vacuum (2.6%)
000000108244.jpg,1.8536,10.9573,0.0359,12.8614,882,3.55, -> vacuum (3.5%)
000000108440.jpg,1.5866,10.9094,0.0327,12.5442,882,3.87, -> vacuum (3.9%)
000000110449.jpg,2.057,11.2649,0.0332,13.3683,882,2.22, -> vacuum (2.2%)
000000110638.jpg,2.4363,11.106,0.0346,13.5901,882,3.48, -> vacuum (3.5%)
000000111951.jpg,1.8636,10.9671,0.0313,12.875,478,1.35, -> carton (1.3%)
000000112110.jpg,2.0128,11.1768,0.0326,13.2354,882,3.65, -> vacuum (3.7%)
000000113354.jpg,2.909,11.0157,0.0395,13.977,882,1.84, -> vacuum (1.8%)
000000114871.jpg,2.6091,10.9015,0.0368,13.5602,882,3.08, -> vacuum (3.1%)
000000115118.jpg,2.9845,11.1573,0.0361,14.1906,882,5.39, -> vacuum (5.4%)
000000115245.jpg,2.1535,10.995,0.0394,13.2012,882,5.52, -> vacuum (5.5%)
000000115885.jpg,2.4122,10.927,0.0375,13.3892,882,4.7, -> vacuum (4.7%)
000000115898.jpg,2.5224,11.2013,0.0355,13.7735,882,5.59, -> vacuum (5.6%)
000000115946.jpg,2.0637,11.0351,0.0334,13.1457,882,4.17, -> vacuum (4.2%)
000000116439.jpg,1.7615,10.9625,0.0332,12.7702,882,3.3, -> vacuum (3.3%)
000000117425.jpg,1.7741,11.0469,0.0347,12.869,882,2.55, -> vacuum (2.6%)
000000118515.jpg,1.6498,10.9913,0.0383,12.6922,882,4.39, -> vacuum (4.4%)
000000118594.jpg,2.3625,10.9492,0.0343,13.3591,882,5.01, -> vacuum (5.0%)
000000119677.jpg,2.1911,10.9296,0.0315,13.1657,882,2.71, -> vacuum (2.7%)
000000119911.jpg,1.8138,10.8812,0.0326,12.7403,882,3.81, -> vacuum (3.8%)
000000120420.jpg,2.2253,10.8199,0.0409,13.0989,882,2.72, -> vacuum (2.7%)
000000121031.jpg,2.2563,10.9423,0.0323,13.2433,882,3.29, -> vacuum (3.3%)
000000121242.jpg,2.4674,10.8832,0.0336,13.3969,882,1.64, -> vacuum (1.6%)
000000121417.jpg,2.8894,10.8243,0.0373,13.7641,882,4.58, -> vacuum (4.6%)
000000121497.jpg,1.8989,10.8171,0.0368,12.7654,882,4.5, -> vacuum (4.5%)
000000122046.jpg,2.1481,10.7271,0.0333,12.9207,496,1.59, -> Christmas stocking (1.6%)
000000122927.jpg,1.5261,10.5877,0.0337,12.1606,882,2.66, -> vacuum (2.7%)
000000122962.jpg,2.2195,10.7947,0.0331,13.0603,982,2.1, -> groom (2.1%)
000000123213.jpg,1.6468,10.7703,0.0342,12.464,882,2.54, -> vacuum (2.5%)
000000123321.jpg,3.0732,10.5308,0.0403,13.6573,611,2.06, -> jigsaw puzzle (2.1%)
000000123585.jpg,2.5601,10.6871,0.034,13.2936,882,3.58, -> vacuum (3.6%)
000000123633.jpg,1.8977,10.685,0.0314,12.627,882,2.94, -> vacuum (2.9%)
000000124659.jpg,2.1233,10.4597,0.0303,12.626,882,3.48, -> vacuum (3.5%)
000000126110.jpg,0.8094,10.4638,0.031,11.3173,882,2.82, -> vacuum (2.8%)
000000126137.jpg,1.948,10.4654,0.0324,12.458,882,4.23, -> vacuum (4.2%)
000000126226.jpg,2.4381,10.7061,0.0315,13.1883,882,3.79, -> vacuum (3.8%)
000000127092.jpg,2.0748,10.6246,0.0305,12.7429,882,5.42, -> vacuum (5.4%)
000000127182.jpg,1.6348,10.4674,0.032,12.1466,882,3.91, -> vacuum (3.9%)
000000127624.jpg,2.3303,10.5457,0.039,12.9278,882,4.0, -> vacuum (4.0%)
000000128372.jpg,2.0144,10.5677,0.0329,12.6274,882,3.05, -> vacuum (3.0%)
000000129756.jpg,3.0333,10.3905,0.0363,13.4725,611,2.15, -> jigsaw puzzle (2.2%)
000000131379.jpg,2.228,10.3831,0.0348,12.6593,882,2.47, -> vacuum (2.5%)
000000131386.jpg,1.5569,10.3803,0.0344,11.9845,882,3.06, -> vacuum (3.1%)
000000132408.jpg,1.787,10.3701,0.0346,12.2045,611,2.88, -> jigsaw puzzle (2.9%)
000000133000.jpg,1.9194,10.3411,0.0315,12.3047,882,5.0, -> vacuum (5.0%)
000000133087.jpg,3.2401,10.3036,0.0374,13.5944,882,3.5, -> vacuum (3.5%)
000000133418.jpg,2.3333,10.3817,0.0337,12.7613,882,2.39, -> vacuum (2.4%)
000000133778.jpg,2.5039,10.3537,0.032,12.9025,882,4.31, -> vacuum (4.3%)
000000133819.jpg,2.3047,10.2698,0.0336,12.6211,882,3.95, -> vacuum (4.0%)
000000134096.jpg,2.0498,10.5293,0.0319,12.6253,882,2.9, -> vacuum (2.9%)
000000135410.jpg,2.0406,10.5277,0.0317,12.6132,882,4.35, -> vacuum (4.3%)
000000135890.jpg,1.773,10.3778,0.0316,12.1952,882,4.27, -> vacuum (4.3%)
000000137727.jpg,1.7081,10.3814,0.0327,12.1351,882,5.34, -> vacuum (5.3%)
000000138115.jpg,1.6651,10.3752,0.0341,12.0876,882,3.57, -> vacuum (3.6%)
000000138639.jpg,2.1137,10.5813,0.0538,12.762,882,4.67, -> vacuum (4.7%)
000000138954.jpg,2.5122,10.577,0.045,13.1476,882,2.16, -> vacuum (2.2%)
000000139684.jpg,2.3135,10.3937,0.0428,12.7643,882,4.13, -> vacuum (4.1%)
000000140270.jpg,1.7006,10.6837,0.0411,12.4385,882,3.53, -> vacuum (3.5%)
000000140420.jpg,2.5651,10.6218,0.0455,13.2508,882,1.55, -> vacuum (1.5%)
000000140556.jpg,2.3351,10.4892,0.0362,12.8739,882,2.97, -> vacuum (3.0%)
000000140640.jpg,2.0064,10.4871,0.0319,12.5396,882,3.43, -> vacuum (3.4%)
000000140929.jpg,1.702,10.4796,0.0302,12.2252,882,5.15, -> vacuum (5.2%)
000000143931.jpg,2.6856,10.4388,0.0322,13.1695,882,3.2, -> vacuum (3.2%)
000000143961.jpg,2.0041,10.431,0.0309,12.4795,882,2.16, -> vacuum (2.2%)
000000144114.jpg,1.4256,10.3946,0.0336,11.8671,882,2.83, -> vacuum (2.8%)
000000144984.jpg,1.4581,10.7116,0.0313,12.214,882,3.16, -> vacuum (3.2%)
000000146155.jpg,2.3594,10.6834,0.0341,13.0901,882,2.48, -> vacuum (2.5%)
000000146358.jpg,1.7054,10.5604,0.032,12.3116,882,3.66, -> vacuum (3.7%)
000000147745.jpg,2.045,10.7477,0.0321,12.8377,882,4.6, -> vacuum (4.6%)
000000148620.jpg,1.1132,10.8274,0.0326,11.9867,882,4.44, -> vacuum (4.4%)
000000148719.jpg,2.5616,10.7373,0.0332,13.3455,882,3.32, -> vacuum (3.3%)
000000149375.jpg,2.1664,10.7432,0.0363,12.9587,882,3.02, -> vacuum (3.0%)
000000149770.jpg,2.0477,10.7276,0.0344,12.8227,882,3.47, -> vacuum (3.5%)
000000150265.jpg,2.6092,10.8729,0.0331,13.5284,882,3.82, -> vacuum (3.8%)
000000150930.jpg,1.4263,10.8261,0.0319,12.297,882,5.34, -> vacuum (5.3%)
000000151000.jpg,1.7956,10.808,0.0326,12.6492,882,4.41, -> vacuum (4.4%)
000000151480.jpg,2.3707,11.0156,0.0328,13.4319,882,2.36, -> vacuum (2.4%)
000000151938.jpg,1.9402,10.9556,0.0328,12.9414,882,3.41, -> vacuum (3.4%)
000000152214.jpg,2.7605,10.894,0.0326,13.7004,882,2.73, -> vacuum (2.7%)
000000152465.jpg,3.7027,11.0336,0.0458,14.7959,882,3.56, -> vacuum (3.6%)
000000153011.jpg,2.3123,10.9015,0.0351,13.2622,882,3.85, -> vacuum (3.8%)
000000153299.jpg,2.1079,10.8083,0.0322,12.9616,982,1.63, -> groom (1.6%)
000000153343.jpg,3.0731,11.0228,0.0345,14.1443,882,2.63, -> vacuum (2.6%)
000000153568.jpg,1.8383,10.9111,0.0348,12.7967,882,2.61, -> vacuum (2.6%)
000000154425.jpg,2.0595,10.8203,0.0334,12.9268,882,4.58, -> vacuum (4.6%)
000000154705.jpg,1.8659,10.9334,0.0322,12.8447,882,3.69, -> vacuum (3.7%)
000000154947.jpg,2.4476,10.9228,0.0342,13.4177,882,4.2, -> vacuum (4.2%)
000000155051.jpg,2.2782,10.825,0.0339,13.1501,882,2.08, -> vacuum (2.1%)
000000156372.jpg,1.4981,11.0246,0.0345,12.57,882,3.95, -> vacuum (3.9%)
000000157098.jpg,1.4179,10.9649,0.0313,12.4266,882,3.23, -> vacuum (3.2%)
000000157138.jpg,1.3159,10.9084,0.0335,12.2713,496,2.59, -> Christmas stocking (2.6%)
000000157601.jpg,1.9814,11.1505,0.0357,13.1813,882,4.26, -> vacuum (4.3%)
000000158227.jpg,1.4256,11.1135,0.0312,12.5833,882,1.99, -> vacuum (2.0%)
000000158744.jpg,1.9311,10.9214,0.0325,12.8983,882,4.0, -> vacuum (4.0%)
000000159282.jpg,1.5894,10.9114,0.0316,12.5453,882,2.98, -> vacuum (3.0%)
000000159458.jpg,2.3826,10.904,0.0315,13.3309,882,3.12, -> vacuum (3.1%)
000000159977.jpg,2.2064,10.9276,0.0329,13.18,478,2.26, -> carton (2.3%)
000000160772.jpg,2.1613,10.8429,0.0497,13.0664,882,5.35, -> vacuum (5.4%)
000000162130.jpg,2.2455,10.8078,0.0371,13.1038,882,2.35, -> vacuum (2.4%)
000000162581.jpg,3.0462,10.9247,0.046,14.0314,611,3.16, -> jigsaw puzzle (3.2%)
000000162732.jpg,2.2792,10.8315,0.0403,13.1651,882,3.05, -> vacuum (3.1%)
000000162858.jpg,1.8898,10.7955,0.0373,12.7362,882,4.4, -> vacuum (4.4%)
000000163155.jpg,1.8793,10.8226,0.0316,12.7472,882,3.11, -> vacuum (3.1%)
000000164637.jpg,3.4665,10.6541,0.0347,14.1689,882,3.29, -> vacuum (3.3%)
000000164885.jpg,2.0227,10.5603,0.0341,12.6303,882,4.51, -> vacuum (4.5%)
000000165500.jpg,3.0663,10.7141,0.0356,13.8293,611,8.24, -> jigsaw puzzle (8.2%)
000000165831.jpg,1.983,10.5682,0.0373,12.6024,882,2.05, -> vacuum (2.0%)
000000166259.jpg,2.9098,10.4884,0.0368,13.4481,882,4.97, -> vacuum (5.0%)
000000167067.jpg,1.6618,10.7137,0.0364,12.4252,882,3.76, -> vacuum (3.8%)
000000167486.jpg,2.1879,10.6283,0.0338,12.8632,882,2.96, -> vacuum (3.0%)
000000168337.jpg,2.3251,10.5394,0.0338,12.9101,882,4.4, -> vacuum (4.4%)
000000170545.jpg,1.644,10.721,0.0321,12.4102,882,2.59, -> vacuum (2.6%)
000000170670.jpg,2.0941,10.6499,0.0717,12.8288,882,3.02, -> vacuum (3.0%)
000000170955.jpg,2.3887,10.481,0.0349,12.9184,882,4.7, -> vacuum (4.7%)
000000171298.jpg,3.2863,10.6975,0.0352,14.0323,882,3.3, -> vacuum (3.3%)
000000171611.jpg,2.0414,10.6154,0.034,12.7048,882,4.15, -> vacuum (4.1%)
000000172571.jpg,2.0076,10.406,0.0336,12.4602,882,2.81, -> vacuum (2.8%)
000000173008.jpg,2.1563,10.4291,0.0358,12.6347,882,3.5, -> vacuum (3.5%)
000000173799.jpg,3.0143,10.4752,0.0341,13.5369,882,3.29, -> vacuum (3.3%)
000000176847.jpg,2.8137,10.3634,0.0316,13.2209,971,3.02, -> bubble (3.0%)
000000177934.jpg,2.59,10.3098,0.034,12.9467,882,5.21, -> vacuum (5.2%)
000000179265.jpg,2.2808,10.326,0.0336,12.6534,882,3.01, -> vacuum (3.0%)
000000180135.jpg,1.12,10.3761,0.0335,11.5428,882,2.42, -> vacuum (2.4%)
000000180188.jpg,2.3851,10.355,0.0375,12.7909,882,3.84, -> vacuum (3.8%)
000000180383.jpg,2.5005,10.286,0.0349,12.8344,882,3.35, -> vacuum (3.3%)
000000180878.jpg,1.7678,10.5181,0.034,12.3338,882,4.29, -> vacuum (4.3%)
000000181421.jpg,1.6092,10.5381,0.0337,12.1939,882,3.55, -> vacuum (3.6%)
000000182162.jpg,1.9508,10.4714,0.0306,12.4658,882,3.88, -> vacuum (3.9%)
