filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000058,-1.0,8.5814,723.0724,17.3507,749.0079,-1,0.0, -> [background only]
frame_000059,-1.0,6.686,729.1911,9.8828,745.7634,-1,0.0, -> [background only]
frame_000060,-1.0,7.263,729.6444,10.3765,747.2869,-1,0.0, -> [background only]
frame_000061,-1.0,7.6365,729.9853,8.8311,746.4556,-1,0.0, -> [background only]
frame_000062,-1.0,11.1431,699.842,6.7577,717.7457,-1,0.0, -> [background only]
frame_000063,-1.0,7.0784,677.2713,7.1884,691.5416,-1,0.0, -> [background only]
frame_000064,-1.0,12.9219,788.1168,12.2436,813.2861,-1,0.0, -> [background only]
frame_000065,-1.0,8.382,801.4194,10.7524,820.5567,-1,0.0, -> [background only]
frame_000066,-1.0,15.4165,757.7888,8.4279,781.6362,-1,0.0, -> [background only]
frame_000067,-1.0,8.6266,727.5571,10.9553,747.1425,-1,0.0, -> [background only]
frame_000068,-1.0,10.2581,728.0888,10.7415,749.0916,-1,0.0, -> [background only]
frame_000069,-1.0,14.5851,727.1741,9.3323,751.0946,-1,0.0, -> [background only]
frame_000070,-1.0,6.4616,723.5596,10.3609,740.3851,-1,0.0, -> [background only]
frame_000071,-1.0,12.0823,729.6361,12.3608,754.0818,-1,0.0, -> [background only]
frame_000072,-1.0,12.5098,730.5624,6.9708,750.0461,-1,0.0, -> [background only]
frame_000073,-1.0,6.7989,733.8395,11.3974,752.0386,-1,0.0, -> [background only]
frame_000074,-1.0,8.2061,733.881,13.8302,755.9197,-1,0.0, -> [background only]
frame_000075,-1.0,9.0559,733.6746,13.3827,756.1158,-1,0.0, -> [background only]
frame_000076,-1.0,8.4725,734.2987,12.6898,755.4638,-1,0.0, -> [background only]
frame_000077,-1.0,6.813,737.0345,9.7478,753.5981,-1,0.0, -> [background only]
frame_000078,-1.0,9.9656,729.4647,7.2112,746.6443,-1,0.0, -> [background only]
frame_000079,-1.0,10.987,716.3793,16.1028,743.4725,-1,0.0, -> [background only]
frame_000080,-1.0,7.3102,721.2974,10.2054,738.8161,-1,0.0, -> [background only]
frame_000081,-1.0,7.185,728.3841,16.0011,751.5729,-1,0.0, -> [background only]
frame_000082,-1.0,11.2088,728.857,11.5568,751.6259,-1,0.0, -> [background only]
frame_000083,-1.0,8.5207,727.8624,11.4939,747.8795,-1,0.0, -> [background only]
frame_000084,-1.0,6.7772,726.6349,12.1183,745.5332,-1,0.0, -> [background only]
frame_000085,-1.0,6.1733,729.124,10.128,745.4283,-1,0.0, -> [background only]
frame_000086,-1.0,14.1172,732.9785,11.6126,758.7112,-1,0.0, -> [background only]
frame_000087,-1.0,11.3399,728.8556,14.8275,755.0267,-1,0.0, -> [background only]
frame_000088,-1.0,8.3871,735.5297,12.4021,756.3217,-1,0.0, -> [background only]
frame_000089,-1.0,5.6006,736.7323,11.4805,753.8162,-1,0.0, -> [background only]
frame_000090,-1.0,5.7283,723.9937,9.5273,739.2519,-1,0.0, -> [background only]
frame_000091,-1.0,13.9275,730.0109,15.6532,759.5946,-1,0.0, -> [background only]
frame_000092,-1.0,9.1706,733.1861,11.1581,753.5176,-1,0.0, -> [background only]
frame_000093,-1.0,7.0906,741.2016,7.1535,755.4488,-1,0.0, -> [background only]
frame_000094,-1.0,7.1555,730.4944,13.6678,751.3207,-1,0.0, -> [background only]
frame_000095,-1.0,11.7096,735.9575,10.855,758.5248,-1,0.0, -> [background only]
frame_000096,-1.0,15.065,745.3448,11.0982,771.5107,-1,0.0, -> [sofa (Left): 2%]
frame_000097,-1.0,13.3384,732.3058,12.7526,758.3998,-1,0.0, -> [background only]
frame_000098,-1.0,9.1724,726.2076,10.8447,746.2282,-1,0.0, -> [background only]
frame_000099,-1.0,9.711,732.6432,9.4718,751.829,-1,0.0, -> [chair (Left): 2%]
frame_000100,-1.0,11.1297,732.2937,10.2657,753.692,-1,0.0, -> [chair (Left): 15%]
frame_000101,-1.0,11.6145,725.9449,11.7642,749.3274,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000102,-1.0,7.7931,738.1689,9.2118,755.1767,-1,0.0, -> [chair (Center): 10%]
frame_000103,-1.0,7.081,739.5612,7.8471,754.4926,-1,0.0, -> [chair (Center): 9%]
frame_000104,-1.0,10.515,737.8068,14.1222,762.4469,-1,0.0, -> [chair (Center): 8%]
frame_000105,-1.0,9.9867,729.3186,12.2904,751.5986,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000106,-1.0,11.2614,734.787,9.7588,755.8104,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000107,-1.0,5.6024,738.3274,9.7323,753.6647,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000108,-1.0,6.4777,733.5965,12.4691,752.546,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000109,-1.0,11.9478,733.3342,12.4354,757.72,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000110,-1.0,8.3179,736.8525,7.1822,752.3557,-1,0.0, -> [chair (Center): 9%]
frame_000111,-1.0,6.3379,738.8334,11.2064,756.3808,-1,0.0, -> [background only]
frame_000112,-1.0,6.789,736.031,9.1988,752.0212,-1,0.0, -> [background only]
frame_000113,-1.0,11.3315,723.9424,11.128,746.405,-1,0.0, -> [background only]
frame_000114,-1.0,16.1349,716.3019,11.4392,743.8794,-1,0.0, -> [background only]
frame_000115,-1.0,9.8148,721.8627,22.1834,753.8642,-1,0.0, -> [background only]
frame_000116,-1.0,6.7157,719.4335,13.8364,739.9883,-1,0.0, -> [background only]
frame_000117,-1.0,8.2561,730.4375,13.0915,751.788,-1,0.0, -> [background only]
frame_000118,-1.0,10.6456,733.7975,11.8247,756.2704,-1,0.0, -> [background only]
frame_000119,-1.0,7.448,727.1593,13.1396,747.7499,-1,0.0, -> [background only]
frame_000120,-1.0,12.5237,733.8839,9.288,755.6981,-1,0.0, -> [background only]
frame_000121,-1.0,7.7492,736.784,9.7485,754.2845,-1,0.0, -> [background only]
frame_000122,-1.0,7.1006,733.431,8.1469,748.6816,-1,0.0, -> [background only]
frame_000123,-1.0,11.4381,732.3025,10.6946,754.4379,-1,0.0, -> [background only]
frame_000124,-1.0,15.0281,725.8917,14.6235,755.5462,-1,0.0, -> [background only]
frame_000125,-1.0,12.7269,727.3903,9.8952,750.0151,-1,0.0, -> [background only]
frame_000126,-1.0,6.6675,734.9928,12.8255,754.4887,-1,0.0, -> [background only]
frame_000127,-1.0,10.0035,732.9737,15.8678,758.8485,-1,0.0, -> [background only]
frame_000128,-1.0,9.1798,738.8115,7.628,755.6249,-1,0.0, -> [background only]
frame_000129,-1.0,7.7215,735.2421,12.6897,755.6563,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000130,-1.0,6.4287,739.3955,11.7696,757.5964,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000131,-1.0,7.5473,738.1173,16.4426,762.1099,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000132,-1.0,6.9614,720.2183,11.7068,738.8896,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000133,-1.0,9.8553,730.0763,10.1845,750.1185,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000134,-1.0,5.9389,715.4911,13.7962,735.229,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000135,-1.0,8.9748,717.5069,9.8623,736.3468,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000136,-1.0,7.1055,718.4953,11.2694,736.874,-1,0.0, -> [background only]
frame_000137,-1.0,10.9822,720.0094,16.3378,747.3326,-1,0.0, -> [background only]
frame_000138,-1.0,9.1837,734.7916,9.7579,753.7361,-1,0.0, -> [background only]
frame_000139,-1.0,10.5957,735.8569,11.0457,757.5014,-1,0.0, -> [background only]
frame_000140,-1.0,15.2439,737.593,12.9148,765.7549,-1,0.0, -> [background only]
frame_000141,-1.0,11.7633,733.3363,13.2377,758.3408,-1,0.0, -> [background only]
frame_000142,-1.0,12.2767,720.1273,10.0567,742.4631,-1,0.0, -> [background only]
frame_000143,-1.0,7.4553,731.8824,9.8877,749.2287,-1,0.0, -> [background only]
frame_000144,-1.0,8.0254,726.9698,9.7466,744.7456,-1,0.0, -> [background only]
frame_000145,-1.0,14.5383,732.3371,10.5312,757.4099,-1,0.0, -> [background only]
frame_000146,-1.0,9.3051,729.5862,9.327,748.2213,-1,0.0, -> [background only]
frame_000147,-1.0,9.4646,742.0045,9.3577,760.8298,-1,0.0, -> [background only]
frame_000148,-1.0,7.3548,739.8925,12.4296,759.6801,-1,0.0, -> [background only]
frame_000149,-1.0,10.0176,732.7402,12.0388,754.7997,-1,0.0, -> [background only]
frame_000150,-1.0,8.691,733.2047,7.347,749.2511,-1,0.0, -> [background only]
frame_000151,-1.0,7.298,737.8928,11.6308,756.825,-1,0.0, -> [background only]
frame_000152,-1.0,7.0095,737.8586,9.8616,754.733,-1,0.0, -> [background only]
frame_000153,-1.0,6.872,736.7035,13.3908,756.9704,-1,0.0, -> [background only]
frame_000154,-1.0,13.082,718.0772,19.2431,750.4113,-1,0.0, -> [background only]
frame_000155,-1.0,10.7501,725.1648,17.0944,753.013,-1,0.0, -> [background only]
frame_000156,-1.0,8.3678,725.0816,11.8956,745.3478,-1,0.0, -> [background only]
frame_000157,-1.0,10.8485,717.7719,10.0369,738.6671,-1,0.0, -> [background only]
