filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040_clip,-1.0,14.548,7.1634,0.0755,21.8454,107,34.2, -> dunking basketball (34.2%)
frame_000041_clip,-1.0,11.3779,7.3816,0.0662,18.8765,107,33.89, -> dunking basketball (33.9%)
frame_000042_clip,-1.0,11.8011,7.0329,0.0952,19.0157,107,31.01, -> dunking basketball (31.0%)
frame_000043_clip,-1.0,18.197,7.0524,0.0744,25.3838,107,35.13, -> dunking basketball (35.1%)
frame_000044_clip,-1.0,17.6456,7.2067,0.0752,24.9869,107,29.27, -> dunking basketball (29.3%)
frame_000045_clip,-1.0,11.8991,7.0252,0.0659,19.0377,107,28.16, -> dunking basketball (28.2%)
frame_000046_clip,-1.0,11.7977,7.0236,0.0646,18.9337,107,19.5, -> dunking basketball (19.5%)
frame_000047_clip,-1.0,11.8694,10.3862,0.0934,22.4264,107,20.73, -> dunking basketball (20.7%)
frame_000048_clip,-1.0,12.5286,10.5548,0.068,23.1989,107,13.72, -> dunking basketball (13.7%)
frame_000049_clip,-1.0,11.8491,6.8678,0.0651,18.8309,302,19.37, -> side kick (19.4%)
frame_000050_clip,-1.0,11.8756,7.0139,0.0665,19.0088,152,16.39, -> high kick (16.4%)
frame_000051_clip,-1.0,11.7801,7.0033,0.0647,18.8973,152,16.84, -> high kick (16.8%)
frame_000052_clip,-1.0,11.8275,7.0209,0.0669,18.965,302,22.36, -> side kick (22.4%)
frame_000053_clip,-1.0,11.9751,6.9986,0.0659,19.0867,302,20.47, -> side kick (20.5%)
frame_000054_clip,-1.0,11.6178,6.8743,0.0655,18.6047,302,13.48, -> side kick (13.5%)
frame_000055_clip,-1.0,12.952,7.0167,0.0701,20.096,302,26.42, -> side kick (26.4%)
frame_000056_clip,-1.0,11.9339,8.7499,0.0767,20.8174,302,40.45, -> side kick (40.4%)
frame_000057_clip,-1.0,10.6386,6.9916,0.0675,17.7438,302,40.0, -> side kick (40.0%)
frame_000058_clip,-1.0,11.6534,7.077,0.0718,18.8562,302,40.49, -> side kick (40.5%)
frame_000059_clip,-1.0,12.0234,7.0095,0.0664,19.1471,302,35.62, -> side kick (35.6%)
frame_000060_clip,-1.0,11.8907,7.0403,0.0689,19.0526,302,24.95, -> side kick (25.0%)
frame_000061_clip,-1.0,10.9082,10.3458,0.0672,21.3685,302,29.17, -> side kick (29.2%)
frame_000062_clip,-1.0,12.9661,7.0386,0.0724,20.1353,302,30.19, -> side kick (30.2%)
frame_000063_clip,-1.0,12.8229,7.3195,0.065,20.2695,302,24.83, -> side kick (24.8%)
frame_000064_clip,-1.0,11.8318,6.9968,0.0663,18.9465,302,31.36, -> side kick (31.4%)
frame_000065_clip,-1.0,11.1818,7.04,0.0688,18.3469,302,29.68, -> side kick (29.7%)
frame_000066_clip,-1.0,11.808,7.0404,0.0969,19.0263,302,19.73, -> side kick (19.7%)
frame_000067_clip,-1.0,11.9548,7.1815,0.0689,19.2626,302,25.72, -> side kick (25.7%)
frame_000068_clip,-1.0,11.6891,7.2478,0.0677,19.0547,302,25.59, -> side kick (25.6%)
frame_000069_clip,-1.0,10.3672,6.9931,0.0677,17.4781,302,13.88, -> side kick (13.9%)
frame_000070_clip,-1.0,11.7441,7.7821,0.1003,19.7098,152,11.57, -> high kick (11.6%)
frame_000071_clip,-1.0,12.1096,7.0628,0.0657,19.2903,107,15.24, -> dunking basketball (15.2%)
frame_000072_clip,-1.0,12.0163,6.9901,0.0658,19.1214,107,16.88, -> dunking basketball (16.9%)
frame_000073_clip,-1.0,11.5612,7.3194,0.0966,19.0581,107,23.14, -> dunking basketball (23.1%)
frame_000074_clip,-1.0,10.3898,7.0274,0.066,17.5303,107,24.74, -> dunking basketball (24.7%)
frame_000075_clip,-1.0,11.9355,7.006,0.0673,19.0577,107,22.16, -> dunking basketball (22.2%)
frame_000076_clip,-1.0,11.713,7.0146,0.0643,18.8418,107,21.54, -> dunking basketball (21.5%)
frame_000077_clip,-1.0,11.7615,8.7677,0.0651,20.6409,275,19.22, -> riding unicycle (19.2%)
frame_000078_clip,-1.0,11.1105,7.1194,0.0671,18.3466,275,25.09, -> riding unicycle (25.1%)
frame_000079_clip,-1.0,9.0883,7.0219,0.0819,16.2395,275,30.41, -> riding unicycle (30.4%)
frame_000080_clip,-1.0,11.7673,7.0185,0.0669,18.9004,275,22.91, -> riding unicycle (22.9%)
frame_000081_clip,-1.0,11.6584,6.9934,0.0655,18.7665,275,27.05, -> riding unicycle (27.0%)
frame_000082_clip,-1.0,11.4204,6.8645,0.064,18.3973,275,24.29, -> riding unicycle (24.3%)
frame_000083_clip,-1.0,11.4903,7.0358,0.1008,18.7091,220,17.51, -> playing basketball (17.5%)
frame_000084_clip,-1.0,10.7032,11.2277,0.0665,22.0464,107,20.54, -> dunking basketball (20.5%)
frame_000085_clip,-1.0,11.9892,7.0407,0.0679,19.1468,220,19.6, -> playing basketball (19.6%)
frame_000086_clip,-1.0,11.6854,7.0289,0.0664,18.8311,220,19.14, -> playing basketball (19.1%)
frame_000087_clip,-1.0,11.4539,7.043,0.073,18.6274,220,23.98, -> playing basketball (24.0%)
frame_000088_clip,-1.0,11.644,7.0732,0.0698,18.8412,107,24.92, -> dunking basketball (24.9%)
frame_000089_clip,-1.0,10.8593,10.0156,0.0973,21.0498,107,16.61, -> dunking basketball (16.6%)
frame_000090_clip,-1.0,11.8506,7.0838,0.0851,19.0833,107,17.14, -> dunking basketball (17.1%)
frame_000091_clip,-1.0,11.5938,7.0538,0.0663,18.7657,107,17.61, -> dunking basketball (17.6%)
frame_000092_clip,-1.0,11.669,7.0324,0.0695,18.8204,107,14.22, -> dunking basketball (14.2%)
frame_000093_clip,-1.0,11.8121,7.3782,0.0686,19.3135,107,24.05, -> dunking basketball (24.1%)
frame_000094_clip,-1.0,11.9216,6.8982,0.074,18.9408,107,21.3, -> dunking basketball (21.3%)
frame_000095_clip,-1.0,11.9644,7.0221,0.0645,19.0989,107,32.26, -> dunking basketball (32.3%)
frame_000096_clip,-1.0,10.0675,7.0981,0.0669,17.2807,302,18.3, -> side kick (18.3%)
frame_000097_clip,-1.0,11.5532,7.2279,0.0882,18.9519,302,22.59, -> side kick (22.6%)
frame_000098_clip,-1.0,11.6162,6.9952,0.0674,18.7293,302,29.06, -> side kick (29.1%)
frame_000099_clip,-1.0,11.5883,9.1391,0.0671,20.8426,302,22.22, -> side kick (22.2%)
frame_000100_clip,-1.0,11.3623,11.4914,0.0996,23.0361,302,21.63, -> side kick (21.6%)
frame_000101_clip,-1.0,10.8741,7.0222,0.0667,18.0145,107,15.57, -> dunking basketball (15.6%)
frame_000102_clip,-1.0,10.9469,7.0256,0.1165,18.1732,107,31.17, -> dunking basketball (31.2%)
frame_000103_clip,-1.0,11.5199,7.0301,0.0668,18.6644,107,16.7, -> dunking basketball (16.7%)
frame_000104_clip,-1.0,12.1919,7.033,0.0708,19.3496,302,23.29, -> side kick (23.3%)
frame_000105_clip,-1.0,10.1121,7.009,0.0668,17.2359,302,19.81, -> side kick (19.8%)
frame_000106_clip,-1.0,13.7642,6.8771,0.0713,20.7699,302,14.18, -> side kick (14.2%)
frame_000107_clip,-1.0,11.9936,8.7581,0.1027,20.9338,107,21.86, -> dunking basketball (21.9%)
frame_000108_clip,-1.0,11.8211,10.8164,0.0668,22.7554,107,35.83, -> dunking basketball (35.8%)
frame_000109_clip,-1.0,11.6007,6.9939,0.1008,18.7751,107,32.53, -> dunking basketball (32.5%)
frame_000110_clip,-1.0,11.6194,6.9961,0.0658,18.7292,107,29.85, -> dunking basketball (29.8%)
frame_000111_clip,-1.0,11.9097,7.0342,0.0655,19.0579,107,27.4, -> dunking basketball (27.4%)
frame_000112_clip,-1.0,12.6807,11.0082,0.0654,23.8044,107,28.21, -> dunking basketball (28.2%)
frame_000113_clip,-1.0,11.8172,7.0502,0.0654,18.9819,107,24.77, -> dunking basketball (24.8%)
frame_000114_clip,-1.0,12.1307,6.8627,0.0656,19.1084,107,23.93, -> dunking basketball (23.9%)
frame_000115_clip,-1.0,11.8231,7.0458,0.102,19.0512,107,24.2, -> dunking basketball (24.2%)
frame_000116_clip,-1.0,11.8121,7.1948,0.0654,19.1213,107,20.62, -> dunking basketball (20.6%)
frame_000117_clip,-1.0,11.688,6.8579,0.0684,18.6619,107,25.1, -> dunking basketball (25.1%)
frame_000118_clip,-1.0,17.0044,7.0684,0.0755,24.2052,107,22.97, -> dunking basketball (23.0%)
frame_000119_clip,-1.0,10.9198,7.0178,0.0673,18.0549,220,21.45, -> playing basketball (21.5%)
frame_000120_clip,-1.0,11.6897,11.6376,0.0658,23.4413,107,24.96, -> dunking basketball (25.0%)
frame_000121_clip,-1.0,11.7617,7.0147,0.0649,18.8906,220,22.92, -> playing basketball (22.9%)
frame_000122_clip,-1.0,11.4488,10.9111,0.0961,22.5312,107,26.73, -> dunking basketball (26.7%)
frame_000123_clip,-1.0,11.9287,7.0613,0.1009,19.176,107,37.24, -> dunking basketball (37.2%)
frame_000124_clip,-1.0,10.7515,7.0325,0.0655,17.8982,107,23.73, -> dunking basketball (23.7%)
frame_000125_clip,-1.0,11.8008,7.0402,0.069,18.962,220,24.62, -> playing basketball (24.6%)
frame_000126_clip,-1.0,11.8189,6.8678,0.0673,18.8044,220,20.45, -> playing basketball (20.4%)
frame_000127_clip,-1.0,11.8075,7.0664,0.066,18.9899,220,21.63, -> playing basketball (21.6%)
frame_000128_clip,-1.0,11.601,9.5964,0.0666,21.3122,220,22.21, -> playing basketball (22.2%)
frame_000129_clip,-1.0,11.8864,6.873,0.0687,18.8788,220,22.13, -> playing basketball (22.1%)
frame_000130_clip,-1.0,12.0438,7.016,0.0656,19.1738,220,20.34, -> playing basketball (20.3%)
frame_000131_clip,-1.0,11.6794,7.2994,0.0705,19.0998,220,22.12, -> playing basketball (22.1%)
frame_000132_clip,-1.0,11.8808,7.0103,0.0696,19.0133,220,19.91, -> playing basketball (19.9%)
frame_000133_clip,-1.0,11.635,7.4426,0.0691,19.2235,220,19.54, -> playing basketball (19.5%)
frame_000134_clip,-1.0,11.9427,11.5362,0.0646,23.5894,220,18.27, -> playing basketball (18.3%)
frame_000135_clip,-1.0,11.7223,6.9915,0.0671,18.8298,220,15.0, -> playing basketball (15.0%)
frame_000136_clip,-1.0,10.879,7.03,0.0679,18.0273,48,15.08, -> catching or throwing baseball (15.1%)
frame_000137_clip,-1.0,9.8246,9.5005,0.0728,19.4531,220,15.71, -> playing basketball (15.7%)
frame_000138_clip,-1.0,11.7248,7.0111,0.0678,18.856,220,14.48, -> playing basketball (14.5%)
frame_000139_clip,-1.0,11.6086,6.9669,0.0682,18.6942,220,13.36, -> playing basketball (13.4%)
frame_000140_clip,-1.0,11.7558,7.0016,0.0657,18.8709,220,14.19, -> playing basketball (14.2%)
frame_000141_clip,-1.0,11.4786,6.9884,0.0665,18.5819,220,14.2, -> playing basketball (14.2%)
frame_000142_clip,-1.0,11.3538,7.0362,0.0664,18.504,357,13.27, -> throwing ball (13.3%)
frame_000143_clip,-1.0,11.7874,7.0798,0.0681,18.9855,357,13.36, -> throwing ball (13.4%)
frame_000144_clip,-1.0,12.0807,7.0029,0.0679,19.1993,357,11.61, -> throwing ball (11.6%)
frame_000145_clip,-1.0,11.2628,7.0331,0.0676,18.413,45,18.04, -> cartwheeling (18.0%)
frame_000146_clip,-1.0,10.6816,6.9933,0.0645,17.788,357,18.43, -> throwing ball (18.4%)
frame_000147_clip,-1.0,11.8634,7.1568,0.068,19.1398,357,15.84, -> throwing ball (15.8%)
frame_000148_clip,-1.0,11.7065,7.044,0.0962,18.926,357,15.22, -> throwing ball (15.2%)
frame_000149_clip,-1.0,11.9615,7.0327,0.0679,19.1129,45,12.35, -> cartwheeling (12.4%)
frame_000150_clip,-1.0,12.0019,7.7178,0.0665,19.8356,45,15.08, -> cartwheeling (15.1%)
frame_000151_clip,-1.0,11.9943,7.0355,0.0673,19.1471,357,18.24, -> throwing ball (18.2%)
frame_000152_clip,-1.0,12.1753,7.0179,0.07,19.3172,357,16.73, -> throwing ball (16.7%)
frame_000153_clip,-1.0,12.0486,7.0248,0.0672,19.1901,357,18.25, -> throwing ball (18.2%)
frame_000154_clip,-1.0,11.2574,9.518,0.0665,20.8913,357,17.8, -> throwing ball (17.8%)
frame_000155_clip,-1.0,10.6465,7.0101,0.0648,17.7715,107,11.26, -> dunking basketball (11.3%)
frame_000156_clip,-1.0,11.8857,7.0067,0.0685,19.0099,34,14.71, -> breakdancing (14.7%)
frame_000157_clip,-1.0,11.8345,7.1517,0.0683,19.1052,45,17.41, -> cartwheeling (17.4%)
frame_000158_clip,-1.0,11.1491,6.9953,0.0668,18.2604,45,20.44, -> cartwheeling (20.4%)
frame_000159_clip,-1.0,12.0018,7.6201,0.0656,19.7365,45,17.49, -> cartwheeling (17.5%)
frame_000160_clip,-1.0,11.851,7.0701,0.0653,19.0316,45,25.8, -> cartwheeling (25.8%)
frame_000161_clip,-1.0,11.7612,7.1134,0.0686,18.9935,45,26.21, -> cartwheeling (26.2%)
frame_000162_clip,-1.0,12.3556,7.0455,0.066,19.5152,45,23.54, -> cartwheeling (23.5%)
frame_000163_clip,-1.0,11.1257,7.0019,0.0699,18.2475,34,19.89, -> breakdancing (19.9%)
frame_000164_clip,-1.0,10.5231,7.0416,0.0698,17.6898,34,24.77, -> breakdancing (24.8%)
frame_000165_clip,-1.0,11.7203,10.2363,0.0695,22.0789,45,22.87, -> cartwheeling (22.9%)
frame_000166_clip,-1.0,11.3036,6.9881,0.0664,18.4053,45,19.44, -> cartwheeling (19.4%)
frame_000167_clip,-1.0,11.9443,7.5703,0.1039,19.7038,45,29.01, -> cartwheeling (29.0%)
frame_000168_clip,-1.0,11.668,11.9122,0.1003,23.7609,45,19.48, -> cartwheeling (19.5%)
frame_000169_clip,-1.0,11.7206,7.0051,0.0665,18.8433,34,21.58, -> breakdancing (21.6%)
frame_000170_clip,-1.0,12.2275,7.0287,0.0698,19.3766,34,25.77, -> breakdancing (25.8%)
frame_000171_clip,-1.0,12.1007,7.0612,0.0712,19.2877,34,28.46, -> breakdancing (28.5%)
frame_000172_clip,-1.0,10.2009,7.0041,0.0668,17.3217,34,24.04, -> breakdancing (24.0%)
frame_000173_clip,-1.0,10.5268,7.6301,0.0982,18.3356,45,20.99, -> cartwheeling (21.0%)
frame_000174_clip,-1.0,12.3427,6.8865,0.0661,19.3436,34,21.61, -> breakdancing (21.6%)
frame_000175_clip,-1.0,11.881,7.0387,0.0655,19.0347,45,30.88, -> cartwheeling (30.9%)
frame_000176_clip,-1.0,11.7707,7.0137,0.0982,18.9615,45,24.01, -> cartwheeling (24.0%)
frame_000177_clip,-1.0,11.7123,7.0156,0.0683,18.8457,45,23.45, -> cartwheeling (23.5%)
frame_000178_clip,-1.0,9.3374,7.005,0.0657,16.4553,34,28.52, -> breakdancing (28.5%)
frame_000179_clip,-1.0,11.9551,7.0614,0.067,19.1337,34,28.03, -> breakdancing (28.0%)
frame_000180_clip,-1.0,11.9764,11.0973,0.0956,23.2442,34,29.22, -> breakdancing (29.2%)
frame_000181_clip,-1.0,12.2443,6.9954,0.0673,19.3554,45,24.05, -> cartwheeling (24.0%)
frame_000182_clip,-1.0,11.8835,6.8886,0.0671,18.8869,34,27.1, -> breakdancing (27.1%)
frame_000183_clip,-1.0,11.8499,7.0026,0.0704,18.9723,34,20.3, -> breakdancing (20.3%)
frame_000184_clip,-1.0,12.1182,7.0034,0.0662,19.2361,45,20.82, -> cartwheeling (20.8%)
frame_000185_clip,-1.0,11.7354,7.0355,0.0668,18.8876,45,17.94, -> cartwheeling (17.9%)
frame_000186_clip,-1.0,11.6667,7.1342,0.0953,18.974,34,19.64, -> breakdancing (19.6%)
frame_000187_clip,-1.0,11.507,7.1696,0.068,18.7936,34,21.86, -> breakdancing (21.9%)
frame_000188_clip,-1.0,11.8513,10.4481,0.0667,22.4141,357,21.04, -> throwing ball (21.0%)
frame_000189_clip,-1.0,11.6417,9.3833,0.0678,21.1425,45,19.49, -> cartwheeling (19.5%)
frame_000190_clip,-1.0,12.1313,11.6391,0.0672,23.8848,45,21.44, -> cartwheeling (21.4%)
frame_000191_clip,-1.0,12.1144,7.0889,0.0822,19.3432,45,22.9, -> cartwheeling (22.9%)
frame_000192_clip,-1.0,11.8972,7.1147,0.0666,19.1248,357,16.98, -> throwing ball (17.0%)
frame_000193_clip,-1.0,11.9702,7.4476,0.0687,19.5363,357,23.06, -> throwing ball (23.1%)
frame_000194_clip,-1.0,11.9001,11.7715,0.0946,23.842,357,25.29, -> throwing ball (25.3%)
frame_000195_clip,-1.0,9.3041,7.0132,0.0689,16.4351,45,20.82, -> cartwheeling (20.8%)
frame_000196_clip,-1.0,11.9511,6.9988,0.065,19.0638,45,22.97, -> cartwheeling (23.0%)
frame_000197_clip,-1.0,11.8346,10.3012,0.0731,22.258,357,28.8, -> throwing ball (28.8%)
frame_000198_clip,-1.0,11.843,7.0122,0.0656,18.9697,357,29.16, -> throwing ball (29.2%)
frame_000199_clip,-1.0,9.3785,6.9854,0.0684,16.4779,357,26.8, -> throwing ball (26.8%)
frame_000200_clip,-1.0,11.6989,7.0057,0.0649,18.8186,357,28.23, -> throwing ball (28.2%)
frame_000201_clip,-1.0,11.6769,10.3025,0.099,22.159,357,32.02, -> throwing ball (32.0%)
frame_000202_clip,-1.0,12.4245,7.0463,0.0677,19.5862,357,40.09, -> throwing ball (40.1%)
frame_000203_clip,-1.0,11.2732,6.9991,0.0664,18.388,357,33.43, -> throwing ball (33.4%)
frame_000204_clip,-1.0,10.5017,9.5303,0.0947,20.2033,357,32.83, -> throwing ball (32.8%)
frame_000205_clip,-1.0,12.1149,6.8493,0.0786,19.0924,357,37.42, -> throwing ball (37.4%)
frame_000206_clip,-1.0,11.3873,7.0095,0.066,18.5114,357,42.72, -> throwing ball (42.7%)
frame_000207_clip,-1.0,11.8112,7.2468,0.1007,19.244,357,52.79, -> throwing ball (52.8%)
frame_000208_clip,-1.0,11.8334,7.7435,0.1,19.7555,357,49.75, -> throwing ball (49.7%)
frame_000209_clip,-1.0,11.7868,6.9954,0.0672,18.8993,357,27.37, -> throwing ball (27.4%)
frame_000210_clip,-1.0,11.8481,7.2327,0.0658,19.1966,357,29.12, -> throwing ball (29.1%)
frame_000211_clip,-1.0,12.0128,7.0164,0.0685,19.147,45,29.5, -> cartwheeling (29.5%)
frame_000212_clip,-1.0,11.1978,7.0582,0.0664,18.3711,357,38.45, -> throwing ball (38.4%)
frame_000213_clip,-1.0,11.7577,7.5447,0.0672,19.4187,45,25.13, -> cartwheeling (25.1%)
frame_000214_clip,-1.0,12.0423,9.7279,0.0685,21.8915,357,27.79, -> throwing ball (27.8%)
frame_000215_clip,-1.0,11.5659,7.0309,0.0673,18.7136,357,25.34, -> throwing ball (25.3%)
frame_000216_clip,-1.0,11.9457,7.0071,0.0994,19.1297,357,27.02, -> throwing ball (27.0%)
frame_000217_clip,-1.0,11.5483,7.0386,0.1005,18.7651,357,17.96, -> throwing ball (18.0%)
frame_000218_clip,-1.0,11.8787,7.0371,0.0644,19.0286,357,27.37, -> throwing ball (27.4%)
frame_000219_clip,-1.0,11.8419,7.1236,0.0984,19.1502,302,30.6, -> side kick (30.6%)
frame_000220_clip,-1.0,11.7838,7.8512,0.0665,19.7515,302,34.62, -> side kick (34.6%)
frame_000221_clip,-1.0,11.6471,7.6536,0.0978,19.4801,357,20.78, -> throwing ball (20.8%)
frame_000222_clip,-1.0,12.3537,7.0421,0.0717,19.5211,302,29.84, -> side kick (29.8%)
frame_000223_clip,-1.0,11.8242,7.2264,0.0666,19.1677,302,43.82, -> side kick (43.8%)
frame_000224_clip,-1.0,10.8113,7.0129,0.0651,17.9373,302,40.83, -> side kick (40.8%)
frame_000225_clip,-1.0,11.8267,7.0255,0.0645,18.9676,302,33.78, -> side kick (33.8%)
frame_000226_clip,-1.0,9.4319,7.6733,0.0637,17.2174,302,44.08, -> side kick (44.1%)
frame_000227_clip,-1.0,11.8292,6.8811,0.0666,18.8264,302,42.06, -> side kick (42.1%)
frame_000228_clip,-1.0,12.2097,7.0099,0.0651,19.3344,302,49.53, -> side kick (49.5%)
frame_000229_clip,-1.0,12.0342,9.4558,0.0688,21.6142,302,37.94, -> side kick (37.9%)
frame_000230_clip,-1.0,10.4542,7.104,0.0692,17.6826,302,33.91, -> side kick (33.9%)
frame_000231_clip,-1.0,9.9074,7.0828,0.0702,17.1186,302,21.85, -> side kick (21.8%)
frame_000232_clip,-1.0,12.139,11.0611,0.0966,23.3709,302,18.02, -> side kick (18.0%)
frame_000233_clip,-1.0,11.767,7.0222,0.0661,18.9051,302,9.25, -> side kick (9.2%)
frame_000234_clip,-1.0,11.8317,6.9961,0.0657,18.9419,302,15.34, -> side kick (15.3%)
frame_000235_clip,-1.0,11.9634,7.0323,0.0665,19.1121,355,7.13, -> texting (7.1%)
frame_000236_clip,-1.0,11.7299,7.0148,0.067,18.8666,355,6.49, -> texting (6.5%)
frame_000237_clip,-1.0,11.7347,7.0634,0.0666,18.9135,49,5.79, -> catching or throwing frisbee (5.8%)
frame_000238_clip,-1.0,12.0765,7.046,0.0705,19.251,49,7.29, -> catching or throwing frisbee (7.3%)
frame_000239_clip,-1.0,11.4128,7.0526,0.0688,18.5862,38,5.86, -> building cabinet (5.9%)
frame_000240_clip,-1.0,11.8584,7.0028,0.0662,18.9765,38,5.85, -> building cabinet (5.9%)
frame_000241_clip,-1.0,11.9345,7.0018,0.0672,19.0544,38,9.56, -> building cabinet (9.6%)
frame_000242_clip,-1.0,11.8359,8.1069,0.0666,20.0638,284,11.32, -> sanding floor (11.3%)
frame_000243_clip,-1.0,11.8721,11.6442,0.0938,23.6904,284,22.86, -> sanding floor (22.9%)
frame_000244_clip,-1.0,11.9972,7.183,0.0678,19.2944,284,18.63, -> sanding floor (18.6%)
frame_000245_clip,-1.0,10.64,7.0366,0.0978,17.8578,284,21.18, -> sanding floor (21.2%)
frame_000246_clip,-1.0,11.9314,7.75,0.0938,19.8478,38,14.08, -> building cabinet (14.1%)
frame_000247_clip,-1.0,12.0169,7.0185,0.0965,19.2141,284,18.51, -> sanding floor (18.5%)
frame_000248_clip,-1.0,12.1017,6.8907,0.0676,19.1144,284,18.54, -> sanding floor (18.5%)
frame_000249_clip,-1.0,12.1094,6.9787,0.0669,19.2048,29,11.91, -> bookbinding (11.9%)
frame_000250_clip,-1.0,12.1901,11.9096,0.0717,24.2247,284,12.71, -> sanding floor (12.7%)
frame_000251_clip,-1.0,10.147,7.0145,0.0665,17.2774,284,18.65, -> sanding floor (18.7%)
frame_000252_clip,-1.0,11.7886,6.9854,0.0671,18.8887,284,13.06, -> sanding floor (13.1%)
frame_000253_clip,-1.0,9.3018,6.9778,0.0666,16.3938,29,11.68, -> bookbinding (11.7%)
frame_000254_clip,-1.0,12.0823,7.1266,0.0658,19.3242,29,9.16, -> bookbinding (9.2%)
frame_000255_clip,-1.0,12.5005,7.0463,0.0955,19.7272,29,8.9, -> bookbinding (8.9%)
frame_000256_clip,-1.0,11.7175,7.0069,0.0663,18.8388,29,10.33, -> bookbinding (10.3%)
frame_000257_clip,-1.0,11.6013,8.463,0.0705,20.1895,284,10.66, -> sanding floor (10.7%)
