filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054_clip,-1.0,81.0177,45.6903,0.2406,127.1946,284,47.54, -> sanding floor (47.5%)
frame_000055_clip,-1.0,79.1883,43.9303,0.2456,123.5226,284,47.72, -> sanding floor (47.7%)
frame_000056_clip,-1.0,80.1079,41.6723,0.1641,122.0632,284,52.41, -> sanding floor (52.4%)
frame_000057_clip,-1.0,91.0456,40.7036,0.1455,131.9722,284,35.52, -> sanding floor (35.5%)
frame_000058_clip,-1.0,75.8048,40.3096,0.1885,116.4142,284,42.0, -> sanding floor (42.0%)
frame_000059_clip,-1.0,84.3703,65.9575,0.1956,150.6323,284,42.51, -> sanding floor (42.5%)
frame_000060_clip,-1.0,81.254,42.6516,0.1571,124.1496,284,41.95, -> sanding floor (42.0%)
frame_000061_clip,-1.0,79.1223,43.9518,0.1573,123.3373,284,62.01, -> sanding floor (62.0%)
frame_000062_clip,-1.0,85.7082,43.7506,0.1713,129.7412,284,66.04, -> sanding floor (66.0%)
frame_000063_clip,-1.0,83.247,40.748,0.1721,124.2763,284,69.68, -> sanding floor (69.7%)
frame_000064_clip,-1.0,120.2575,46.9688,0.2211,167.5638,284,69.38, -> sanding floor (69.4%)
frame_000065_clip,-1.0,84.1803,41.256,0.2196,125.7944,284,67.72, -> sanding floor (67.7%)
frame_000066_clip,-1.0,79.4818,45.7486,0.1893,125.5557,284,69.1, -> sanding floor (69.1%)
frame_000067_clip,-1.0,85.4628,43.1,0.1307,128.7659,284,46.67, -> sanding floor (46.7%)
frame_000068_clip,-1.0,81.7956,41.2524,0.1957,123.4209,284,51.75, -> sanding floor (51.7%)
frame_000069_clip,-1.0,85.8827,46.5775,0.1507,132.694,284,47.24, -> sanding floor (47.2%)
frame_000070_clip,-1.0,75.8724,40.3026,0.2421,116.6436,284,47.25, -> sanding floor (47.2%)
frame_000071_clip,-1.0,111.3028,42.1491,0.108,153.6233,284,46.42, -> sanding floor (46.4%)
frame_000072_clip,-1.0,77.2711,44.2175,0.1674,121.789,284,59.85, -> sanding floor (59.8%)
frame_000073_clip,-1.0,83.1784,38.5435,0.2421,122.0839,284,67.08, -> sanding floor (67.1%)
frame_000074_clip,-1.0,93.204,43.8009,0.1957,137.3197,284,59.03, -> sanding floor (59.0%)
frame_000075_clip,-1.0,84.1788,44.0824,0.2181,128.6469,284,62.07, -> sanding floor (62.1%)
frame_000076_clip,-1.0,74.8382,39.7631,0.2352,115.1013,284,70.72, -> sanding floor (70.7%)
frame_000077_clip,-1.0,72.6586,46.3186,0.2403,119.3472,284,65.18, -> sanding floor (65.2%)
frame_000078_clip,-1.0,78.723,40.547,0.1032,119.4423,284,54.22, -> sanding floor (54.2%)
frame_000079_clip,-1.0,72.0144,41.987,0.1826,114.2903,284,67.8, -> sanding floor (67.8%)
frame_000080_clip,-1.0,75.9891,41.838,0.2045,118.1286,284,72.85, -> sanding floor (72.8%)
frame_000081_clip,-1.0,86.4717,43.5539,0.1705,130.3285,284,74.9, -> sanding floor (74.9%)
frame_000082_clip,-1.0,84.8744,48.5446,0.163,133.677,284,63.04, -> sanding floor (63.0%)
frame_000083_clip,-1.0,78.0838,40.8814,0.1824,119.2661,284,67.34, -> sanding floor (67.3%)
frame_000084_clip,-1.0,87.0845,41.7644,0.1737,129.138,284,64.61, -> sanding floor (64.6%)
frame_000085_clip,-1.0,91.5905,49.2039,0.1722,141.0839,284,62.53, -> sanding floor (62.5%)
frame_000086_clip,-1.0,122.1752,46.8779,0.2383,169.4902,284,51.25, -> sanding floor (51.3%)
frame_000087_clip,-1.0,83.4234,41.3189,0.2554,125.1905,284,46.13, -> sanding floor (46.1%)
frame_000088_clip,-1.0,83.2374,40.907,0.2147,124.4973,284,52.78, -> sanding floor (52.8%)
frame_000089_clip,-1.0,79.543,45.1177,0.1987,124.969,284,46.47, -> sanding floor (46.5%)
frame_000090_clip,-1.0,80.573,43.7849,0.181,124.6464,284,44.44, -> sanding floor (44.4%)
frame_000091_clip,-1.0,81.3737,39.638,0.2051,121.4156,284,39.01, -> sanding floor (39.0%)
frame_000092_clip,-1.0,88.1875,46.207,0.1621,134.6214,284,48.23, -> sanding floor (48.2%)
frame_000093_clip,-1.0,106.2811,42.4951,0.155,149.0321,284,48.11, -> sanding floor (48.1%)
frame_000094_clip,-1.0,80.3535,42.6781,0.1736,123.2971,284,59.6, -> sanding floor (59.6%)
frame_000095_clip,-1.0,76.0671,46.7575,0.3019,123.3215,284,61.4, -> sanding floor (61.4%)
frame_000096_clip,-1.0,77.2068,44.1726,0.2063,121.7152,284,78.96, -> sanding floor (79.0%)
frame_000097_clip,-1.0,88.9111,41.2403,0.225,130.51,284,73.44, -> sanding floor (73.4%)
frame_000098_clip,-1.0,75.9512,47.6837,0.2507,124.0314,284,70.86, -> sanding floor (70.9%)
frame_000099_clip,-1.0,83.042,42.9838,0.292,126.5286,284,64.03, -> sanding floor (64.0%)
frame_000100_clip,-1.0,89.2705,43.2071,0.2871,132.9786,284,84.6, -> sanding floor (84.6%)
frame_000101_clip,-1.0,85.6299,42.8831,0.2536,128.9733,284,94.81, -> sanding floor (94.8%)
frame_000102_clip,-1.0,86.0964,41.148,0.2443,127.6954,284,92.94, -> sanding floor (92.9%)
frame_000103_clip,-1.0,84.4449,41.7373,0.2352,126.612,284,96.38, -> sanding floor (96.4%)
frame_000104_clip,-1.0,82.3359,42.8532,0.2427,125.58,284,98.04, -> sanding floor (98.0%)
frame_000105_clip,-1.0,86.3609,41.2199,0.2376,128.0287,284,97.15, -> sanding floor (97.1%)
frame_000106_clip,-1.0,88.9264,41.3707,0.2636,130.7092,284,91.95, -> sanding floor (92.0%)
frame_000107_clip,-1.0,85.6261,43.3173,0.159,129.2211,284,92.62, -> sanding floor (92.6%)
frame_000108_clip,-1.0,135.3166,40.5272,0.1682,176.1011,284,94.57, -> sanding floor (94.6%)
frame_000109_clip,-1.0,80.1084,42.0593,0.1588,122.4376,284,93.3, -> sanding floor (93.3%)
frame_000110_clip,-1.0,85.6279,39.7895,0.1602,125.6819,284,93.58, -> sanding floor (93.6%)
frame_000111_clip,-1.0,83.2919,39.1851,0.2371,122.862,284,92.34, -> sanding floor (92.3%)
frame_000112_clip,-1.0,80.9342,41.9558,0.2669,123.354,284,80.8, -> sanding floor (80.8%)
frame_000113_clip,-1.0,98.7683,42.3099,0.2259,141.4455,284,83.69, -> sanding floor (83.7%)
frame_000114_clip,-1.0,92.22,41.8383,0.1742,134.337,284,74.01, -> sanding floor (74.0%)
frame_000115_clip,-1.0,137.5231,42.3583,0.2111,180.227,284,80.21, -> sanding floor (80.2%)
frame_000116_clip,-1.0,80.6133,44.2521,0.2185,125.2228,284,72.27, -> sanding floor (72.3%)
frame_000117_clip,-1.0,80.1486,46.1718,0.2411,126.6888,284,60.22, -> sanding floor (60.2%)
frame_000118_clip,-1.0,80.4318,40.4789,0.1473,121.1424,284,45.28, -> sanding floor (45.3%)
frame_000119_clip,-1.0,83.8666,41.5334,0.1351,125.6278,11,35.75, -> baking cookies (35.8%)
frame_000120_clip,-1.0,87.6729,47.1876,0.2667,135.311,11,39.64, -> baking cookies (39.6%)
frame_000121_clip,-1.0,87.5092,42.4872,0.2454,130.3796,11,66.28, -> baking cookies (66.3%)
frame_000122_clip,-1.0,105.9797,42.5249,0.1693,148.7912,11,68.08, -> baking cookies (68.1%)
frame_000123_clip,-1.0,80.1617,44.4108,0.1776,124.8673,11,48.04, -> baking cookies (48.0%)
frame_000124_clip,-1.0,82.5503,42.8746,0.7474,126.2605,11,31.14, -> baking cookies (31.1%)
frame_000125_clip,-1.0,76.0032,40.2932,0.3644,116.8295,284,22.07, -> sanding floor (22.1%)
frame_000126_clip,-1.0,80.0724,46.6333,0.4091,127.3877,284,29.54, -> sanding floor (29.5%)
frame_000127_clip,-1.0,78.5159,40.5343,0.2395,119.5065,284,22.39, -> sanding floor (22.4%)
frame_000128_clip,-1.0,71.1452,41.1786,0.1823,112.6143,284,24.44, -> sanding floor (24.4%)
frame_000129_clip,-1.0,112.9289,40.322,0.123,153.4603,284,30.82, -> sanding floor (30.8%)
frame_000130_clip,-1.0,71.6785,43.8173,0.2406,115.9259,284,24.53, -> sanding floor (24.5%)
frame_000131_clip,-1.0,80.8672,43.4971,0.2087,124.7161,284,15.32, -> sanding floor (15.3%)
frame_000132_clip,-1.0,79.7552,43.2979,0.1901,123.3612,300,9.18, -> shredding paper (9.2%)
frame_000133_clip,-1.0,82.207,56.4871,0.1721,138.9971,188,11.95, -> making pizza (11.9%)
frame_000134_clip,-1.0,83.1651,46.7309,0.1911,130.2241,188,11.42, -> making pizza (11.4%)
frame_000135_clip,-1.0,81.2868,42.953,0.1641,124.4991,188,12.96, -> making pizza (13.0%)
frame_000136_clip,-1.0,83.9796,41.9905,0.0986,126.1318,188,13.84, -> making pizza (13.8%)
frame_000137_clip,-1.0,58.6382,39.5833,0.2082,98.5657,188,12.08, -> making pizza (12.1%)
frame_000138_clip,-1.0,73.0549,45.1465,0.2088,118.5482,185,14.0, -> making a sandwich (14.0%)
frame_000139_clip,-1.0,79.8131,48.3062,0.19,128.4236,291,14.9, -> sharpening pencil (14.9%)
frame_000140_clip,-1.0,84.6687,39.5178,0.1328,124.3966,291,18.59, -> sharpening pencil (18.6%)
frame_000141_clip,-1.0,84.8699,38.9495,0.1117,124.007,291,15.24, -> sharpening pencil (15.2%)
frame_000142_clip,-1.0,82.7174,40.1796,0.1543,123.1489,291,30.54, -> sharpening pencil (30.5%)
frame_000143_clip,-1.0,84.167,40.0863,0.2513,124.636,291,40.73, -> sharpening pencil (40.7%)
frame_000144_clip,-1.0,102.4702,41.4392,0.0959,144.061,291,26.48, -> sharpening pencil (26.5%)
frame_000145_clip,-1.0,89.6558,44.0502,0.2942,134.2172,291,22.76, -> sharpening pencil (22.8%)
frame_000146_clip,-1.0,74.7067,40.9853,0.3945,116.2705,291,35.31, -> sharpening pencil (35.3%)
frame_000147_clip,-1.0,80.717,39.7167,0.2654,120.9018,11,26.64, -> baking cookies (26.6%)
frame_000148_clip,-1.0,73.3953,44.9765,0.2186,118.7358,291,43.0, -> sharpening pencil (43.0%)
frame_000149_clip,-1.0,83.8326,44.8039,0.2686,129.1065,11,38.55, -> baking cookies (38.6%)
frame_000150_clip,-1.0,83.8495,42.4085,0.2096,126.6094,11,37.81, -> baking cookies (37.8%)
frame_000151_clip,-1.0,82.7509,43.5584,0.0984,126.478,291,37.52, -> sharpening pencil (37.5%)
frame_000152_clip,-1.0,92.861,43.3973,0.1925,136.5739,291,52.42, -> sharpening pencil (52.4%)
frame_000153_clip,-1.0,85.4313,38.8818,0.1789,124.6235,373,43.64, -> using computer (43.6%)
frame_000154_clip,-1.0,80.5897,40.0873,0.1336,120.8897,373,35.44, -> using computer (35.4%)
frame_000155_clip,-1.0,76.7354,45.0555,0.1555,122.0496,291,52.52, -> sharpening pencil (52.5%)
frame_000156_clip,-1.0,84.7027,40.2755,0.1601,125.2588,291,49.25, -> sharpening pencil (49.2%)
frame_000157_clip,-1.0,85.8641,42.6118,0.1893,128.7806,291,65.66, -> sharpening pencil (65.7%)
frame_000158_clip,-1.0,87.4076,40.9528,0.1846,128.6549,373,57.55, -> using computer (57.5%)
frame_000159_clip,-1.0,120.5392,40.7139,0.194,161.5557,373,59.01, -> using computer (59.0%)
frame_000160_clip,-1.0,80.2234,43.7799,0.1634,124.2621,373,58.09, -> using computer (58.1%)
frame_000161_clip,-1.0,80.2596,39.3897,0.2432,120.0357,373,59.51, -> using computer (59.5%)
frame_000162_clip,-1.0,81.4925,44.0368,0.1802,125.8472,373,60.74, -> using computer (60.7%)
frame_000163_clip,-1.0,89.5346,40.0539,0.1556,129.8464,373,63.37, -> using computer (63.4%)
frame_000164_clip,-1.0,84.6059,38.3484,0.1771,123.2527,373,63.72, -> using computer (63.7%)
frame_000165_clip,-1.0,80.9638,37.287,0.1303,118.4649,373,67.2, -> using computer (67.2%)
frame_000166_clip,-1.0,104.2158,44.7939,0.1533,149.2599,373,70.88, -> using computer (70.9%)
frame_000167_clip,-1.0,82.8017,41.1112,0.2279,124.3053,373,73.94, -> using computer (73.9%)
frame_000168_clip,-1.0,88.9524,41.3804,0.223,130.7268,373,74.72, -> using computer (74.7%)
frame_000169_clip,-1.0,85.0864,43.9304,0.2296,129.3886,373,74.72, -> using computer (74.7%)
frame_000170_clip,-1.0,78.4051,40.5383,0.211,119.2797,373,62.8, -> using computer (62.8%)
frame_000171_clip,-1.0,80.3969,43.9272,0.2346,124.715,373,76.66, -> using computer (76.7%)
frame_000172_clip,-1.0,83.791,42.5296,0.2124,126.6876,373,56.92, -> using computer (56.9%)
frame_000173_clip,-1.0,81.5083,40.9077,0.127,122.6095,373,40.79, -> using computer (40.8%)
frame_000174_clip,-1.0,92.2508,39.1073,0.1336,131.5685,373,48.59, -> using computer (48.6%)
frame_000175_clip,-1.0,79.7615,43.4562,0.1894,123.5219,373,37.01, -> using computer (37.0%)
frame_000176_clip,-1.0,83.4492,41.8159,0.2212,125.6437,373,41.78, -> using computer (41.8%)
frame_000177_clip,-1.0,76.4401,44.927,0.2796,121.8715,11,24.27, -> baking cookies (24.3%)
frame_000178_clip,-1.0,84.9076,41.8955,0.3651,127.418,373,21.66, -> using computer (21.7%)
frame_000179_clip,-1.0,74.8901,45.197,0.2349,120.5402,373,40.64, -> using computer (40.6%)
frame_000180_clip,-1.0,84.6626,40.8769,0.2472,125.9586,373,45.62, -> using computer (45.6%)
frame_000181_clip,-1.0,119.4854,43.2811,0.132,162.9877,373,33.86, -> using computer (33.9%)
frame_000182_clip,-1.0,81.6416,40.7719,0.181,122.7244,373,19.27, -> using computer (19.3%)
frame_000183_clip,-1.0,85.4559,41.292,0.2228,127.1184,373,16.82, -> using computer (16.8%)
frame_000184_clip,-1.0,85.1989,45.2858,0.2374,130.9783,284,14.88, -> sanding floor (14.9%)
frame_000185_clip,-1.0,80.3657,40.4598,0.2368,121.2613,11,16.21, -> baking cookies (16.2%)
frame_000186_clip,-1.0,85.9193,42.8899,0.2202,129.1605,11,32.61, -> baking cookies (32.6%)
frame_000187_clip,-1.0,86.9541,42.6638,0.2653,130.0825,188,27.25, -> making pizza (27.2%)
frame_000188_clip,-1.0,128.8611,44.8899,0.1126,173.9281,284,16.54, -> sanding floor (16.5%)
frame_000189_clip,-1.0,73.9813,42.6435,0.2457,117.0456,284,33.32, -> sanding floor (33.3%)
frame_000190_clip,-1.0,71.6582,49.4587,0.2588,121.5831,284,29.01, -> sanding floor (29.0%)
frame_000191_clip,-1.0,90.6189,42.7526,0.2184,133.7179,284,58.35, -> sanding floor (58.3%)
frame_000192_clip,-1.0,87.9492,41.2651,0.2362,129.6154,284,68.34, -> sanding floor (68.3%)
frame_000193_clip,-1.0,97.8909,41.544,0.2054,139.7712,284,46.14, -> sanding floor (46.1%)
frame_000194_clip,-1.0,90.6764,41.8416,0.2231,132.9181,284,41.9, -> sanding floor (41.9%)
frame_000195_clip,-1.0,110.2435,48.4098,0.163,158.9102,284,53.69, -> sanding floor (53.7%)
frame_000196_clip,-1.0,79.0636,43.7923,0.1829,123.1744,60,39.08, -> cleaning floor (39.1%)
frame_000197_clip,-1.0,89.7134,45.9639,0.1773,135.9578,60,36.49, -> cleaning floor (36.5%)
frame_000198_clip,-1.0,83.3946,38.0539,0.1947,121.8339,284,42.52, -> sanding floor (42.5%)
frame_000199_clip,-1.0,86.8059,39.8085,0.1558,126.8746,284,40.17, -> sanding floor (40.2%)
frame_000200_clip,-1.0,82.9484,42.8319,0.2371,126.2221,60,45.05, -> cleaning floor (45.0%)
frame_000201_clip,-1.0,90.6199,42.8775,0.191,133.8055,60,54.46, -> cleaning floor (54.5%)
frame_000202_clip,-1.0,99.3462,42.4517,0.1017,141.9571,60,59.69, -> cleaning floor (59.7%)
frame_000203_clip,-1.0,69.3508,42.077,0.2231,111.789,60,65.65, -> cleaning floor (65.6%)
frame_000204_clip,-1.0,83.651,39.9065,0.2354,124.0115,60,64.21, -> cleaning floor (64.2%)
frame_000205_clip,-1.0,82.1815,46.106,0.2387,128.7193,60,60.99, -> cleaning floor (61.0%)
frame_000206_clip,-1.0,83.3769,47.7879,0.235,131.5774,60,64.83, -> cleaning floor (64.8%)
frame_000207_clip,-1.0,84.933,45.6981,0.2557,131.1087,60,69.26, -> cleaning floor (69.3%)
frame_000208_clip,-1.0,80.1418,43.5178,0.2765,124.1293,60,57.93, -> cleaning floor (57.9%)
frame_000209_clip,-1.0,85.1693,40.4118,0.1494,125.8351,60,54.77, -> cleaning floor (54.8%)
frame_000210_clip,-1.0,118.3904,40.1913,0.1605,158.8541,60,43.92, -> cleaning floor (43.9%)
frame_000211_clip,-1.0,87.8562,41.6183,0.2322,129.8514,60,58.69, -> cleaning floor (58.7%)
frame_000212_clip,-1.0,85.0773,43.5194,0.2177,128.9562,60,48.37, -> cleaning floor (48.4%)
frame_000213_clip,-1.0,83.5316,42.9946,0.2679,126.9865,60,48.53, -> cleaning floor (48.5%)
frame_000214_clip,-1.0,79.1504,39.8268,0.2566,119.3885,60,41.14, -> cleaning floor (41.1%)
frame_000215_clip,-1.0,81.8201,40.7707,0.2354,123.0231,60,32.4, -> cleaning floor (32.4%)
frame_000216_clip,-1.0,86.2334,40.4327,0.1934,126.9809,60,33.65, -> cleaning floor (33.7%)
frame_000217_clip,-1.0,110.0841,46.4026,0.1965,156.812,60,33.55, -> cleaning floor (33.6%)
frame_000218_clip,-1.0,80.7369,40.2242,0.1921,121.3169,60,41.98, -> cleaning floor (42.0%)
frame_000219_clip,-1.0,81.9564,40.1356,0.1648,122.3669,60,27.3, -> cleaning floor (27.3%)
frame_000220_clip,-1.0,78.499,39.7302,0.14,118.4525,60,18.11, -> cleaning floor (18.1%)
frame_000221_clip,-1.0,83.8811,39.2433,0.1191,123.3063,38,23.91, -> building cabinet (23.9%)
frame_000222_clip,-1.0,78.9496,39.8486,0.1708,119.0862,38,22.77, -> building cabinet (22.8%)
frame_000223_clip,-1.0,82.8611,40.0014,0.1901,123.1724,38,19.49, -> building cabinet (19.5%)
frame_000224_clip,-1.0,90.6303,43.8311,0.1067,134.6353,284,17.15, -> sanding floor (17.2%)
frame_000225_clip,-1.0,58.8193,40.373,0.1953,99.4905,284,20.27, -> sanding floor (20.3%)
frame_000226_clip,-1.0,76.3077,38.7693,0.1777,115.3974,284,20.98, -> sanding floor (21.0%)
frame_000227_clip,-1.0,81.611,41.4166,0.2095,123.3658,38,23.56, -> building cabinet (23.6%)
frame_000228_clip,-1.0,85.9477,43.2166,0.2101,129.4984,38,23.73, -> building cabinet (23.7%)
frame_000229_clip,-1.0,80.2667,41.9292,0.2017,122.5322,38,23.36, -> building cabinet (23.4%)
frame_000230_clip,-1.0,88.6053,41.5082,0.222,130.4762,38,17.71, -> building cabinet (17.7%)
frame_000231_clip,-1.0,88.34,44.8865,0.2307,133.6017,284,19.73, -> sanding floor (19.7%)
frame_000232_clip,-1.0,124.186,40.5262,0.1418,164.9619,38,19.76, -> building cabinet (19.8%)
frame_000233_clip,-1.0,77.1828,46.5673,0.1838,124.0378,327,14.63, -> spray painting (14.6%)
frame_000234_clip,-1.0,82.0724,39.714,0.1374,122.0291,327,17.87, -> spray painting (17.9%)
frame_000235_clip,-1.0,84.2464,38.5531,0.1526,123.0458,328,20.06, -> spraying (20.1%)
frame_000236_clip,-1.0,84.1331,41.0713,0.173,125.4939,328,24.18, -> spraying (24.2%)
frame_000237_clip,-1.0,85.6591,41.7693,0.3496,127.9514,328,27.21, -> spraying (27.2%)
frame_000238_clip,-1.0,70.9991,42.4377,0.2297,113.8098,327,27.95, -> spray painting (27.9%)
frame_000239_clip,-1.0,89.7067,40.5479,0.1186,130.4529,328,21.16, -> spraying (21.2%)
frame_000240_clip,-1.0,67.7952,40.5194,0.129,108.5189,328,18.62, -> spraying (18.6%)
frame_000241_clip,-1.0,73.7694,41.8232,0.4014,116.1615,284,33.06, -> sanding floor (33.1%)
frame_000242_clip,-1.0,81.6068,43.9651,0.4307,126.2174,284,42.81, -> sanding floor (42.8%)
frame_000243_clip,-1.0,72.5127,41.1333,0.2448,114.0381,284,53.14, -> sanding floor (53.1%)
frame_000244_clip,-1.0,83.4608,43.1929,0.2389,127.085,284,62.3, -> sanding floor (62.3%)
frame_000245_clip,-1.0,81.9795,40.0852,0.1955,122.3823,284,79.09, -> sanding floor (79.1%)
frame_000246_clip,-1.0,82.0953,37.6842,0.1279,119.9803,284,92.44, -> sanding floor (92.4%)
frame_000247_clip,-1.0,107.7253,46.5728,0.2617,154.7134,284,95.98, -> sanding floor (96.0%)
frame_000248_clip,-1.0,80.9369,41.2591,0.2149,122.5407,284,92.0, -> sanding floor (92.0%)
frame_000249_clip,-1.0,81.7356,41.7922,0.1624,123.7871,284,86.48, -> sanding floor (86.5%)
frame_000250_clip,-1.0,81.739,40.1444,0.1628,122.1412,284,84.28, -> sanding floor (84.3%)
frame_000251_clip,-1.0,84.0795,43.9513,0.1418,128.2807,284,84.16, -> sanding floor (84.2%)
frame_000252_clip,-1.0,83.8447,42.6569,0.2305,126.8814,284,82.3, -> sanding floor (82.3%)
frame_000253_clip,-1.0,86.6883,42.8398,0.207,129.8588,284,68.21, -> sanding floor (68.2%)
frame_000254_clip,-1.0,85.6804,39.6072,0.1323,125.4836,284,69.63, -> sanding floor (69.6%)
frame_000255_clip,-1.0,83.0435,40.889,0.218,124.3022,284,50.96, -> sanding floor (51.0%)
frame_000256_clip,-1.0,87.9192,41.9125,0.2637,130.2336,284,46.62, -> sanding floor (46.6%)
frame_000257_clip,-1.0,83.1299,45.5372,0.2368,129.0994,284,49.46, -> sanding floor (49.5%)
frame_000258_clip,-1.0,85.1354,41.0794,0.2726,126.6824,284,56.17, -> sanding floor (56.2%)
frame_000259_clip,-1.0,82.774,48.8142,0.2603,132.0214,284,62.21, -> sanding floor (62.2%)
