filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000069_clip,-1.0,10.2032,5.412,0.0569,15.7237,200,84.66, -> moving furniture (84.7%)
frame_000070_clip,-1.0,11.2395,7.9084,0.0563,19.2552,200,80.3, -> moving furniture (80.3%)
frame_000071_clip,-1.0,12.7276,5.7193,0.0558,18.5527,200,72.52, -> moving furniture (72.5%)
frame_000072_clip,-1.0,11.6155,5.3591,0.0563,17.0829,200,37.23, -> moving furniture (37.2%)
frame_000073_clip,-1.0,12.4561,6.0132,0.0564,18.5751,200,31.35, -> moving furniture (31.4%)
frame_000074_clip,-1.0,12.3981,5.3891,0.0575,17.8922,200,20.87, -> moving furniture (20.9%)
frame_000075_clip,-1.0,11.873,5.3892,0.0556,17.3664,200,6.59, -> moving furniture (6.6%)
frame_000076_clip,-1.0,12.6105,5.3224,0.0546,18.0372,241,7.03, -> playing piano (7.0%)
frame_000077_clip,-1.0,12.0035,5.5304,0.0532,17.6336,355,9.01, -> texting (9.0%)
frame_000078_clip,-1.0,12.6624,5.7067,0.0567,18.4783,60,25.71, -> cleaning floor (25.7%)
frame_000079_clip,-1.0,11.6648,5.5138,0.054,17.2799,60,26.27, -> cleaning floor (26.3%)
frame_000080_clip,-1.0,11.8496,5.351,0.0562,17.3027,60,66.56, -> cleaning floor (66.6%)
frame_000081_clip,-1.0,12.4367,5.5123,0.053,18.0476,60,38.27, -> cleaning floor (38.3%)
frame_000082_clip,-1.0,10.8187,5.5124,0.0566,16.4392,60,29.02, -> cleaning floor (29.0%)
frame_000083_clip,-1.0,13.5334,5.4026,0.0559,19.041,60,10.81, -> cleaning floor (10.8%)
frame_000084_clip,-1.0,12.3203,9.2249,0.0593,21.6574,60,14.7, -> cleaning floor (14.7%)
frame_000085_clip,-1.0,12.7552,5.5536,0.0585,18.4519,60,22.97, -> cleaning floor (23.0%)
frame_000086_clip,-1.0,12.3183,5.644,0.0564,18.0681,60,31.79, -> cleaning floor (31.8%)
frame_000087_clip,-1.0,13.0443,5.4724,0.0541,18.6162,60,50.97, -> cleaning floor (51.0%)
frame_000088_clip,-1.0,12.0278,5.5262,0.0552,17.6577,60,43.45, -> cleaning floor (43.4%)
frame_000089_clip,-1.0,12.1192,5.3916,0.0567,17.6166,60,48.52, -> cleaning floor (48.5%)
frame_000090_clip,-1.0,12.0287,5.3839,0.0555,17.5163,60,55.31, -> cleaning floor (55.3%)
frame_000091_clip,-1.0,12.2648,5.3632,0.0564,17.7332,60,51.69, -> cleaning floor (51.7%)
frame_000092_clip,-1.0,10.5976,8.1677,0.0789,18.9233,60,60.5, -> cleaning floor (60.5%)
frame_000093_clip,-1.0,11.6577,5.4112,0.0559,17.1729,60,57.68, -> cleaning floor (57.7%)
frame_000094_clip,-1.0,11.9322,7.6364,0.0555,19.6705,60,60.42, -> cleaning floor (60.4%)
frame_000095_clip,-1.0,12.0846,5.4688,0.0536,17.6545,60,56.72, -> cleaning floor (56.7%)
frame_000096_clip,-1.0,12.2758,6.8615,0.0803,19.2984,60,43.38, -> cleaning floor (43.4%)
frame_000097_clip,-1.0,11.8903,5.4101,0.0575,17.4112,372,62.65, -> unloading truck (62.7%)
frame_000098_clip,-1.0,11.5367,5.5258,0.0664,17.1817,372,54.32, -> unloading truck (54.3%)
frame_000099_clip,-1.0,11.6729,5.421,0.0659,17.21,372,50.26, -> unloading truck (50.3%)
frame_000100_clip,-1.0,11.4563,5.4541,0.0652,17.0232,372,44.14, -> unloading truck (44.1%)
frame_000101_clip,-1.0,12.0035,5.5255,0.0622,17.6407,372,64.36, -> unloading truck (64.4%)
frame_000102_clip,-1.0,12.3374,5.3476,0.0609,17.7945,372,57.7, -> unloading truck (57.7%)
frame_000103_clip,-1.0,12.1219,5.5301,0.0624,17.763,372,49.83, -> unloading truck (49.8%)
frame_000104_clip,-1.0,11.3905,5.4312,0.0934,16.9957,372,69.07, -> unloading truck (69.1%)
frame_000105_clip,-1.0,12.9774,5.5163,0.0614,18.6019,372,86.3, -> unloading truck (86.3%)
frame_000106_clip,-1.0,11.5312,5.453,0.0617,17.0964,372,67.18, -> unloading truck (67.2%)
frame_000107_clip,-1.0,11.5318,5.5027,0.0597,17.1415,372,93.98, -> unloading truck (94.0%)
frame_000108_clip,-1.0,11.2935,5.5133,0.0585,16.9127,372,86.67, -> unloading truck (86.7%)
frame_000109_clip,-1.0,11.6438,6.7457,0.0615,18.4981,372,91.85, -> unloading truck (91.8%)
frame_000110_clip,-1.0,11.8738,8.149,0.0615,20.1327,372,86.1, -> unloading truck (86.1%)
frame_000111_clip,-1.0,11.4487,7.6805,0.0612,19.2381,372,97.45, -> unloading truck (97.5%)
frame_000112_clip,-1.0,12.0008,7.8384,0.0664,19.9619,372,74.11, -> unloading truck (74.1%)
frame_000113_clip,-1.0,11.34,5.4147,0.0623,16.8661,372,98.37, -> unloading truck (98.4%)
frame_000114_clip,-1.0,11.7854,5.5533,0.0625,17.4495,372,62.01, -> unloading truck (62.0%)
frame_000115_clip,-1.0,12.0503,5.4295,0.0616,17.5917,372,95.55, -> unloading truck (95.5%)
frame_000116_clip,-1.0,11.957,5.3468,0.0624,17.4157,372,40.25, -> unloading truck (40.3%)
frame_000117_clip,-1.0,11.4892,5.4,0.0617,16.9993,372,80.26, -> unloading truck (80.3%)
frame_000118_clip,-1.0,11.7402,5.4118,0.0622,17.266,372,27.8, -> unloading truck (27.8%)
frame_000119_clip,-1.0,11.9648,5.395,0.0634,17.475,372,25.39, -> unloading truck (25.4%)
frame_000120_clip,-1.0,11.7919,5.403,0.0628,17.3076,374,34.34, -> using remote controller (not gaming) (34.3%)
frame_000121_clip,-1.0,11.2543,5.5447,0.0632,16.9147,374,44.06, -> using remote controller (not gaming) (44.1%)
frame_000122_clip,-1.0,11.8019,5.3468,0.0634,17.2628,374,34.79, -> using remote controller (not gaming) (34.8%)
frame_000123_clip,-1.0,11.4113,8.2743,0.0954,19.8648,374,23.8, -> using remote controller (not gaming) (23.8%)
frame_000124_clip,-1.0,11.5325,5.6607,0.0608,17.3062,374,28.39, -> using remote controller (not gaming) (28.4%)
frame_000125_clip,-1.0,11.6205,5.4179,0.0661,17.1565,244,14.03, -> playing saxophone (14.0%)
frame_000126_clip,-1.0,11.7183,5.4189,0.0648,17.2551,241,13.73, -> playing piano (13.7%)
frame_000127_clip,-1.0,11.3188,5.485,0.0662,16.9171,244,54.03, -> playing saxophone (54.0%)
frame_000128_clip,-1.0,11.3233,5.3928,0.0639,16.827,244,58.04, -> playing saxophone (58.0%)
frame_000129_clip,-1.0,11.6556,5.5406,0.0628,17.3083,244,67.75, -> playing saxophone (67.7%)
frame_000130_clip,-1.0,11.4993,7.0581,0.0615,18.6663,223,84.1, -> playing cello (84.1%)
frame_000131_clip,-1.0,11.6533,7.4269,0.0612,19.1894,244,83.38, -> playing saxophone (83.4%)
frame_000132_clip,-1.0,12.1144,8.2259,0.059,20.4471,223,84.09, -> playing cello (84.1%)
frame_000133_clip,-1.0,11.6314,6.9578,0.0692,18.7141,244,35.7, -> playing saxophone (35.7%)
frame_000134_clip,-1.0,11.7433,5.4031,0.0657,17.2637,223,97.46, -> playing cello (97.5%)
frame_000135_clip,-1.0,11.6596,6.4994,0.0613,18.2692,223,98.43, -> playing cello (98.4%)
frame_000136_clip,-1.0,11.3898,5.4188,0.0615,16.9207,223,97.2, -> playing cello (97.2%)
frame_000137_clip,-1.0,11.7635,7.4451,0.0613,19.318,223,95.34, -> playing cello (95.3%)
frame_000138_clip,-1.0,11.7653,5.421,0.0609,17.2969,223,89.52, -> playing cello (89.5%)
frame_000139_clip,-1.0,11.5855,5.517,0.0604,17.2114,223,62.06, -> playing cello (62.1%)
frame_000140_clip,-1.0,12.0497,5.4587,0.066,17.6283,223,32.79, -> playing cello (32.8%)
frame_000141_clip,-1.0,14.3015,7.9465,0.0628,22.3609,374,24.15, -> using remote controller (not gaming) (24.2%)
frame_000142_clip,-1.0,11.4409,5.4413,0.0928,17.0584,374,28.53, -> using remote controller (not gaming) (28.5%)
frame_000143_clip,-1.0,11.7273,5.5172,0.0614,17.3554,374,30.38, -> using remote controller (not gaming) (30.4%)
frame_000144_clip,-1.0,11.3831,5.414,0.0647,16.9106,374,18.63, -> using remote controller (not gaming) (18.6%)
frame_000145_clip,-1.0,11.7648,7.9011,0.0632,19.7841,374,18.82, -> using remote controller (not gaming) (18.8%)
frame_000146_clip,-1.0,12.1715,5.4531,0.0667,17.7472,374,52.92, -> using remote controller (not gaming) (52.9%)
frame_000147_clip,-1.0,11.6143,5.4596,0.0658,17.195,60,16.9, -> cleaning floor (16.9%)
frame_000148_clip,-1.0,11.975,5.4603,0.0622,17.5465,374,37.53, -> using remote controller (not gaming) (37.5%)
frame_000149_clip,-1.0,11.8571,5.4388,0.0657,17.4171,60,18.54, -> cleaning floor (18.5%)
frame_000150_clip,-1.0,11.6411,8.7058,0.0953,20.525,374,18.75, -> using remote controller (not gaming) (18.8%)
frame_000151_clip,-1.0,11.8424,5.5573,0.0629,17.5121,60,15.36, -> cleaning floor (15.4%)
frame_000152_clip,-1.0,11.2965,5.5649,0.0626,16.9741,374,17.48, -> using remote controller (not gaming) (17.5%)
frame_000153_clip,-1.0,12.1247,5.6136,0.0662,17.8609,60,22.2, -> cleaning floor (22.2%)
frame_000154_clip,-1.0,11.4751,6.0072,0.0654,17.5989,60,26.99, -> cleaning floor (27.0%)
frame_000155_clip,-1.0,11.5476,6.4667,0.0667,18.1366,60,22.73, -> cleaning floor (22.7%)
frame_000156_clip,-1.0,11.2492,5.6313,0.0632,16.9934,60,28.62, -> cleaning floor (28.6%)
frame_000157_clip,-1.0,12.0514,5.5729,0.073,17.7532,60,22.93, -> cleaning floor (22.9%)
frame_000158_clip,-1.0,11.387,5.5434,0.0636,17.0452,60,32.49, -> cleaning floor (32.5%)
frame_000159_clip,-1.0,12.2037,5.4294,0.0666,17.7542,60,27.95, -> cleaning floor (27.9%)
frame_000160_clip,-1.0,11.6336,5.4039,0.0626,17.1507,60,39.25, -> cleaning floor (39.2%)
frame_000161_clip,-1.0,11.7717,5.5802,0.0941,17.5281,60,24.99, -> cleaning floor (25.0%)
frame_000162_clip,-1.0,11.351,5.8981,0.0635,17.3626,60,23.24, -> cleaning floor (23.2%)
frame_000163_clip,-1.0,11.8864,5.9766,0.063,17.9737,60,23.89, -> cleaning floor (23.9%)
frame_000164_clip,-1.0,12.01,5.3968,0.0587,17.5132,60,22.77, -> cleaning floor (22.8%)
frame_000165_clip,-1.0,11.265,8.0876,0.0599,19.4617,60,14.83, -> cleaning floor (14.8%)
frame_000166_clip,-1.0,11.5329,6.8167,0.0593,18.4556,60,12.83, -> cleaning floor (12.8%)
frame_000167_clip,-1.0,11.6266,8.3095,0.0647,20.0558,338,18.0, -> sweeping floor (18.0%)
frame_000168_clip,-1.0,11.7825,5.4198,0.0627,17.3164,60,9.75, -> cleaning floor (9.7%)
frame_000169_clip,-1.0,11.5761,5.4512,0.07,17.1547,338,15.3, -> sweeping floor (15.3%)
frame_000170_clip,-1.0,11.662,5.4014,0.0613,17.1744,60,9.96, -> cleaning floor (10.0%)
frame_000171_clip,-1.0,11.6938,5.4379,0.0681,17.2561,60,14.07, -> cleaning floor (14.1%)
frame_000172_clip,-1.0,11.9949,7.9686,0.0939,20.1406,60,10.9, -> cleaning floor (10.9%)
frame_000173_clip,-1.0,11.6862,7.5263,0.0661,19.3325,60,12.25, -> cleaning floor (12.2%)
frame_000174_clip,-1.0,12.0168,5.5667,0.0631,17.6975,60,10.38, -> cleaning floor (10.4%)
frame_000175_clip,-1.0,12.2341,5.4439,0.0661,17.7981,60,10.09, -> cleaning floor (10.1%)
frame_000176_clip,-1.0,11.8762,5.402,0.0647,17.3941,262,8.39, -> pushing cart (8.4%)
frame_000177_clip,-1.0,11.4378,7.6688,0.0649,19.2221,262,8.63, -> pushing cart (8.6%)
frame_000178_clip,-1.0,12.3525,5.4017,0.0619,17.8642,60,8.81, -> cleaning floor (8.8%)
frame_000179_clip,-1.0,12.1084,5.4494,0.066,17.6805,262,6.78, -> pushing cart (6.8%)
frame_000180_clip,-1.0,11.7149,5.438,0.0649,17.2709,338,10.14, -> sweeping floor (10.1%)
frame_000181_clip,-1.0,11.6234,5.5258,0.0652,17.2708,262,6.83, -> pushing cart (6.8%)
frame_000182_clip,-1.0,11.9092,5.4354,0.0622,17.4578,60,14.45, -> cleaning floor (14.5%)
frame_000183_clip,-1.0,12.2668,5.5731,0.0667,17.9648,374,20.85, -> using remote controller (not gaming) (20.9%)
frame_000184_clip,-1.0,11.8817,5.5084,0.0637,17.5005,198,17.57, -> mopping floor (17.6%)
frame_000185_clip,-1.0,11.4651,5.5298,0.0675,17.1179,374,26.6, -> using remote controller (not gaming) (26.6%)
frame_000186_clip,-1.0,11.505,7.2624,0.0632,18.8796,198,17.42, -> mopping floor (17.4%)
frame_000187_clip,-1.0,11.5714,5.4744,0.0652,17.1663,374,87.91, -> using remote controller (not gaming) (87.9%)
frame_000188_clip,-1.0,12.0185,5.4101,0.0613,17.5382,374,5.57, -> using remote controller (not gaming) (5.6%)
frame_000189_clip,-1.0,12.1791,5.521,0.0647,17.8192,357,14.24, -> throwing ball (14.2%)
frame_000190_clip,-1.0,11.5438,6.9349,0.0906,18.6518,60,15.35, -> cleaning floor (15.4%)
frame_000191_clip,-1.0,11.5105,7.3995,0.063,19.0242,374,46.99, -> using remote controller (not gaming) (47.0%)
frame_000192_clip,-1.0,12.1459,5.4194,0.0628,17.6783,60,16.17, -> cleaning floor (16.2%)
frame_000193_clip,-1.0,11.6883,6.1981,0.0626,17.9987,374,67.38, -> using remote controller (not gaming) (67.4%)
frame_000194_clip,-1.0,11.7917,5.4071,0.062,17.309,374,22.46, -> using remote controller (not gaming) (22.5%)
frame_000195_clip,-1.0,10.8699,6.1316,0.0623,17.1144,374,44.06, -> using remote controller (not gaming) (44.1%)
frame_000196_clip,-1.0,11.7274,5.5071,0.0606,17.3443,60,30.87, -> cleaning floor (30.9%)
frame_000197_clip,-1.0,11.4235,7.4419,0.0615,18.9743,60,32.46, -> cleaning floor (32.5%)
frame_000198_clip,-1.0,12.2285,5.5582,0.065,17.9006,60,25.41, -> cleaning floor (25.4%)
frame_000199_clip,-1.0,11.7734,5.4174,0.0645,17.3049,60,25.92, -> cleaning floor (25.9%)
frame_000200_clip,-1.0,11.6198,5.4439,0.0623,17.1804,60,34.0, -> cleaning floor (34.0%)
frame_000201_clip,-1.0,11.6687,5.5749,0.0629,17.3573,60,36.37, -> cleaning floor (36.4%)
frame_000202_clip,-1.0,12.1643,5.3538,0.0617,17.6317,60,43.0, -> cleaning floor (43.0%)
frame_000203_clip,-1.0,12.1866,5.7312,0.0622,18.0306,374,43.44, -> using remote controller (not gaming) (43.4%)
frame_000204_clip,-1.0,11.4474,5.4314,0.0931,17.0583,374,39.75, -> using remote controller (not gaming) (39.8%)
frame_000205_clip,-1.0,11.9743,5.5437,0.0622,17.6299,374,38.91, -> using remote controller (not gaming) (38.9%)
frame_000206_clip,-1.0,11.4598,5.7374,0.0629,17.3128,60,34.67, -> cleaning floor (34.7%)
frame_000207_clip,-1.0,12.11,5.5443,0.0636,17.7681,60,29.78, -> cleaning floor (29.8%)
frame_000208_clip,-1.0,11.4496,5.4291,0.0619,16.9914,374,28.9, -> using remote controller (not gaming) (28.9%)
frame_000209_clip,-1.0,12.3571,5.5488,0.0645,18.0235,52,17.23, -> changing oil (17.2%)
frame_000210_clip,-1.0,11.8172,5.3746,0.0639,17.3106,374,31.24, -> using remote controller (not gaming) (31.2%)
frame_000211_clip,-1.0,12.1433,5.4932,0.0662,17.758,60,22.19, -> cleaning floor (22.2%)
frame_000212_clip,-1.0,11.7143,5.4863,0.102,17.398,374,18.11, -> using remote controller (not gaming) (18.1%)
frame_000213_clip,-1.0,11.2354,9.0665,0.1051,20.5021,60,17.35, -> cleaning floor (17.4%)
frame_000214_clip,-1.0,11.6766,5.4238,0.0658,17.2187,374,19.49, -> using remote controller (not gaming) (19.5%)
frame_000215_clip,-1.0,12.4041,5.5943,0.0706,18.126,60,12.46, -> cleaning floor (12.5%)
frame_000216_clip,-1.0,11.4038,7.2453,0.0649,18.7645,374,18.4, -> using remote controller (not gaming) (18.4%)
frame_000217_clip,-1.0,11.2663,5.9382,0.0659,17.3214,374,12.47, -> using remote controller (not gaming) (12.5%)
frame_000218_clip,-1.0,11.396,5.7757,0.0632,17.2849,374,23.15, -> using remote controller (not gaming) (23.2%)
frame_000219_clip,-1.0,11.1181,5.4029,0.0627,16.6356,261,11.83, -> pushing car (11.8%)
frame_000220_clip,-1.0,11.3118,5.3799,0.0909,16.8643,374,26.19, -> using remote controller (not gaming) (26.2%)
frame_000221_clip,-1.0,11.416,5.5222,0.0633,17.0496,198,15.55, -> mopping floor (15.5%)
frame_000222_clip,-1.0,11.8416,5.4161,0.0617,17.3651,374,19.93, -> using remote controller (not gaming) (19.9%)
frame_000223_clip,-1.0,11.6626,5.5575,0.0652,17.33,60,17.12, -> cleaning floor (17.1%)
frame_000224_clip,-1.0,11.3844,5.9601,0.062,17.4535,374,21.97, -> using remote controller (not gaming) (22.0%)
frame_000225_clip,-1.0,11.5253,5.5598,0.0624,17.1963,374,33.8, -> using remote controller (not gaming) (33.8%)
frame_000226_clip,-1.0,14.6815,5.4935,0.0695,20.3036,374,45.53, -> using remote controller (not gaming) (45.5%)
frame_000227_clip,-1.0,11.31,6.0156,0.0985,17.5027,374,30.42, -> using remote controller (not gaming) (30.4%)
frame_000228_clip,-1.0,12.0817,5.5354,0.0624,17.7299,374,60.34, -> using remote controller (not gaming) (60.3%)
frame_000229_clip,-1.0,11.7918,5.565,0.0924,17.5288,374,81.58, -> using remote controller (not gaming) (81.6%)
frame_000230_clip,-1.0,15.2957,5.476,0.0676,20.8972,374,78.54, -> using remote controller (not gaming) (78.5%)
frame_000231_clip,-1.0,12.1587,5.5426,0.0626,17.8106,374,69.86, -> using remote controller (not gaming) (69.9%)
frame_000232_clip,-1.0,11.9744,5.8127,0.0622,17.8984,374,80.86, -> using remote controller (not gaming) (80.9%)
frame_000233_clip,-1.0,11.8205,5.564,0.0907,17.5557,374,93.88, -> using remote controller (not gaming) (93.9%)
frame_000234_clip,-1.0,13.5965,5.6277,0.0692,19.3532,374,82.85, -> using remote controller (not gaming) (82.9%)
frame_000235_clip,-1.0,11.3141,5.5416,0.0626,16.9697,374,84.31, -> using remote controller (not gaming) (84.3%)
frame_000236_clip,-1.0,13.1986,5.4174,0.0675,18.7393,374,81.62, -> using remote controller (not gaming) (81.6%)
frame_000237_clip,-1.0,11.9095,5.4963,0.0624,17.5175,374,93.53, -> using remote controller (not gaming) (93.5%)
frame_000238_clip,-1.0,15.023,5.5086,0.0682,20.6595,374,87.66, -> using remote controller (not gaming) (87.7%)
frame_000239_clip,-1.0,12.3879,5.524,0.063,18.025,374,93.77, -> using remote controller (not gaming) (93.8%)
frame_000240_clip,-1.0,11.6721,5.4661,0.0733,17.2647,374,94.78, -> using remote controller (not gaming) (94.8%)
frame_000241_clip,-1.0,11.6313,5.4438,0.0654,17.1891,374,93.78, -> using remote controller (not gaming) (93.8%)
frame_000242_clip,-1.0,11.4494,5.4354,0.0642,16.998,374,94.0, -> using remote controller (not gaming) (94.0%)
frame_000243_clip,-1.0,11.7431,5.5648,0.0643,17.4202,374,93.35, -> using remote controller (not gaming) (93.3%)
frame_000244_clip,-1.0,11.6407,7.7258,0.0931,19.5364,374,93.31, -> using remote controller (not gaming) (93.3%)
frame_000245_clip,-1.0,11.4477,5.5561,0.0632,17.1152,374,93.02, -> using remote controller (not gaming) (93.0%)
frame_000246_clip,-1.0,11.3389,6.9253,0.0628,18.3756,374,93.46, -> using remote controller (not gaming) (93.5%)
frame_000247_clip,-1.0,11.3283,5.552,0.0624,16.992,374,92.26, -> using remote controller (not gaming) (92.3%)
frame_000248_clip,-1.0,11.5566,5.558,0.0632,17.2289,374,92.85, -> using remote controller (not gaming) (92.9%)
