filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034,-1.0,5.5861,216.6686,0.1744,222.502,905,44.09, -> window shade (44.1%)
frame_000035,-1.0,6.569,220.3698,0.1711,227.1845,398,14.19, -> abacus (14.2%)
frame_000036,-1.0,5.7455,215.1755,0.1741,221.1696,530,22.89, -> digital clock (22.9%)
frame_000037,-1.0,5.8346,215.6593,0.1838,221.7514,398,38.64, -> abacus (38.6%)
frame_000038,-1.0,6.7227,216.4754,0.1714,223.4399,905,76.7, -> window shade (76.7%)
frame_000039,-1.0,5.6024,221.4593,0.1756,227.3068,905,34.62, -> window shade (34.6%)
frame_000040,-1.0,7.7099,218.4769,0.1611,226.4078,811,10.09, -> space heater (10.1%)
frame_000041,-1.0,5.6548,215.3905,0.1636,221.2812,398,56.67, -> abacus (56.7%)
frame_000042,-1.0,5.5738,216.3203,0.1837,222.1575,398,39.89, -> abacus (39.9%)
frame_000043,-1.0,6.7766,214.7192,0.3619,221.9396,699,15.5, -> panpipe (15.5%)
frame_000044,-1.0,7.9597,215.6929,0.1722,223.9001,398,27.22, -> abacus (27.2%)
frame_000045,-1.0,6.6319,214.1742,0.1736,221.07,699,58.62, -> panpipe (58.6%)
frame_000046,-1.0,11.1704,213.401,0.1674,224.8117,905,52.82, -> window shade (52.8%)
frame_000047,-1.0,6.4156,213.3904,0.1681,220.0543,905,70.66, -> window shade (70.7%)
frame_000048,-1.0,6.2961,215.3707,0.1739,221.9165,699,15.42, -> panpipe (15.4%)
frame_000049,-1.0,7.3394,217.8313,0.1669,225.4097,905,46.26, -> window shade (46.3%)
frame_000050,-1.0,7.557,214.1403,0.1641,221.9331,905,72.62, -> window shade (72.6%)
frame_000051,-1.0,6.7132,218.7974,0.1612,225.7369,905,27.24, -> window shade (27.2%)
frame_000052,-1.0,5.6569,216.5938,0.1714,222.5134,905,20.83, -> window shade (20.8%)
frame_000053,-1.0,6.7822,216.1981,0.1655,223.2391,905,35.3, -> window shade (35.3%)
frame_000054,-1.0,5.6915,217.8942,0.1734,223.833,699,36.3, -> panpipe (36.3%)
frame_000055,-1.0,8.9261,213.3709,0.1658,222.5355,699,50.32, -> panpipe (50.3%)
frame_000056,-1.0,5.875,220.7376,0.2984,226.9642,699,66.57, -> panpipe (66.6%)
frame_000057,-1.0,5.475,218.9127,0.1674,224.628,699,48.25, -> panpipe (48.2%)
frame_000058,-1.0,5.7488,215.97,0.1728,221.9691,905,34.02, -> window shade (34.0%)
frame_000059,-1.0,8.0051,215.5796,0.1728,223.8324,699,49.29, -> panpipe (49.3%)
frame_000060,-1.0,6.5581,216.6894,0.1987,223.5355,699,18.84, -> panpipe (18.8%)
frame_000061,-1.0,8.8015,216.1215,0.176,225.1731,398,38.61, -> abacus (38.6%)
frame_000062,-1.0,5.4944,215.6562,0.1797,221.4066,699,99.0, -> panpipe (99.0%)
frame_000063,-1.0,5.8804,215.9113,0.1741,222.0422,905,47.5, -> window shade (47.5%)
frame_000064,-1.0,6.0132,217.5538,0.1701,223.808,699,47.34, -> panpipe (47.3%)
frame_000065,-1.0,7.6186,216.5963,0.171,224.4607,699,66.99, -> panpipe (67.0%)
frame_000066,-1.0,9.6655,217.278,0.1678,227.1843,905,71.23, -> window shade (71.2%)
frame_000067,-1.0,6.522,215.1156,0.1811,221.8923,905,36.77, -> window shade (36.8%)
frame_000068,-1.0,6.6609,214.8683,0.1777,221.7825,905,47.68, -> window shade (47.7%)
frame_000069,-1.0,6.4457,214.9961,0.1696,221.6964,699,42.79, -> panpipe (42.8%)
frame_000070,-1.0,8.176,223.2075,0.1818,231.6369,699,67.93, -> panpipe (67.9%)
frame_000071,-1.0,5.6197,215.2098,0.1695,221.0725,905,77.98, -> window shade (78.0%)
frame_000072,-1.0,5.9899,216.0628,0.172,222.2979,905,26.83, -> window shade (26.8%)
frame_000073,-1.0,7.412,216.429,0.1702,224.0835,905,61.62, -> window shade (61.6%)
frame_000074,-1.0,5.9419,216.3186,0.1719,222.5094,905,58.67, -> window shade (58.7%)
frame_000075,-1.0,6.6264,221.4018,0.1637,228.2664,905,19.11, -> window shade (19.1%)
frame_000076,-1.0,5.6811,215.2871,0.1675,221.2087,699,9.71, -> panpipe (9.7%)
frame_000077,-1.0,6.5968,215.7065,0.1684,222.5468,905,68.73, -> window shade (68.7%)
frame_000078,-1.0,5.9687,215.3786,0.17,221.5917,699,22.67, -> panpipe (22.7%)
frame_000079,-1.0,6.4559,222.4495,0.1722,229.1498,905,50.6, -> window shade (50.6%)
frame_000080,-1.0,8.786,218.3326,0.1642,227.3571,905,64.35, -> window shade (64.3%)
frame_000081,-1.0,5.6243,215.2584,0.1665,221.123,398,61.72, -> abacus (61.7%)
frame_000082,-1.0,6.6669,215.4147,0.171,222.3277,398,81.06, -> abacus (81.1%)
frame_000083,-1.0,5.7115,223.3112,0.1705,229.2681,752,37.61, -> racket (37.6%)
frame_000084,-1.0,7.5496,215.2789,0.186,223.0858,905,15.23, -> window shade (15.2%)
frame_000085,-1.0,6.7975,217.7238,0.1666,224.7514,905,8.02, -> window shade (8.0%)
frame_000086,-1.0,5.7346,215.5759,0.1663,221.5491,905,60.19, -> window shade (60.2%)
frame_000087,-1.0,6.6826,215.4355,0.1681,222.3604,398,31.96, -> abacus (32.0%)
frame_000088,-1.0,5.9214,218.9028,0.1677,225.0643,398,57.75, -> abacus (57.7%)
frame_000089,-1.0,8.0298,216.8682,0.1758,225.1604,398,39.17, -> abacus (39.2%)
frame_000090,-1.0,9.5392,215.5235,0.1665,225.303,398,55.04, -> abacus (55.0%)
frame_000091,-1.0,6.6819,216.8048,0.1723,223.7351,398,49.04, -> abacus (49.0%)
frame_000092,-1.0,5.8446,220.1236,0.1643,226.2046,398,61.0, -> abacus (61.0%)
frame_000093,-1.0,7.6142,216.2527,0.1817,224.1208,699,10.93, -> panpipe (10.9%)
frame_000094,-1.0,7.6607,219.6472,0.1733,227.5472,398,22.0, -> abacus (22.0%)
frame_000095,-1.0,6.4402,215.2809,0.1574,221.9303,398,36.9, -> abacus (36.9%)
frame_000096,-1.0,7.0624,213.2562,0.1749,220.57,905,11.27, -> window shade (11.3%)
frame_000097,-1.0,5.8217,216.0566,0.1707,222.1237,398,42.34, -> abacus (42.3%)
frame_000098,-1.0,5.7255,214.5297,0.1776,220.5084,530,47.63, -> digital clock (47.6%)
frame_000099,-1.0,6.293,213.7952,0.1723,220.3334,699,20.22, -> panpipe (20.2%)
frame_000100,-1.0,10.9197,212.7674,0.1718,223.9334,530,12.83, -> digital clock (12.8%)
frame_000101,-1.0,8.0471,215.8562,0.1749,224.1512,383,23.93, -> Madagascar cat (23.9%)
frame_000102,-1.0,5.6272,216.6155,0.1733,222.4911,905,42.84, -> window shade (42.8%)
frame_000103,-1.0,5.9758,216.0129,0.1954,222.2588,402,21.05, -> acoustic guitar (21.0%)
frame_000104,-1.0,7.5795,222.0072,0.2286,229.8983,398,74.59, -> abacus (74.6%)
frame_000105,-1.0,5.9636,214.2109,0.1757,220.4227,398,20.06, -> abacus (20.1%)
frame_000106,-1.0,6.7966,217.7337,0.1786,224.7866,905,14.17, -> window shade (14.2%)
frame_000107,-1.0,6.0294,216.0232,0.1722,222.3001,63,27.62, -> Indian cobra (27.6%)
frame_000108,-1.0,6.5328,217.4563,0.1667,224.2281,398,77.87, -> abacus (77.9%)
frame_000109,-1.0,7.4317,216.5593,0.1647,224.2289,398,61.07, -> abacus (61.1%)
frame_000110,-1.0,5.6399,213.127,0.1769,219.0152,905,30.19, -> window shade (30.2%)
frame_000111,-1.0,8.6479,214.1355,0.1694,223.0262,699,75.87, -> panpipe (75.9%)
frame_000112,-1.0,5.5964,214.129,0.1775,219.9803,905,76.12, -> window shade (76.1%)
frame_000113,-1.0,6.9029,214.4908,0.1832,221.6525,398,17.79, -> abacus (17.8%)
frame_000114,-1.0,8.3108,218.1807,0.1685,226.7351,905,31.49, -> window shade (31.5%)
frame_000115,-1.0,11.9606,214.834,0.1679,227.0374,789,49.76, -> shoji (49.8%)
frame_000116,-1.0,5.8486,213.8879,0.1748,219.9899,905,86.13, -> window shade (86.1%)
frame_000117,-1.0,5.9617,215.4936,0.174,221.714,905,26.44, -> window shade (26.4%)
frame_000118,-1.0,6.4729,214.0887,0.17,220.8076,905,26.47, -> window shade (26.5%)
frame_000119,-1.0,6.4912,220.304,0.1654,227.0313,525,31.06, -> dam (31.1%)
frame_000120,-1.0,6.6446,216.8449,0.1685,223.7413,905,70.47, -> window shade (70.5%)
frame_000121,-1.0,5.9118,214.9852,0.171,221.1613,905,37.4, -> window shade (37.4%)
frame_000122,-1.0,5.9095,214.716,0.1711,220.8692,398,32.16, -> abacus (32.2%)
frame_000123,-1.0,5.8532,216.0704,0.1754,222.1739,402,30.38, -> acoustic guitar (30.4%)
frame_000124,-1.0,6.4174,216.0511,0.1762,222.7212,905,31.39, -> window shade (31.4%)
frame_000125,-1.0,6.5331,219.5893,0.1663,226.3619,905,50.81, -> window shade (50.8%)
frame_000126,-1.0,6.6618,214.4246,0.1724,221.3332,699,23.67, -> panpipe (23.7%)
frame_000127,-1.0,5.7364,213.9986,0.1739,219.9831,743,12.61, -> prison (12.6%)
frame_000128,-1.0,6.1409,215.0995,0.1759,221.496,541,7.04, -> drum (7.0%)
frame_000129,-1.0,6.5128,215.6413,0.1715,222.4001,398,55.31, -> abacus (55.3%)
frame_000130,-1.0,6.5598,215.8635,0.1742,222.6675,398,43.33, -> abacus (43.3%)
frame_000131,-1.0,9.8801,216.1669,0.1681,226.2969,729,31.76, -> plate rack (31.8%)
frame_000132,-1.0,5.612,214.4599,0.1754,220.3319,905,47.82, -> window shade (47.8%)
frame_000133,-1.0,5.9558,218.4033,0.1736,224.6085,905,19.9, -> window shade (19.9%)
frame_000134,-1.0,7.6867,215.8887,0.1837,223.8346,905,48.35, -> window shade (48.4%)
frame_000135,-1.0,9.2595,220.4175,0.1644,229.9033,905,23.0, -> window shade (23.0%)
frame_000136,-1.0,5.735,215.5015,0.1715,221.4819,398,28.29, -> abacus (28.3%)
frame_000137,-1.0,6.8201,218.4704,0.1782,225.5416,905,77.97, -> window shade (78.0%)
frame_000138,-1.0,5.8709,217.3745,0.1759,223.4963,905,82.21, -> window shade (82.2%)
frame_000139,-1.0,6.6103,216.0529,0.1917,222.9294,398,19.85, -> abacus (19.8%)
frame_000140,-1.0,9.8459,217.3533,0.1691,227.442,398,33.12, -> abacus (33.1%)
frame_000141,-1.0,6.4672,216.2773,0.1866,223.0086,905,70.18, -> window shade (70.2%)
frame_000142,-1.0,6.7971,219.1297,0.1857,226.1881,398,63.58, -> abacus (63.6%)
frame_000143,-1.0,6.6552,217.5471,0.1741,224.4484,905,29.01, -> window shade (29.0%)
frame_000144,-1.0,7.8587,218.644,0.1659,226.7428,398,86.38, -> abacus (86.4%)
frame_000145,-1.0,6.9706,216.2439,0.1724,223.4604,905,44.96, -> window shade (45.0%)
frame_000146,-1.0,5.8609,215.4129,0.1835,221.5333,905,42.19, -> window shade (42.2%)
frame_000147,-1.0,6.1839,215.8292,0.1802,222.2688,398,42.91, -> abacus (42.9%)
frame_000148,-1.0,6.1881,217.9487,0.182,224.3927,905,28.65, -> window shade (28.7%)
frame_000149,-1.0,6.6,219.0534,0.1713,225.8935,905,34.72, -> window shade (34.7%)
frame_000150,-1.0,5.6468,219.1291,0.1704,225.0214,905,32.78, -> window shade (32.8%)
frame_000151,-1.0,6.5961,218.2551,0.1682,225.095,398,36.6, -> abacus (36.6%)
frame_000152,-1.0,5.7409,219.6523,0.1751,225.6416,905,42.57, -> window shade (42.6%)
frame_000153,-1.0,7.7255,216.453,0.1718,224.424,398,29.94, -> abacus (29.9%)
frame_000154,-1.0,10.4769,217.7966,0.184,228.5335,905,29.92, -> window shade (29.9%)
frame_000155,-1.0,6.1775,217.863,0.1761,224.2941,398,41.72, -> abacus (41.7%)
frame_000156,-1.0,6.921,210.665,0.1741,217.8366,398,26.4, -> abacus (26.4%)
frame_000157,-1.0,6.052,197.5674,0.172,203.8756,905,35.81, -> window shade (35.8%)
frame_000158,-1.0,9.2524,233.2321,0.1654,242.7246,905,25.85, -> window shade (25.8%)
frame_000159,-1.0,9.385,246.7252,0.1674,256.354,905,57.18, -> window shade (57.2%)
frame_000160,-1.0,6.4877,252.3443,0.1716,259.0771,398,49.42, -> abacus (49.4%)
frame_000161,-1.0,8.6031,251.1093,0.1868,259.9734,905,56.49, -> window shade (56.5%)
frame_000162,-1.0,8.8337,241.84,0.1768,250.9238,653,23.38, -> milk can (23.4%)
frame_000163,-1.0,6.7082,260.0202,0.1696,266.9695,905,59.24, -> window shade (59.2%)
frame_000164,-1.0,7.8079,256.1813,0.1661,264.2293,905,58.9, -> window shade (58.9%)
frame_000165,-1.0,5.672,214.435,0.1788,220.3625,398,32.1, -> abacus (32.1%)
frame_000166,-1.0,6.0023,217.3914,0.1695,223.6384,699,30.14, -> panpipe (30.1%)
frame_000167,-1.0,8.7777,225.2675,0.1667,234.2818,398,58.37, -> abacus (58.4%)
frame_000168,-1.0,6.5836,215.5559,0.1756,222.3923,398,86.2, -> abacus (86.2%)
frame_000169,-1.0,7.007,217.976,0.1859,225.2479,398,39.0, -> abacus (39.0%)
frame_000170,-1.0,6.8139,216.3061,0.1723,223.3669,398,96.35, -> abacus (96.3%)
frame_000171,-1.0,7.3231,222.5702,0.1689,230.1337,398,32.69, -> abacus (32.7%)
frame_000172,-1.0,5.6707,216.4171,0.1702,222.3313,398,46.77, -> abacus (46.8%)
frame_000173,-1.0,6.0617,219.8471,0.1811,226.163,783,29.23, -> screw (29.2%)
frame_000174,-1.0,5.8564,216.9568,0.217,223.1235,398,83.75, -> abacus (83.8%)
frame_000175,-1.0,7.1071,217.7213,0.2007,225.1113,398,36.22, -> abacus (36.2%)
frame_000176,-1.0,6.6983,218.0776,0.1616,224.9894,905,34.73, -> window shade (34.7%)
frame_000177,-1.0,7.1674,217.224,0.1717,224.6363,398,50.45, -> abacus (50.4%)
frame_000178,-1.0,8.7843,219.8272,0.173,228.8592,905,73.96, -> window shade (74.0%)
frame_000179,-1.0,6.7126,219.4946,0.2077,226.4992,398,46.99, -> abacus (47.0%)
frame_000180,-1.0,9.5165,218.9422,0.1674,228.6965,699,36.46, -> panpipe (36.5%)
frame_000181,-1.0,5.6347,215.9924,0.1728,221.8787,398,46.96, -> abacus (47.0%)
frame_000182,-1.0,6.9851,218.152,0.1898,225.4025,398,51.0, -> abacus (51.0%)
frame_000183,-1.0,5.8664,217.6271,0.2348,223.8169,398,44.27, -> abacus (44.3%)
frame_000184,-1.0,6.5478,213.3962,0.2344,220.2697,398,85.48, -> abacus (85.5%)
frame_000185,-1.0,6.5886,219.4044,0.168,226.2332,699,72.54, -> panpipe (72.5%)
frame_000186,-1.0,5.6534,221.31,0.1782,227.2169,398,33.29, -> abacus (33.3%)
frame_000187,-1.0,6.1891,216.4503,0.1723,222.8853,905,29.36, -> window shade (29.4%)
frame_000188,-1.0,6.6158,219.9078,0.1982,226.8377,905,71.19, -> window shade (71.2%)
frame_000189,-1.0,11.7172,217.3881,0.1837,229.3625,398,31.51, -> abacus (31.5%)
frame_000190,-1.0,5.8794,215.9134,0.1815,222.0496,398,53.63, -> abacus (53.6%)
frame_000191,-1.0,6.0698,217.8759,0.1787,224.1999,398,76.06, -> abacus (76.1%)
frame_000192,-1.0,8.0527,216.3622,0.3739,224.8693,743,27.43, -> prison (27.4%)
frame_000193,-1.0,6.932,222.6012,0.1712,229.7713,905,30.76, -> window shade (30.8%)
frame_000194,-1.0,5.9561,215.8769,0.1709,222.0756,562,20.98, -> fountain (21.0%)
frame_000195,-1.0,6.0386,217.8784,0.1854,224.1763,905,13.84, -> window shade (13.8%)
frame_000196,-1.0,5.9434,216.8194,0.2335,223.0872,398,13.03, -> abacus (13.0%)
frame_000197,-1.0,6.9294,217.6224,0.2246,224.864,398,27.58, -> abacus (27.6%)
frame_000198,-1.0,6.8684,219.808,0.1742,226.9213,905,44.03, -> window shade (44.0%)
frame_000199,-1.0,5.9022,215.9397,0.1702,222.0862,398,33.47, -> abacus (33.5%)
frame_000200,-1.0,5.8776,230.5644,0.2787,236.8034,783,47.74, -> screw (47.7%)
frame_000201,-1.0,8.5103,219.6138,0.6075,228.8038,398,68.89, -> abacus (68.9%)
frame_000202,-1.0,6.7565,215.7497,0.176,222.7553,905,42.38, -> window shade (42.4%)
frame_000203,-1.0,6.673,216.8326,0.1754,223.755,398,27.46, -> abacus (27.5%)
frame_000204,-1.0,6.7728,219.6054,0.2035,226.6669,905,21.08, -> window shade (21.1%)
frame_000205,-1.0,6.9138,216.2387,0.2206,223.5239,398,60.91, -> abacus (60.9%)
frame_000206,-1.0,6.9643,221.0932,0.1715,228.3034,905,20.84, -> window shade (20.8%)
frame_000207,-1.0,5.7753,213.8391,0.1919,219.8819,905,16.9, -> window shade (16.9%)
frame_000208,-1.0,5.7238,213.4821,0.1889,219.4696,398,83.07, -> abacus (83.1%)
frame_000209,-1.0,8.3483,217.5665,0.3821,226.3853,398,50.11, -> abacus (50.1%)
frame_000210,-1.0,8.1119,218.0463,0.2684,226.5096,905,40.04, -> window shade (40.0%)
frame_000211,-1.0,6.9212,219.658,0.1728,226.8245,398,84.8, -> abacus (84.8%)
frame_000212,-1.0,5.8214,216.529,0.1761,222.6016,398,58.63, -> abacus (58.6%)
frame_000213,-1.0,5.9548,219.8403,0.184,226.053,905,37.48, -> window shade (37.5%)
frame_000214,-1.0,7.0195,219.5959,0.2822,226.9795,905,40.73, -> window shade (40.7%)
frame_000215,-1.0,8.7401,216.8896,0.1647,225.866,398,22.78, -> abacus (22.8%)
frame_000216,-1.0,6.6472,216.6763,0.1723,223.5706,398,99.51, -> abacus (99.5%)
frame_000217,-1.0,5.8085,219.2287,0.1784,225.2919,699,32.92, -> panpipe (32.9%)
frame_000218,-1.0,9.1126,216.3083,0.2835,225.7889,905,39.06, -> window shade (39.1%)
frame_000219,-1.0,7.9961,218.7926,2.6863,229.5276,398,15.56, -> abacus (15.6%)
frame_000220,-1.0,5.6723,216.0901,0.1946,222.0307,398,25.08, -> abacus (25.1%)
frame_000221,-1.0,8.7667,216.2997,0.1806,225.3239,905,78.55, -> window shade (78.6%)
frame_000222,-1.0,7.8161,217.4687,0.2375,225.6117,905,19.81, -> window shade (19.8%)
frame_000223,-1.0,6.853,216.1655,0.206,223.3075,398,50.32, -> abacus (50.3%)
frame_000224,-1.0,11.6024,215.4263,0.1648,227.2639,398,93.01, -> abacus (93.0%)
frame_000225,-1.0,5.6772,216.5691,0.1823,222.5052,398,29.42, -> abacus (29.4%)
frame_000226,-1.0,7.1077,218.8204,0.2123,226.3283,852,11.98, -> tennis ball (12.0%)
frame_000227,-1.0,7.0256,217.2978,0.2669,224.6805,699,33.19, -> panpipe (33.2%)
frame_000228,-1.0,6.9242,217.4691,0.2715,224.7516,905,44.96, -> window shade (45.0%)
frame_000229,-1.0,8.6115,218.0607,0.1829,226.9269,905,38.33, -> window shade (38.3%)
frame_000230,-1.0,6.8712,216.2116,0.1716,223.3287,699,23.86, -> panpipe (23.9%)
frame_000231,-1.0,5.8762,216.3688,0.25,222.593,699,46.36, -> panpipe (46.4%)
frame_000232,-1.0,6.8255,215.7329,0.1978,222.8431,699,35.02, -> panpipe (35.0%)
frame_000233,-1.0,11.1691,215.6452,0.1671,227.0549,699,41.27, -> panpipe (41.3%)
frame_000234,-1.0,6.6432,215.6208,0.1661,222.5029,699,28.02, -> panpipe (28.0%)
frame_000235,-1.0,5.7957,218.3794,0.1746,224.4248,699,65.79, -> panpipe (65.8%)
frame_000236,-1.0,5.8673,214.9065,0.2231,221.0904,905,37.63, -> window shade (37.6%)
frame_000237,-1.0,6.752,215.6839,0.2061,222.7634,398,81.75, -> abacus (81.8%)
frame_000238,-1.0,6.677,219.2807,0.1702,226.2309,398,37.41, -> abacus (37.4%)
frame_000239,-1.0,5.8939,217.1831,0.1719,223.3249,662,24.29, -> modem (24.3%)
frame_000240,-1.0,5.9848,220.4251,0.1798,226.6682,398,51.18, -> abacus (51.2%)
frame_000241,-1.0,6.8984,220.6553,0.214,227.8576,398,69.74, -> abacus (69.7%)
frame_000242,-1.0,9.2622,223.6134,0.1674,233.1177,398,9.47, -> abacus (9.5%)
frame_000243,-1.0,6.7681,220.144,0.1746,227.1615,398,51.64, -> abacus (51.6%)
frame_000244,-1.0,5.8761,222.8724,0.2794,229.1159,398,13.07, -> abacus (13.1%)
frame_000245,-1.0,7.0156,220.2282,0.2821,227.6171,811,28.51, -> space heater (28.5%)
frame_000246,-1.0,7.0895,222.1598,0.171,229.4919,398,23.54, -> abacus (23.5%)
frame_000247,-1.0,5.8479,220.0683,0.1758,226.1659,905,59.43, -> window shade (59.4%)
frame_000248,-1.0,5.9608,223.4535,0.2011,229.7884,398,11.0, -> abacus (11.0%)
frame_000249,-1.0,8.0153,222.2512,0.1727,230.5115,905,11.66, -> window shade (11.7%)
frame_000250,-1.0,6.7753,219.5177,0.1757,226.5442,699,32.59, -> panpipe (32.6%)
frame_000251,-1.0,6.9567,217.2623,0.1748,224.4689,905,22.66, -> window shade (22.7%)
frame_000252,-1.0,8.6457,217.7638,0.2468,226.7393,398,75.51, -> abacus (75.5%)
frame_000253,-1.0,9.2515,220.5284,0.1657,230.0171,905,34.02, -> window shade (34.0%)
frame_000254,-1.0,6.4993,218.2791,0.1757,225.0314,783,25.03, -> screw (25.0%)
frame_000255,-1.0,6.0519,217.7252,0.173,224.0269,398,89.68, -> abacus (89.7%)
frame_000256,-1.0,6.6126,219.849,0.229,226.7771,818,10.95, -> spotlight (10.9%)
frame_000257,-1.0,9.2478,220.2648,0.1722,229.7604,699,21.85, -> panpipe (21.8%)
frame_000258,-1.0,5.9268,220.8058,0.184,226.9931,905,46.77, -> window shade (46.8%)
frame_000259,-1.0,6.8721,218.2974,0.1795,225.4265,905,28.16, -> window shade (28.2%)
frame_000260,-1.0,7.7841,221.9931,0.1802,230.0308,402,61.73, -> acoustic guitar (61.7%)
frame_000261,-1.0,8.4237,225.4331,0.1883,234.1246,398,67.85, -> abacus (67.9%)
frame_000262,-1.0,6.1668,219.4624,0.1764,225.8824,699,12.18, -> panpipe (12.2%)
frame_000263,-1.0,6.3357,220.1396,0.1733,226.7238,398,73.99, -> abacus (74.0%)
frame_000264,-1.0,7.5934,221.622,0.1785,229.4699,699,38.85, -> panpipe (38.8%)
frame_000265,-1.0,8.8702,219.207,0.174,228.3259,398,76.03, -> abacus (76.0%)
frame_000266,-1.0,6.0191,217.6999,0.1787,223.975,530,23.87, -> digital clock (23.9%)
frame_000267,-1.0,7.1681,220.2907,0.2159,227.7461,398,83.81, -> abacus (83.8%)
frame_000268,-1.0,6.5511,220.2796,0.1637,227.047,398,10.47, -> abacus (10.5%)
frame_000269,-1.0,6.8963,219.1964,0.172,226.3394,398,19.31, -> abacus (19.3%)
frame_000270,-1.0,7.8291,220.0855,0.1748,228.164,398,86.53, -> abacus (86.5%)
frame_000271,-1.0,7.1297,218.2047,0.1731,225.5819,398,53.92, -> abacus (53.9%)
frame_000272,-1.0,7.4041,221.183,0.169,228.8347,398,41.43, -> abacus (41.4%)
frame_000273,-1.0,5.672,216.7691,0.1743,222.6895,398,9.07, -> abacus (9.1%)
frame_000274,-1.0,8.2691,218.8372,0.1775,227.3602,530,24.78, -> digital clock (24.8%)
frame_000275,-1.0,7.0505,221.234,0.1761,228.5358,530,18.29, -> digital clock (18.3%)
frame_000276,-1.0,6.4325,223.013,0.171,229.6905,398,16.5, -> abacus (16.5%)
frame_000277,-1.0,5.877,219.475,0.1741,225.6017,530,33.81, -> digital clock (33.8%)
frame_000278,-1.0,6.9427,220.3535,0.1857,227.5591,743,8.57, -> prison (8.6%)
frame_000279,-1.0,7.1074,229.1077,0.1729,236.4599,699,29.16, -> panpipe (29.2%)
frame_000280,-1.0,9.4883,222.276,0.176,232.0181,398,52.27, -> abacus (52.3%)
frame_000281,-1.0,6.939,222.285,0.1739,229.4738,398,95.23, -> abacus (95.2%)
frame_000282,-1.0,6.0475,224.8541,0.1684,231.1437,699,48.7, -> panpipe (48.7%)
frame_000283,-1.0,9.0835,225.6752,0.1663,234.9995,398,52.76, -> abacus (52.8%)
