filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067_clip,-1.0,59.6608,136.571,0.151,196.4691,218,28.83, -> playing badminton (28.8%)
frame_000068_clip,-1.0,62.7976,160.3941,0.2409,223.6599,284,11.33, -> sanding floor (11.3%)
frame_000069_clip,-1.0,60.6525,146.2618,0.2988,207.4335,284,14.78, -> sanding floor (14.8%)
frame_000070_clip,-1.0,88.6262,142.7218,0.2481,231.8061,284,12.73, -> sanding floor (12.7%)
frame_000071_clip,-1.0,91.0006,149.5108,0.2386,240.9673,45,15.32, -> cartwheeling (15.3%)
frame_000072_clip,-1.0,60.7558,141.3847,0.238,202.5805,218,12.93, -> playing badminton (12.9%)
frame_000073_clip,-1.0,60.3177,167.4473,0.1776,228.0509,218,9.2, -> playing badminton (9.2%)
frame_000074_clip,-1.0,60.1518,144.6279,0.178,205.0579,218,18.82, -> playing badminton (18.8%)
frame_000075_clip,-1.0,62.0861,144.5455,0.1903,206.9396,218,15.92, -> playing badminton (15.9%)
frame_000076_clip,-1.0,85.0817,152.6557,0.2529,238.2067,284,14.26, -> sanding floor (14.3%)
frame_000077_clip,-1.0,56.2443,138.8411,0.2565,195.5817,218,25.04, -> playing badminton (25.0%)
frame_000078_clip,-1.0,90.3444,163.4242,0.2105,254.118,218,24.73, -> playing badminton (24.7%)
frame_000079_clip,-1.0,62.4292,145.2251,0.235,208.0499,284,13.79, -> sanding floor (13.8%)
frame_000080_clip,-1.0,67.0173,145.7409,0.2496,213.2054,284,27.59, -> sanding floor (27.6%)
frame_000081_clip,-1.0,62.5571,150.8387,0.6247,214.2642,218,16.61, -> playing badminton (16.6%)
frame_000082_clip,-1.0,64.6645,136.4801,0.2972,201.6403,284,20.14, -> sanding floor (20.1%)
frame_000083_clip,-1.0,57.2797,145.4903,0.1916,203.0788,284,49.49, -> sanding floor (49.5%)
frame_000084_clip,-1.0,92.0365,148.2169,0.239,240.6883,284,44.85, -> sanding floor (44.8%)
frame_000085_clip,-1.0,58.0585,145.3614,0.282,203.9125,284,49.29, -> sanding floor (49.3%)
frame_000086_clip,-1.0,59.2477,150.9493,0.2099,210.5477,284,46.9, -> sanding floor (46.9%)
frame_000087_clip,-1.0,60.4758,138.2721,0.2114,199.1245,284,33.63, -> sanding floor (33.6%)
frame_000088_clip,-1.0,61.3135,157.2801,0.3165,219.0911,346,17.49, -> tai chi (17.5%)
frame_000089_clip,-1.0,59.2982,144.7696,0.2622,204.5391,284,26.15, -> sanding floor (26.2%)
frame_000090_clip,-1.0,57.5799,143.6057,0.2752,201.6342,207,16.3, -> parkour (16.3%)
frame_000091_clip,-1.0,57.5548,148.5252,0.2444,206.5119,207,20.34, -> parkour (20.3%)
frame_000092_clip,-1.0,56.9699,141.1767,0.249,198.5991,207,33.62, -> parkour (33.6%)
frame_000093_clip,-1.0,87.5402,153.4405,0.2113,241.3357,207,28.17, -> parkour (28.2%)
frame_000094_clip,-1.0,60.5599,144.0046,0.2384,204.9815,207,34.58, -> parkour (34.6%)
frame_000095_clip,-1.0,61.608,148.332,0.267,210.3826,284,19.14, -> sanding floor (19.1%)
frame_000096_clip,-1.0,61.5182,149.0021,0.2483,210.9734,284,26.91, -> sanding floor (26.9%)
frame_000097_clip,-1.0,58.45,139.9054,0.2764,198.8456,284,24.1, -> sanding floor (24.1%)
frame_000098_clip,-1.0,58.8101,158.8681,0.2564,218.138,284,16.21, -> sanding floor (16.2%)
frame_000099_clip,-1.0,56.4572,147.7669,0.297,204.7245,346,8.84, -> tai chi (8.8%)
frame_000100_clip,-1.0,57.1749,145.3837,0.29,203.0625,325,11.54, -> somersaulting (11.5%)
frame_000101_clip,-1.0,58.2753,151.5151,0.2519,210.2019,346,8.15, -> tai chi (8.2%)
frame_000102_clip,-1.0,58.3768,146.3784,0.2347,205.0988,325,8.02, -> somersaulting (8.0%)
frame_000103_clip,-1.0,90.7543,158.0173,0.2586,249.2301,223,17.96, -> playing cello (18.0%)
frame_000104_clip,-1.0,59.3633,146.728,0.3236,206.5858,325,21.71, -> somersaulting (21.7%)
frame_000105_clip,-1.0,56.1985,145.9206,0.2455,202.5649,325,19.67, -> somersaulting (19.7%)
frame_000106_clip,-1.0,57.9909,149.5172,0.2505,207.9411,325,47.52, -> somersaulting (47.5%)
frame_000107_clip,-1.0,91.9526,142.825,0.1944,235.0809,325,23.65, -> somersaulting (23.6%)
frame_000108_clip,-1.0,60.8798,158.1119,0.2123,219.3463,223,21.57, -> playing cello (21.6%)
frame_000109_clip,-1.0,64.5855,152.0361,0.3925,217.3485,1,18.14, -> air drumming (18.1%)
frame_000110_clip,-1.0,59.5399,145.6641,0.2717,205.6442,1,28.97, -> air drumming (29.0%)
frame_000111_clip,-1.0,89.5652,150.8958,0.2398,240.88,305,19.98, -> situp (20.0%)
frame_000112_clip,-1.0,83.1024,144.7702,0.2631,228.33,1,27.14, -> air drumming (27.1%)
frame_000113_clip,-1.0,60.2262,156.1844,0.3923,217.0469,1,62.38, -> air drumming (62.4%)
frame_000114_clip,-1.0,58.8566,148.0719,0.3657,207.4409,1,45.92, -> air drumming (45.9%)
frame_000115_clip,-1.0,82.1214,144.924,0.2429,227.4643,19,19.32, -> bench pressing (19.3%)
frame_000116_clip,-1.0,59.0791,147.8438,0.2775,207.4248,291,9.1, -> sharpening pencil (9.1%)
frame_000117_clip,-1.0,66.369,139.0616,0.2373,205.8672,1,24.74, -> air drumming (24.7%)
frame_000118_clip,-1.0,88.2993,159.3567,0.2717,248.0692,1,15.5, -> air drumming (15.5%)
frame_000119_clip,-1.0,61.2015,147.2821,0.2136,208.9106,325,22.89, -> somersaulting (22.9%)
frame_000120_clip,-1.0,83.7335,143.5938,0.4793,228.0345,325,16.51, -> somersaulting (16.5%)
frame_000121_clip,-1.0,90.1715,147.7055,0.2191,238.224,325,25.02, -> somersaulting (25.0%)
frame_000122_clip,-1.0,61.893,142.9214,0.2462,205.2093,19,13.51, -> bench pressing (13.5%)
frame_000123_clip,-1.0,67.9178,152.7523,0.2758,221.1496,316,9.72, -> smoking (9.7%)
frame_000124_clip,-1.0,61.1733,144.3115,0.2386,205.9028,1,36.27, -> air drumming (36.3%)
frame_000125_clip,-1.0,59.2216,140.9695,0.2339,200.565,1,43.72, -> air drumming (43.7%)
frame_000126_clip,-1.0,58.6457,147.2015,0.254,206.3028,371,27.1, -> unboxing (27.1%)
frame_000127_clip,-1.0,66.3643,142.0928,0.3568,209.0029,325,47.06, -> somersaulting (47.1%)
frame_000128_clip,-1.0,81.2684,150.9068,0.2762,232.6323,325,29.4, -> somersaulting (29.4%)
frame_000129_clip,-1.0,86.9248,147.5492,0.3711,235.0405,325,25.41, -> somersaulting (25.4%)
frame_000130_clip,-1.0,61.8023,145.0577,0.2362,207.2977,325,26.09, -> somersaulting (26.1%)
frame_000131_clip,-1.0,58.6497,149.5761,0.2702,208.7431,325,14.76, -> somersaulting (14.8%)
frame_000132_clip,-1.0,60.3726,143.1497,0.2688,203.9674,1,46.59, -> air drumming (46.6%)
frame_000133_clip,-1.0,59.7915,155.2419,0.2495,215.466,1,55.01, -> air drumming (55.0%)
frame_000134_clip,-1.0,60.2646,146.0151,0.2431,206.6886,1,57.09, -> air drumming (57.1%)
frame_000135_clip,-1.0,86.4852,148.7823,0.2146,235.701,223,37.85, -> playing cello (37.9%)
frame_000136_clip,-1.0,61.5235,147.8443,0.3208,209.8686,325,13.85, -> somersaulting (13.9%)
frame_000137_clip,-1.0,59.9213,141.1346,0.2335,201.4303,325,14.13, -> somersaulting (14.1%)
frame_000138_clip,-1.0,59.0406,153.2111,0.2447,212.6588,325,24.65, -> somersaulting (24.7%)
frame_000139_clip,-1.0,60.8484,145.8142,0.3345,207.1884,325,6.75, -> somersaulting (6.8%)
frame_000140_clip,-1.0,58.7273,144.6993,0.2965,203.9034,218,13.39, -> playing badminton (13.4%)
frame_000141_clip,-1.0,58.2024,151.8028,0.3039,210.5244,218,23.1, -> playing badminton (23.1%)
frame_000142_clip,-1.0,57.6501,142.4121,0.2596,200.5231,346,12.14, -> tai chi (12.1%)
frame_000143_clip,-1.0,62.5078,152.1835,0.2491,215.1876,346,21.42, -> tai chi (21.4%)
frame_000144_clip,-1.0,92.9734,145.3585,0.2403,238.777,346,36.68, -> tai chi (36.7%)
frame_000145_clip,-1.0,68.566,146.9465,0.4949,216.2784,284,23.5, -> sanding floor (23.5%)
frame_000146_clip,-1.0,61.4865,145.7738,0.3058,207.7722,284,61.17, -> sanding floor (61.2%)
frame_000147_clip,-1.0,90.252,141.6365,0.2373,232.2692,284,59.23, -> sanding floor (59.2%)
frame_000148_clip,-1.0,59.2044,153.411,0.2763,213.092,284,64.21, -> sanding floor (64.2%)
frame_000149_clip,-1.0,58.022,147.5696,0.2371,206.0055,284,84.41, -> sanding floor (84.4%)
frame_000150_clip,-1.0,60.3332,147.136,0.2227,207.8351,284,62.16, -> sanding floor (62.2%)
frame_000151_clip,-1.0,58.0327,147.8806,0.2492,206.3279,284,60.47, -> sanding floor (60.5%)
frame_000152_clip,-1.0,63.8922,140.1823,0.2615,204.5075,284,20.6, -> sanding floor (20.6%)
frame_000153_clip,-1.0,60.4821,152.5915,0.2735,213.5497,284,46.52, -> sanding floor (46.5%)
frame_000154_clip,-1.0,57.9312,146.3315,0.2518,204.7236,284,37.99, -> sanding floor (38.0%)
frame_000155_clip,-1.0,99.2211,143.9838,0.2215,243.5663,284,44.15, -> sanding floor (44.2%)
frame_000156_clip,-1.0,61.7932,153.0336,0.3109,215.3079,284,49.8, -> sanding floor (49.8%)
frame_000157_clip,-1.0,58.6697,141.1209,0.2434,200.2131,284,36.05, -> sanding floor (36.0%)
frame_000158_clip,-1.0,58.2857,164.7579,0.2509,223.5308,284,26.57, -> sanding floor (26.6%)
frame_000159_clip,-1.0,64.0145,146.1264,0.1779,210.4201,284,20.56, -> sanding floor (20.6%)
frame_000160_clip,-1.0,58.7672,148.792,0.1005,207.7083,245,28.98, -> playing squash or racquetball (29.0%)
frame_000161_clip,-1.0,63.4618,150.0484,0.2671,213.9643,245,28.36, -> playing squash or racquetball (28.4%)
frame_000162_clip,-1.0,67.9742,140.9065,0.236,209.2543,284,32.08, -> sanding floor (32.1%)
frame_000163_clip,-1.0,67.9572,156.4878,0.3873,225.0128,245,32.72, -> playing squash or racquetball (32.7%)
frame_000164_clip,-1.0,57.5879,149.689,0.356,207.7974,245,34.54, -> playing squash or racquetball (34.5%)
frame_000165_clip,-1.0,60.3899,147.5545,0.4112,208.5207,245,48.44, -> playing squash or racquetball (48.4%)
frame_000166_clip,-1.0,88.228,148.2577,0.2695,236.9864,245,47.51, -> playing squash or racquetball (47.5%)
frame_000167_clip,-1.0,58.8691,138.4519,0.2231,197.712,218,46.42, -> playing badminton (46.4%)
frame_000168_clip,-1.0,84.4141,150.0846,0.2448,234.9336,218,40.52, -> playing badminton (40.5%)
frame_000169_clip,-1.0,57.0926,146.3288,0.2551,203.835,218,41.95, -> playing badminton (42.0%)
frame_000170_clip,-1.0,87.4023,150.5446,0.2537,238.3454,218,57.24, -> playing badminton (57.2%)
frame_000171_clip,-1.0,59.8899,148.78,0.2845,209.1813,284,49.25, -> sanding floor (49.2%)
frame_000172_clip,-1.0,58.4608,135.0805,0.2405,194.0102,284,55.08, -> sanding floor (55.1%)
frame_000173_clip,-1.0,58.8538,142.6974,0.2382,202.0177,284,75.8, -> sanding floor (75.8%)
frame_000174_clip,-1.0,59.6051,145.2425,0.2486,205.2705,284,83.54, -> sanding floor (83.5%)
frame_000175_clip,-1.0,58.8239,145.7022,0.2506,205.0005,284,81.86, -> sanding floor (81.9%)
frame_000176_clip,-1.0,61.849,152.0158,0.2427,214.3233,284,86.3, -> sanding floor (86.3%)
frame_000177_clip,-1.0,64.0458,144.0428,0.2687,208.6309,284,85.34, -> sanding floor (85.3%)
frame_000178_clip,-1.0,57.6156,143.7816,0.2695,201.8995,284,83.39, -> sanding floor (83.4%)
frame_000179_clip,-1.0,59.9402,147.7793,0.416,208.396,284,58.19, -> sanding floor (58.2%)
frame_000180_clip,-1.0,85.302,141.6138,0.2502,227.3119,284,37.8, -> sanding floor (37.8%)
frame_000181_clip,-1.0,67.0639,151.2748,0.384,219.0126,284,36.09, -> sanding floor (36.1%)
frame_000182_clip,-1.0,63.3461,137.8235,0.3492,201.6876,284,22.44, -> sanding floor (22.4%)
frame_000183_clip,-1.0,58.1417,140.9787,0.3099,199.6027,38,18.24, -> building cabinet (18.2%)
frame_000184_clip,-1.0,58.1507,144.4183,0.475,203.2912,38,15.67, -> building cabinet (15.7%)
frame_000185_clip,-1.0,71.7543,148.5823,0.2372,220.7531,373,24.88, -> using computer (24.9%)
frame_000186_clip,-1.0,61.5728,146.1529,0.2644,208.1715,373,27.03, -> using computer (27.0%)
frame_000187_clip,-1.0,62.7098,140.205,0.242,203.362,300,25.42, -> shredding paper (25.4%)
frame_000188_clip,-1.0,64.5281,147.5595,0.216,212.4808,300,12.86, -> shredding paper (12.9%)
frame_000189_clip,-1.0,64.1586,145.4089,0.266,210.0471,300,30.62, -> shredding paper (30.6%)
frame_000190_clip,-1.0,59.8889,144.4073,0.3096,204.8194,300,53.92, -> shredding paper (53.9%)
frame_000191_clip,-1.0,59.3784,155.8601,0.339,215.9519,300,18.01, -> shredding paper (18.0%)
frame_000192_clip,-1.0,86.7925,137.2646,0.2151,224.4128,300,24.25, -> shredding paper (24.3%)
frame_000193_clip,-1.0,58.5206,141.9712,0.2437,200.9544,300,34.61, -> shredding paper (34.6%)
frame_000194_clip,-1.0,61.0485,151.3845,0.2441,212.8775,105,31.13, -> drop kicking (31.1%)
frame_000195_clip,-1.0,64.1205,144.0442,0.2127,208.5132,300,29.05, -> shredding paper (29.1%)
frame_000196_clip,-1.0,91.126,150.1216,0.1013,241.4053,300,34.17, -> shredding paper (34.2%)
frame_000197_clip,-1.0,81.6729,146.1441,0.2611,228.2565,373,22.65, -> using computer (22.6%)
frame_000198_clip,-1.0,62.838,147.7893,0.2402,211.0563,373,33.77, -> using computer (33.8%)
frame_000199_clip,-1.0,58.3496,148.7636,0.2451,207.5602,38,59.0, -> building cabinet (59.0%)
frame_000200_clip,-1.0,58.6922,145.9724,0.2723,205.1371,373,46.24, -> using computer (46.2%)
frame_000201_clip,-1.0,57.569,150.1291,0.3086,208.1759,373,61.17, -> using computer (61.2%)
frame_000202_clip,-1.0,58.243,142.4294,0.2463,201.1188,38,43.6, -> building cabinet (43.6%)
frame_000203_clip,-1.0,57.2364,146.8664,0.3058,204.5762,373,65.43, -> using computer (65.4%)
frame_000204_clip,-1.0,60.2,149.8127,0.2992,210.4895,373,56.19, -> using computer (56.2%)
frame_000205_clip,-1.0,57.9569,149.6973,0.3692,208.2018,291,38.35, -> sharpening pencil (38.4%)
frame_000206_clip,-1.0,87.1787,151.5653,0.2247,239.0919,373,55.27, -> using computer (55.3%)
frame_000207_clip,-1.0,56.2661,138.1814,0.167,194.7104,291,77.75, -> sharpening pencil (77.8%)
frame_000208_clip,-1.0,82.1589,142.4029,0.2725,225.0093,291,61.65, -> sharpening pencil (61.6%)
frame_000209_clip,-1.0,81.8362,147.6277,0.2653,229.9899,291,69.2, -> sharpening pencil (69.2%)
frame_000210_clip,-1.0,59.5763,148.9506,0.2615,209.0169,291,70.18, -> sharpening pencil (70.2%)
frame_000211_clip,-1.0,87.3419,148.9555,0.2137,236.6552,291,68.16, -> sharpening pencil (68.2%)
frame_000212_clip,-1.0,62.4191,142.3843,0.2453,205.2127,291,54.65, -> sharpening pencil (54.6%)
frame_000213_clip,-1.0,62.1373,152.0883,0.2362,214.681,291,61.05, -> sharpening pencil (61.0%)
frame_000214_clip,-1.0,57.7502,149.7151,0.2706,207.9675,291,57.26, -> sharpening pencil (57.3%)
frame_000215_clip,-1.0,63.0198,147.3315,0.2569,210.8591,291,83.04, -> sharpening pencil (83.0%)
frame_000216_clip,-1.0,83.7836,153.4911,0.2371,237.6906,291,63.38, -> sharpening pencil (63.4%)
frame_000217_clip,-1.0,58.9697,148.9418,0.2464,208.3604,373,54.6, -> using computer (54.6%)
frame_000218_clip,-1.0,59.3596,141.3848,0.2138,201.1634,373,45.76, -> using computer (45.8%)
frame_000219_clip,-1.0,58.8746,149.4462,0.2414,208.7898,373,61.07, -> using computer (61.1%)
frame_000220_clip,-1.0,59.3156,149.0687,0.3307,208.8976,373,38.45, -> using computer (38.5%)
frame_000221_clip,-1.0,57.7065,158.4062,0.2515,216.5656,373,51.12, -> using computer (51.1%)
frame_000222_clip,-1.0,57.3605,140.4344,0.3132,198.2868,373,55.81, -> using computer (55.8%)
frame_000223_clip,-1.0,57.9748,144.7747,0.2499,203.1893,373,56.62, -> using computer (56.6%)
frame_000224_clip,-1.0,57.9831,147.8482,0.2515,206.2836,371,31.16, -> unboxing (31.2%)
frame_000225_clip,-1.0,56.3253,150.4903,0.2914,207.2725,371,25.63, -> unboxing (25.6%)
frame_000226_clip,-1.0,56.5874,147.8279,0.2481,204.9004,38,27.92, -> building cabinet (27.9%)
frame_000227_clip,-1.0,57.678,139.815,0.3595,198.0258,38,33.4, -> building cabinet (33.4%)
frame_000228_clip,-1.0,57.3388,148.886,0.2528,206.7151,38,26.31, -> building cabinet (26.3%)
frame_000229_clip,-1.0,59.057,147.4492,0.261,206.9964,38,25.59, -> building cabinet (25.6%)
frame_000230_clip,-1.0,58.228,149.9768,0.2962,208.7169,284,38.48, -> sanding floor (38.5%)
frame_000231_clip,-1.0,89.2366,148.4975,0.2352,238.1463,284,52.11, -> sanding floor (52.1%)
frame_000232_clip,-1.0,62.7744,139.6031,0.2995,202.8459,284,48.92, -> sanding floor (48.9%)
frame_000233_clip,-1.0,66.2947,150.7104,0.2338,217.42,284,77.05, -> sanding floor (77.1%)
frame_000234_clip,-1.0,59.9495,142.9793,0.2806,203.3554,284,70.71, -> sanding floor (70.7%)
frame_000235_clip,-1.0,58.7806,154.3892,0.4922,213.8772,284,87.26, -> sanding floor (87.3%)
frame_000236_clip,-1.0,80.921,151.9818,0.2096,233.2538,284,90.79, -> sanding floor (90.8%)
frame_000237_clip,-1.0,61.5665,137.4799,0.213,199.4331,284,96.19, -> sanding floor (96.2%)
frame_000238_clip,-1.0,69.4945,149.6723,0.2401,219.6116,284,86.93, -> sanding floor (86.9%)
frame_000239_clip,-1.0,60.1492,148.4035,0.4042,209.189,284,90.66, -> sanding floor (90.7%)
frame_000240_clip,-1.0,60.4301,150.5397,0.4695,211.6899,284,90.2, -> sanding floor (90.2%)
frame_000241_clip,-1.0,59.4717,147.9555,0.3078,207.9095,284,92.38, -> sanding floor (92.4%)
frame_000242_clip,-1.0,90.774,146.2021,0.2145,237.3504,284,76.09, -> sanding floor (76.1%)
frame_000243_clip,-1.0,60.0003,147.3609,0.3826,207.9146,284,85.62, -> sanding floor (85.6%)
frame_000244_clip,-1.0,60.0223,204.5619,0.26,265.0786,284,67.51, -> sanding floor (67.5%)
frame_000245_clip,-1.0,59.8538,164.8946,3.6512,228.5184,284,59.72, -> sanding floor (59.7%)
frame_000246_clip,-1.0,93.3415,198.9378,0.2143,292.6358,132,33.05, -> folding napkins (33.0%)
frame_000247_clip,-1.0,60.0443,140.5842,0.2133,201.048,284,31.14, -> sanding floor (31.1%)
frame_000248_clip,-1.0,59.4565,160.8021,0.2502,220.7384,284,26.25, -> sanding floor (26.3%)
frame_000249_clip,-1.0,58.2772,146.879,0.2472,205.6297,132,29.23, -> folding napkins (29.2%)
frame_000250_clip,-1.0,59.9103,358.3476,0.1944,418.604,132,56.43, -> folding napkins (56.4%)
frame_000251_clip,-1.0,58.2693,169.7889,0.1571,228.3049,132,23.16, -> folding napkins (23.2%)
frame_000252_clip,-1.0,62.8833,142.9593,0.1743,206.128,132,22.77, -> folding napkins (22.8%)
frame_000253_clip,-1.0,61.679,300.2209,0.2108,362.2678,132,24.08, -> folding napkins (24.1%)
frame_000254_clip,-1.0,62.5426,164.0801,0.2952,227.1258,371,23.83, -> unboxing (23.8%)
frame_000255_clip,-1.0,61.0754,149.9294,0.4343,211.6562,23,17.42, -> blasting sand (17.4%)
frame_000256_clip,-1.0,83.6797,277.6643,0.2135,361.7372,38,23.17, -> building cabinet (23.2%)
frame_000257_clip,-1.0,59.0631,138.5897,0.1794,197.9409,284,97.15, -> sanding floor (97.1%)
frame_000258_clip,-1.0,86.2124,151.4375,0.2639,238.1444,284,97.1, -> sanding floor (97.1%)
frame_000259_clip,-1.0,57.0926,173.5998,0.1854,230.9814,284,97.79, -> sanding floor (97.8%)
