filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000031217.jpg,13.873,37.8594,0.3005,52.0655,752,99.76, -> racket (99.8%)
000000031620.jpg,13.3431,39.4921,0.3289,53.1777,564,21.16, -> four-poster (21.2%)
000000031749.jpg,20.9358,43.2065,0.2742,64.4308,409,71.77, -> analog clock (71.8%)
000000032081.jpg,52.8671,38.8074,0.3463,92.0331,752,99.92, -> racket (99.9%)
000000032570.jpg,13.7609,37.8671,0.3362,51.9984,801,25.95, -> snorkel (25.9%)
000000032817.jpg,12.4051,39.7651,0.3586,52.5423,589,16.48, -> hand blower (16.5%)
000000035326.jpg,12.7778,36.538,0.3554,49.6867,481,10.66, -> cassette (10.7%)
000000036494.jpg,12.3467,37.5218,0.3433,50.2272,538,39.23, -> dome (39.2%)
000000036844.jpg,12.5409,37.5442,0.4018,50.503,598,14.1, -> home theater (14.1%)
000000036861.jpg,13.4402,36.9383,0.3971,50.7936,704,99.43, -> parking meter (99.4%)
000000037689.jpg,13.9496,39.9858,0.3377,54.2904,795,76.17, -> ski (76.2%)
000000037740.jpg,14.0416,38.4779,0.3542,52.8888,526,27.6, -> desk (27.6%)
000000037777.jpg,6.2142,36.8271,0.4161,43.4737,651,96.99, -> microwave (97.0%)
000000037988.jpg,12.8674,37.9337,0.4027,51.2231,752,96.71, -> racket (96.7%)
000000038070.jpg,10.9335,36.2182,0.4278,47.5973,861,88.92, -> toilet seat (88.9%)
000000038118.jpg,14.101,38.3327,0.373,52.8317,795,96.37, -> ski (96.4%)
000000038829.jpg,14.4364,38.8183,0.4185,53.6897,612,73.1, -> jinrikisha (73.1%)
000000039769.jpg,15.7189,38.6926,0.3976,54.8265,281,78.82, -> tabby (78.8%)
000000039956.jpg,12.0795,39.3193,0.3727,51.7876,564,21.8, -> four-poster (21.8%)
000000042889.jpg,9.7944,36.1163,0.3798,46.3058,850,30.59, -> teddy (30.6%)
000000043435.jpg,17.22,38.0046,0.4384,55.6813,814,24.93, -> speedboat (24.9%)
000000043816.jpg,19.6229,40.4584,0.1314,60.2269,981,84.82, -> ballplayer (84.8%)
000000044068.jpg,9.9491,34.3109,0.3426,44.6122,850,70.66, -> teddy (70.7%)
000000044195.jpg,9.3134,40.0036,0.4286,49.761,795,56.9, -> ski (56.9%)
000000046031.jpg,15.4151,38.2896,0.331,54.0525,673,41.01, -> mouse (41.0%)
000000047585.jpg,12.6163,36.7696,0.3174,49.7169,982,93.88, -> groom (93.9%)
000000047740.jpg,14.496,42.4234,0.3982,57.3347,842,27.24, -> swimming trunks (27.2%)
000000048396.jpg,14.8586,38.2767,0.3314,53.4851,910,26.3, -> wooden spoon (26.3%)
000000048504.jpg,13.4735,37.3706,0.4054,51.2654,51,37.63, -> triceratops (37.6%)
000000048555.jpg,12.862,38.5778,0.4213,51.881,978,39.96, -> seashore (40.0%)
000000050006.jpg,15.5718,40.3217,0.328,56.2383,975,67.73, -> lakeside (67.7%)
000000050331.jpg,13.6768,37.4036,0.4301,51.5258,937,57.63, -> broccoli (57.6%)
000000050896.jpg,17.3465,38.2804,0.3452,55.9898,950,99.02, -> orange (99.0%)
000000051008.jpg,12.7962,37.6426,0.3499,50.8019,620,59.39, -> laptop (59.4%)
000000051712.jpg,14.0153,37.2861,0.3618,51.6778,795,93.24, -> ski (93.2%)
000000051738.jpg,9.4731,37.1977,0.4318,47.1179,846,26.59, -> table lamp (26.6%)
000000052412.jpg,14.2153,39.5982,0.4032,54.2344,908,26.81, -> wing (26.8%)
000000052996.jpg,12.563,35.956,0.3534,48.8992,827,22.18, -> stove (22.2%)
000000054123.jpg,14.8077,39.6544,0.3543,54.8311,340,99.97, -> zebra (100.0%)
000000055022.jpg,13.9458,37.0226,0.4064,51.3903,444,62.96, -> bicycle-built-for-two (63.0%)
000000055150.jpg,17.6336,40.0336,0.1335,57.8132,670,22.07, -> motor scooter (22.1%)
000000055299.jpg,11.2793,41.1679,0.3649,52.8219,144,29.68, -> pelican (29.7%)
000000057027.jpg,13.8614,38.7316,0.3532,52.9599,385,71.28, -> Indian elephant (71.3%)
000000057672.jpg,12.8484,44.9886,0.3674,58.2187,472,73.61, -> canoe (73.6%)
000000058111.jpg,11.2122,37.3682,0.3332,49.1189,760,40.06, -> refrigerator (40.1%)
000000058384.jpg,14.3946,37.7414,0.3562,52.5075,386,69.1, -> African elephant (69.1%)
000000059386.jpg,13.3847,37.0784,0.3881,50.8669,293,96.13, -> cheetah (96.1%)
000000060449.jpg,15.3889,38.4872,0.4184,54.3128,681,65.32, -> notebook (65.3%)
000000060823.jpg,16.6495,41.4363,0.3888,58.4919,345,44.73, -> ox (44.7%)
000000060899.jpg,14.1916,38.6091,0.3663,53.1834,740,11.14, -> power drill (11.1%)
000000061108.jpg,13.2194,40.9839,0.4033,54.6232,444,88.97, -> bicycle-built-for-two (89.0%)
000000061471.jpg,13.3163,38.8467,0.3502,52.5324,208,51.81, -> Labrador retriever (51.8%)
000000061747.jpg,16.258,37.5485,0.3898,54.2132,795,99.86, -> ski (99.9%)
000000062355.jpg,15.4779,39.5806,0.3327,55.4085,981,92.83, -> ballplayer (92.8%)
000000063047.jpg,15.124,39.1223,0.3522,54.6122,902,46.37, -> whistle (46.4%)
000000065350.jpg,13.7065,39.7724,0.4203,53.9149,615,16.79, -> knee pad (16.8%)
000000065455.jpg,11.8063,36.143,0.3326,48.2987,276,33.4, -> hyena (33.4%)
000000065485.jpg,11.2341,41.1041,0.3524,52.7053,717,42.44, -> pickup (42.4%)
000000065798.jpg,15.4015,37.6051,0.3025,53.3231,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,22.9195,37.0238,0.1313,60.0869,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,15.6954,38.6232,0.2828,54.6095,703,13.57, -> park bench (13.6%)
000000071226.jpg,11.5845,37.7195,0.33,49.6469,168,45.87, -> redbone (45.9%)
000000071877.jpg,13.0995,40.0174,0.3452,53.4761,880,53.54, -> unicycle (53.5%)
000000073326.jpg,14.3544,36.9537,0.4331,51.7582,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,14.7447,39.9731,0.3351,55.0697,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,12.6854,37.2633,0.4283,50.3933,813,21.98, -> spatula (22.0%)
000000076417.jpg,15.9411,38.2189,0.3942,54.572,920,46.26, -> traffic light (46.3%)
000000078420.jpg,13.9962,36.8221,0.4229,51.2613,620,52.84, -> laptop (52.8%)
000000078565.jpg,15.2525,37.3927,0.3453,53.0078,914,87.24, -> yawl (87.2%)
000000078748.jpg,14.7098,39.9737,0.3951,55.095,665,87.07, -> moped (87.1%)
000000079229.jpg,14.1119,38.064,0.402,52.5977,603,35.27, -> horse cart (35.3%)
000000079588.jpg,15.8427,41.8564,0.2977,58.012,698,84.44, -> palace (84.4%)
000000079969.jpg,14.1813,39.9826,0.3244,54.5033,752,97.94, -> racket (97.9%)
000000080057.jpg,12.7425,38.4089,0.3356,51.5012,470,29.33, -> candle (29.3%)
000000080413.jpg,12.1492,37.5398,0.4374,50.144,848,16.4, -> tape player (16.4%)
000000080932.jpg,15.6211,36.9904,0.342,52.9694,762,70.16, -> restaurant (70.2%)
000000081061.jpg,13.5668,37.4756,0.3339,51.3906,416,42.04, -> balance beam (42.0%)
000000081988.jpg,12.19,45.375,0.2244,57.8028,693,59.25, -> paddle (59.3%)
000000082846.jpg,56.3353,40.0747,0.2924,96.7142,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,14.1407,41.1262,0.4037,55.6859,880,19.83, -> unicycle (19.8%)
000000083172.jpg,12.4434,38.9673,0.3452,51.7717,752,97.42, -> racket (97.4%)
000000084431.jpg,11.6466,41.1928,0.3694,53.2241,963,43.91, -> pizza (43.9%)
000000084664.jpg,15.0327,37.3009,0.3324,52.682,923,60.45, -> plate (60.5%)
000000085376.jpg,13.1612,39.7566,0.3428,53.2747,704,49.26, -> parking meter (49.3%)
000000085665.jpg,13.4187,37.2119,0.3761,51.0212,701,86.47, -> parachute (86.5%)
000000085682.jpg,14.7117,39.4714,0.3762,54.575,795,80.2, -> ski (80.2%)
000000086956.jpg,13.0585,36.0378,0.3227,49.433,542,16.59, -> drumstick (16.6%)
000000087875.jpg,14.4615,39.301,0.3236,54.099,471,10.58, -> cannon (10.6%)
000000088250.jpg,12.7347,38.9692,0.393,52.112,386,95.13, -> African elephant (95.1%)
000000088345.jpg,12.9731,37.7764,0.3496,51.1153,577,41.45, -> gong (41.4%)
000000089670.jpg,12.7156,37.041,0.3319,50.1027,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,15.1175,37.6605,0.3428,53.135,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,15.8028,41.5251,0.4048,57.7506,345,70.12, -> ox (70.1%)
000000090956.jpg,13.3337,41.2042,0.4235,54.9815,795,99.96, -> ski (100.0%)
000000091406.jpg,14.1978,38.1142,0.2585,52.5869,813,9.52, -> spatula (9.5%)
000000091500.jpg,16.1025,43.4307,0.2204,59.7663,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,15.9779,36.1808,0.1468,52.3147,937,96.18, -> broccoli (96.2%)
000000092839.jpg,11.4586,38.0916,0.3548,49.9152,296,99.75, -> ice bear (99.7%)
000000094185.jpg,14.0328,38.2844,0.3347,52.6661,865,61.9, -> toyshop (61.9%)
000000095862.jpg,9.5053,43.0785,0.3925,52.9918,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,13.0841,37.9852,0.3382,51.4319,752,99.66, -> racket (99.7%)
000000096825.jpg,14.5081,40.3393,0.4425,55.306,795,68.58, -> ski (68.6%)
000000097988.jpg,17.1665,40.7741,0.3412,58.2983,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,12.4258,37.7755,0.4367,50.655,409,20.21, -> analog clock (20.2%)
000000098633.jpg,12.5226,41.732,0.4158,54.6884,927,84.54, -> trifle (84.5%)
000000100510.jpg,13.9461,40.9831,0.3617,55.3077,339,52.42, -> sorrel (52.4%)
000000102820.jpg,14.3698,40.1088,0.3258,54.82,124,19.16, -> crayfish (19.2%)
000000103585.jpg,13.3996,37.1509,0.3345,50.9003,896,47.65, -> washbasin (47.7%)
000000104198.jpg,9.3011,39.1075,0.3535,48.7755,919,29.29, -> street sign (29.3%)
000000104424.jpg,13.2875,38.2908,0.4038,51.9985,752,99.36, -> racket (99.4%)
000000104666.jpg,13.1916,39.2967,0.3273,52.8335,872,20.87, -> tripod (20.9%)
000000105264.jpg,13.4662,37.5921,0.3975,51.4739,345,83.77, -> ox (83.8%)
000000106266.jpg,15.6952,38.8453,0.4033,54.9633,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,13.5954,42.5306,0.3747,56.5205,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,12.2684,36.0094,0.2316,48.5234,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,12.4806,44.5184,0.1473,57.1553,703,48.49, -> park bench (48.5%)
000000110449.jpg,7.6567,36.4855,0.4082,44.5631,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,15.5432,39.713,0.3539,55.6276,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,12.8688,40.2667,0.3451,53.4957,896,81.93, -> washbasin (81.9%)
000000112110.jpg,13.6004,37.9276,0.3927,51.9374,778,78.05, -> scale (78.1%)
000000113354.jpg,17.0032,39.2515,0.369,56.6402,340,99.99, -> zebra (100.0%)
000000114871.jpg,12.8371,37.7974,0.3752,51.0251,954,99.86, -> banana (99.9%)
000000115118.jpg,15.5684,37.278,0.3332,53.2283,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,13.3665,37.0724,0.3328,50.7865,414,12.73, -> backpack (12.7%)
000000115885.jpg,9.3185,38.044,0.4064,47.7837,620,68.01, -> laptop (68.0%)
000000115898.jpg,16.0409,38.2554,0.3965,54.7125,693,92.06, -> paddle (92.1%)
000000115946.jpg,14.7826,42.5316,0.3971,57.7301,920,46.67, -> traffic light (46.7%)
000000116439.jpg,14.7457,37.9113,0.4001,53.0747,808,84.76, -> sombrero (84.8%)
000000117425.jpg,13.2726,39.9724,0.3497,53.6117,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,12.4764,37.4908,0.4436,50.4273,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,15.308,38.0647,0.3461,53.7353,345,97.81, -> ox (97.8%)
000000119677.jpg,13.5048,41.2429,0.3792,55.1412,930,22.12, -> French loaf (22.1%)
000000119911.jpg,13.6553,37.7948,0.349,51.8144,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,14.3361,37.4435,0.2672,52.0602,447,100.0, -> binoculars (100.0%)
000000121031.jpg,18.6374,35.8797,0.1304,54.6568,472,17.35, -> canoe (17.4%)
000000121242.jpg,9.3101,41.2845,0.3544,50.9583,603,98.38, -> horse cart (98.4%)
000000121417.jpg,13.862,39.4889,0.4179,53.7847,452,34.91, -> bonnet (34.9%)
000000121497.jpg,13.7991,38.3375,0.3982,52.5532,822,62.05, -> steel drum (62.1%)
000000122046.jpg,15.0589,38.7684,0.3783,54.2258,879,99.93, -> umbrella (99.9%)
000000122927.jpg,11.3373,38.1284,0.346,49.8353,134,75.39, -> crane bird (75.4%)
000000122962.jpg,14.1471,37.2947,0.3764,51.8329,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,12.3075,37.8245,0.4363,50.5858,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,15.008,39.1662,0.3682,54.5595,925,96.52, -> consomme (96.5%)
000000123585.jpg,15.257,39.7669,0.3737,55.432,97,29.82, -> drake (29.8%)
000000123633.jpg,13.4573,40.0378,0.3261,53.8362,870,41.81, -> tricycle (41.8%)
000000124659.jpg,14.507,39.501,0.3776,54.4,526,35.61, -> desk (35.6%)
000000126110.jpg,5.4882,40.1315,0.3979,46.034,654,17.33, -> minibus (17.3%)
000000126137.jpg,13.8152,38.594,0.3784,52.8046,752,97.86, -> racket (97.9%)
000000126226.jpg,15.0656,39.0245,0.3559,54.4603,665,34.68, -> moped (34.7%)
000000127092.jpg,13.7449,37.13,0.4295,51.3203,919,32.36, -> street sign (32.4%)
000000127182.jpg,13.4939,39.9161,0.3681,53.7954,651,69.8, -> microwave (69.8%)
000000127624.jpg,14.182,38.9763,0.3746,53.5495,975,7.31, -> lakeside (7.3%)
000000128372.jpg,13.2298,39.1633,0.1626,52.5752,654,43.32, -> minibus (43.3%)
000000129756.jpg,38.642,39.7936,0.2742,78.7192,348,87.94, -> ram (87.9%)
000000131379.jpg,12.7416,38.6802,0.4247,51.8613,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,12.1095,36.3337,0.3352,48.7952,895,80.29, -> warplane (80.3%)
000000132408.jpg,14.2862,40.2603,0.3976,54.9595,730,91.08, -> plow (91.1%)
000000133000.jpg,14.331,38.12,0.3511,52.8662,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,13.6424,44.7147,0.4042,58.779,920,87.79, -> traffic light (87.8%)
000000133418.jpg,15.4465,39.2005,0.3345,54.9981,752,46.54, -> racket (46.5%)
000000133778.jpg,14.7091,38.6883,0.3464,53.7574,345,89.3, -> ox (89.3%)
000000133819.jpg,13.5765,38.632,0.3725,52.5964,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,13.644,36.8316,0.4254,50.9178,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,13.8129,38.6121,0.3679,52.8088,704,99.99, -> parking meter (100.0%)
000000135890.jpg,13.6607,37.7281,0.4223,51.8283,442,89.41, -> bell cote (89.4%)
000000137727.jpg,13.8169,38.7455,0.3538,52.9334,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,12.2014,38.3271,0.3475,50.8916,950,89.68, -> orange (89.7%)
000000138639.jpg,13.8451,38.4121,0.437,52.71,880,90.59, -> unicycle (90.6%)
000000138954.jpg,14.5515,39.8197,0.3537,54.7413,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,11.0674,36.2964,0.2836,47.6608,598,69.13, -> home theater (69.1%)
000000140270.jpg,11.0595,39.0402,0.2657,50.3775,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,17.7711,38.7994,0.141,56.7213,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,6.8934,41.754,0.353,49.0097,830,54.42, -> stretcher (54.4%)
000000140640.jpg,12.1357,38.0471,0.3474,50.5446,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,11.1513,39.9418,0.3468,51.454,409,79.86, -> analog clock (79.9%)
000000143931.jpg,15.4969,37.8274,0.3355,53.6745,675,45.57, -> moving van (45.6%)
000000143961.jpg,12.2115,38.0336,0.355,50.614,879,91.48, -> umbrella (91.5%)
000000144114.jpg,11.5913,37.8658,0.3699,49.8414,895,36.0, -> warplane (36.0%)
000000144984.jpg,13.2269,39.4479,0.3511,53.0423,443,11.34, -> bib (11.3%)
000000146155.jpg,14.5555,38.6262,0.3722,53.5689,762,12.64, -> restaurant (12.6%)
000000146358.jpg,12.1303,38.0306,0.3375,50.5122,982,89.32, -> groom (89.3%)
000000147745.jpg,14.1019,39.7314,0.3476,54.1953,675,39.95, -> moving van (39.9%)
000000148620.jpg,8.3209,36.7422,0.3363,45.413,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,14.9531,36.9765,0.3483,52.2925,717,74.06, -> pickup (74.1%)
000000149375.jpg,12.9203,39.378,0.3546,52.6674,880,42.39, -> unicycle (42.4%)
000000149770.jpg,3.8086,36.8194,0.4291,41.0733,374,20.01, -> langur (20.0%)
000000150265.jpg,16.0917,39.5434,0.3495,56.0023,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,11.2996,36.4436,0.4051,48.1643,409,87.98, -> analog clock (88.0%)
000000151000.jpg,12.8579,36.864,0.3474,50.0865,585,27.85, -> hair spray (27.9%)
000000151480.jpg,14.0421,39.3135,0.351,53.7206,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,13.107,39.6773,0.2116,53.0083,881,10.38, -> upright (10.4%)
000000152214.jpg,31.0081,39.2115,0.3805,70.6121,834,87.23, -> suit (87.2%)
000000152465.jpg,15.9722,39.6165,0.4063,56.0138,704,17.0, -> parking meter (17.0%)
000000153011.jpg,14.6457,37.6222,0.2994,52.584,571,95.97, -> gas pump (96.0%)
000000153299.jpg,12.5605,40.7643,0.3358,53.6736,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,13.4463,38.5458,0.3351,52.341,850,76.72, -> teddy (76.7%)
000000153568.jpg,10.9245,42.6348,0.4172,53.9928,919,10.32, -> street sign (10.3%)
000000154425.jpg,13.911,37.6622,0.3611,51.9506,879,49.68, -> umbrella (49.7%)
000000154705.jpg,11.9553,38.6253,0.3784,50.9737,526,42.44, -> desk (42.4%)
000000154947.jpg,16.8981,39.3026,0.3868,56.6032,272,33.48, -> coyote (33.5%)
000000155051.jpg,13.7432,40.6554,0.3965,54.812,409,69.01, -> analog clock (69.0%)
000000156372.jpg,9.6,36.8991,0.4237,46.9468,706,18.31, -> patio (18.3%)
000000157098.jpg,12.7001,37.3283,0.3752,50.4224,9,19.93, -> ostrich (19.9%)
000000157138.jpg,9.6402,36.3658,0.424,46.4471,928,43.54, -> ice cream (43.5%)
000000157601.jpg,16.4172,39.0846,0.4051,55.927,932,53.33, -> pretzel (53.3%)
000000158227.jpg,10.36,36.4271,0.3579,47.1635,429,77.15, -> baseball (77.1%)
000000158744.jpg,13.7963,39.3049,0.2953,53.4119,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,10.2261,37.4298,0.3371,48.0061,883,97.65, -> vase (97.6%)
000000159458.jpg,16.5369,42.954,0.3384,59.8432,831,56.97, -> studio couch (57.0%)
000000159977.jpg,18.7128,40.9476,0.135,59.8062,340,84.9, -> zebra (84.9%)
000000160772.jpg,22.4983,43.4895,0.3784,66.3764,554,22.84, -> fireboat (22.8%)
000000162130.jpg,15.288,39.071,0.3353,54.7104,703,99.97, -> park bench (100.0%)
000000162581.jpg,13.332,38.9682,0.3664,52.6807,752,96.5, -> racket (96.5%)
000000162732.jpg,13.6473,36.1148,0.3415,50.119,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,13.2717,38.203,0.3525,51.8437,920,91.4, -> traffic light (91.4%)
000000163155.jpg,12.1645,38.6703,0.4247,51.2767,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,15.7817,38.2724,0.4039,54.4758,896,66.96, -> washbasin (67.0%)
000000164885.jpg,12.8797,38.3431,0.3364,51.5762,795,93.61, -> ski (93.6%)
000000165500.jpg,17.1636,38.4767,0.3942,56.0508,336,36.95, -> marmot (36.9%)
000000165831.jpg,14.2368,43.3181,0.3927,57.9653,937,98.79, -> broccoli (98.8%)
000000166259.jpg,13.9087,40.5537,0.3502,54.8275,97,65.04, -> drake (65.0%)
000000167067.jpg,9.6895,39.2132,0.3548,49.2722,457,99.62, -> bow tie (99.6%)
000000167486.jpg,13.4231,37.612,0.3919,51.4426,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,14.2366,39.8969,0.347,54.4955,884,12.35, -> vault (12.4%)
000000170545.jpg,11.5846,40.1284,0.3944,52.1233,920,47.78, -> traffic light (47.8%)
000000170670.jpg,13.8904,39.4856,0.3691,53.7619,923,21.44, -> plate (21.4%)
000000170955.jpg,11.6547,37.8905,0.3933,49.9559,982,38.96, -> groom (39.0%)
000000171298.jpg,15.9045,36.4649,0.1606,52.5427,654,35.15, -> minibus (35.1%)
000000171611.jpg,13.7899,37.3917,0.1513,51.3412,814,37.51, -> speedboat (37.5%)
000000172571.jpg,9.5038,39.145,0.4112,49.0723,963,97.36, -> pizza (97.4%)
000000173008.jpg,13.5634,37.087,0.383,51.0505,411,6.76, -> apron (6.8%)
000000173799.jpg,19.9634,38.0857,0.4199,58.4872,386,64.39, -> African elephant (64.4%)
000000176847.jpg,17.5057,38.1524,0.3839,56.0591,18,26.36, -> magpie (26.4%)
000000177934.jpg,17.4623,41.2812,0.3457,59.1064,665,69.47, -> moped (69.5%)
000000179265.jpg,13.9455,37.172,0.4075,51.5409,779,70.6, -> school bus (70.6%)
000000180135.jpg,14.1459,38.5958,0.3551,53.1137,610,68.67, -> jersey (68.7%)
000000180188.jpg,13.1097,39.4297,0.4024,52.9582,705,60.13, -> passenger car (60.1%)
000000180383.jpg,13.7109,39.9691,0.4196,54.1184,851,11.43, -> television (11.4%)
000000180878.jpg,12.7321,38.338,0.4001,51.4888,748,22.47, -> purse (22.5%)
000000181421.jpg,12.5581,38.4664,0.4041,51.4471,879,92.38, -> umbrella (92.4%)
000000182162.jpg,13.3392,37.6722,0.4207,51.4497,423,27.78, -> barber chair (27.8%)
000000182805.jpg,13.7258,40.024,0.3507,54.1176,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,12.7233,43.4966,0.3882,56.6231,453,93.64, -> bookcase (93.6%)
000000183437.jpg,14.9865,39.1656,0.3335,54.5004,385,76.84, -> Indian elephant (76.8%)
