filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000119911.jpg,6.1712,677.8913,6.9569,691.03,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.3362,704.0103,6.7539,717.1094,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,6.9592,675.3672,6.7954,689.1282,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,7.584,673.7454,6.7784,688.1143,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,6.6636,712.4449,6.5471,725.6616,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,6.5716,673.0466,6.5414,686.166,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,6.7493,667.1404,6.9729,680.869,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.236,713.8798,6.4599,725.5821,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.8082,694.1596,7.307,708.2811,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,5.6574,674.6976,10.5021,690.8641,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.0722,678.644,7.2141,691.9405,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,7.3329,702.9539,7.1864,717.4805,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.061,666.3686,7.2954,679.7312,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,6.6632,671.034,6.2201,683.9237,-1,0.0, -> [background only]
000000126110.jpg,2.1329,705.1939,7.3218,714.6547,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,6.0598,667.2397,7.0951,680.401,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,7.3879,671.1413,7.1691,685.7047,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,6.6346,711.962,6.8718,725.4747,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.685,689.8086,6.4549,701.9541,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,6.8315,696.8634,7.242,710.9432,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,6.6559,674.8499,7.3852,688.8974,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,8.4544,708.3761,7.0413,723.8796,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,8.2836,673.2252,6.4812,687.9957,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,5.2789,678.2084,6.6103,690.1054,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.9207,704.9191,6.7123,717.5585,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,6.3193,672.8578,6.6109,685.7956,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,6.8748,674.5349,6.2601,687.6785,-1,0.0, -> [background only]
000000133418.jpg,6.8297,708.3796,6.6521,721.8721,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.2713,685.1719,6.6715,699.1248,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,6.6626,668.4525,9.5885,684.7132,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,10.0273,680.3374,6.6009,696.9737,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,6.6458,706.9723,6.8501,720.477,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,6.1996,676.7908,6.6369,689.6341,-1,0.0, -> [background only]
000000137727.jpg,5.5231,673.86,7.0096,686.399,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.5738,707.0164,6.7637,719.3612,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.578,671.9726,7.0097,685.5672,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.7624,670.4934,6.7022,683.9668,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,4.5717,715.5936,7.3258,727.4984,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.3585,685.4499,7.0799,697.897,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.4023,685.7011,9.4421,702.5539,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,22.5416,678.3516,7.138,708.0386,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.1646,675.5764,6.8455,688.5971,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.4258,673.2881,6.2481,684.9723,-1,0.0, -> [background only]
000000143931.jpg,7.2661,670.4001,7.1604,684.8332,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,6.0586,672.8881,6.6955,685.6492,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.6215,673.2166,6.5015,684.3458,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,5.4764,672.1626,7.1736,684.819,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.1984,699.4368,6.5753,713.2177,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,5.7947,671.8592,7.1867,684.8478,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,6.5842,670.7277,6.3911,683.7092,-1,0.0, -> [background only]
000000148620.jpg,3.6556,715.5304,7.0429,726.235,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.5671,686.5362,6.7451,700.855,-1,0.0, -> [background only]
000000149375.jpg,5.958,675.1597,8.4963,689.6203,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,2.2007,696.8993,6.5712,705.6777,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,6.5738,699.3928,6.9263,712.899,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.4416,673.1783,6.3491,684.9768,-1,0.0, -> [background only]
000000151000.jpg,5.9049,678.1751,6.6181,690.7062,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,7.627,702.3743,7.036,717.0454,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,6.7496,669.6047,6.645,683.006,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,8.1581,665.7601,6.9326,680.9067,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,8.2402,665.5508,6.5772,680.3768,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,7.1459,667.9844,6.6286,681.8346,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.1898,664.6654,6.2302,677.0916,-1,0.0, -> [background only]
000000153343.jpg,6.4995,708.2658,6.8132,721.585,-1,0.0, -> [background only]
000000153568.jpg,5.3323,689.6027,6.3137,701.2555,-1,0.0, -> [background only]
000000154425.jpg,5.9552,673.1069,7.9156,686.9847,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,6.4177,694.2904,6.9877,707.7032,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,7.145,702.763,6.5553,716.4699,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.5414,675.5082,6.7658,687.8241,-1,0.0, -> [background only]
000000156372.jpg,4.2132,672.5392,6.9612,683.7216,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,4.7667,698.3824,6.8216,709.9791,-1,0.0, -> [background only]
000000157138.jpg,4.2311,667.8017,6.7368,678.7761,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,6.3156,671.6598,6.8383,684.82,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,4.7356,711.8904,6.614,723.2463,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.5005,675.6272,6.5007,688.6367,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.3825,671.4762,6.7452,683.6442,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,8.2934,708.3959,6.3313,723.0783,-1,0.0, -> [background only]
000000159977.jpg,6.856,706.559,6.2457,719.6677,-1,0.0, -> [background only]
000000160772.jpg,6.3365,675.1751,7.0595,688.5781,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,6.6288,672.7799,6.7107,686.1259,-1,0.0, -> [background only]
000000162581.jpg,6.6655,699.5855,6.5957,712.8533,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.3805,668.6606,7.1331,682.1809,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.395,673.243,7.0262,686.6878,-1,0.0, -> [car (Bottom): 29%]
