filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000080,-1.0,10.0249,737.3208,7.1887,754.5373,-1,0.0, -> [person (Right): 15%]
frame_000081,-1.0,7.8943,700.4437,7.1904,715.531,-1,0.0, -> [person (Left): 23%]
frame_000082,-1.0,9.3241,728.4879,7.0038,744.8189,-1,0.0, -> [background only]
frame_000083,-1.0,8.3462,712.0769,9.8225,730.2533,-1,0.0, -> [background only]
frame_000084,-1.0,7.0096,736.739,7.1202,750.8716,-1,0.0, -> [background only]
frame_000085,-1.0,7.7755,692.6657,6.9133,707.3607,-1,0.0, -> [background only]
frame_000086,-1.0,10.2681,711.4779,8.5932,730.3421,-1,0.0, -> [background only]
frame_000087,-1.0,15.625,734.6725,8.4782,758.7789,-1,0.0, -> [background only]
frame_000088,-1.0,8.0645,747.8788,6.9361,762.8821,-1,0.0, -> [background only]
frame_000089,-1.0,6.9177,658.4965,6.5362,671.9532,-1,0.0, -> [background only]
frame_000090,-1.0,7.553,757.8973,16.269,781.7233,-1,0.0, -> [background only]
frame_000091,-1.0,28.9245,741.242,8.0664,778.2365,-1,0.0, -> [background only]
frame_000092,-1.0,8.489,737.825,6.6822,752.9991,-1,0.0, -> [background only]
frame_000093,-1.0,6.7387,671.3088,6.5577,684.6081,-1,0.0, -> [background only]
frame_000094,-1.0,8.2934,684.2224,7.265,699.7837,-1,0.0, -> [background only]
frame_000095,-1.0,5.4291,728.4246,6.504,740.3609,-1,0.0, -> [background only]
frame_000096,-1.0,8.1655,729.5816,6.3861,744.1361,-1,0.0, -> [background only]
frame_000097,-1.0,6.7124,694.9984,6.2511,707.9645,-1,0.0, -> [background only]
frame_000098,-1.0,6.3362,697.6076,6.6606,710.6071,-1,0.0, -> [background only]
frame_000099,-1.0,7.5072,730.5295,6.3249,744.3645,-1,0.0, -> [background only]
frame_000100,-1.0,6.821,683.9688,6.2362,697.0285,-1,0.0, -> [background only]
frame_000101,-1.0,7.6088,695.6328,6.7667,710.0109,-1,0.0, -> [background only]
frame_000102,-1.0,6.7161,738.5234,7.3547,752.5973,-1,0.0, -> [background only]
frame_000103,-1.0,5.2911,723.3799,6.3203,734.9941,-1,0.0, -> [background only]
frame_000104,-1.0,7.8355,687.0463,6.6323,701.5167,-1,0.0, -> [background only]
frame_000105,-1.0,8.9876,725.4839,6.3427,740.817,-1,0.0, -> [background only]
frame_000106,-1.0,6.804,727.5054,7.0892,741.4009,-1,0.0, -> [background only]
frame_000107,-1.0,6.2563,681.4354,6.5599,694.2543,-1,0.0, -> [background only]
frame_000108,-1.0,6.2248,710.2923,11.7097,728.23,-1,0.0, -> [background only]
frame_000109,-1.0,6.7388,683.3066,6.5475,696.5956,-1,0.0, -> [background only]
frame_000110,-1.0,8.3036,724.7616,6.3436,739.4115,-1,0.0, -> [background only]
frame_000111,-1.0,6.0333,673.0326,6.6699,685.7384,-1,0.0, -> [background only]
frame_000112,-1.0,5.7163,695.1916,6.7751,707.6859,-1,0.0, -> [background only]
frame_000113,-1.0,5.7524,729.9174,6.5644,742.2372,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000114,-1.0,6.1344,682.9825,7.3156,696.4357,-1,0.0, -> [background only]
frame_000115,-1.0,6.1023,699.6014,9.7509,715.458,-1,0.0, -> [background only]
frame_000116,-1.0,11.1023,706.6004,6.6571,724.3628,-1,0.0, -> [background only]
frame_000117,-1.0,6.188,734.7427,6.3376,747.2707,-1,0.0, -> [background only]
frame_000118,-1.0,5.2602,688.1285,6.6772,700.0685,-1,0.0, -> [background only]
frame_000119,-1.0,5.8161,692.5874,6.3581,704.7638,-1,0.0, -> [background only]
frame_000120,-1.0,5.3768,741.0017,6.6651,753.046,-1,0.0, -> [background only]
frame_000121,-1.0,5.4443,715.3289,6.8182,727.5939,-1,0.0, -> [background only]
frame_000122,-1.0,6.7279,697.5526,6.635,710.9181,-1,0.0, -> [background only]
frame_000123,-1.0,7.3552,705.253,6.9451,719.556,-1,0.0, -> [background only]
frame_000124,-1.0,6.7634,724.142,7.036,737.9443,-1,0.0, -> [background only]
frame_000125,-1.0,8.0199,674.9463,6.3467,689.3247,-1,0.0, -> [background only]
frame_000126,-1.0,5.5222,696.9382,6.3204,708.7833,-1,0.0, -> [background only]
frame_000127,-1.0,6.4511,742.6896,6.6832,755.8267,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top-Left): 3%]"
frame_000128,-1.0,7.7287,742.8606,6.4725,757.0638,-1,0.0, -> [chair (Center): 12%]
frame_000129,-1.0,6.6941,678.1686,7.1211,691.9863,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000130,-1.0,6.7614,694.0546,7.1676,707.9858,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000131,-1.0,5.6002,735.8268,7.0687,748.498,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000132,-1.0,9.1803,693.182,7.0499,709.415,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000133,-1.0,12.8773,703.7583,7.2396,723.8778,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top): 3%]"
frame_000134,-1.0,15.1023,707.6214,7.2022,729.9286,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000135,-1.0,7.5431,730.2291,7.1663,744.9413,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000136,-1.0,5.6326,691.2237,7.1468,704.0052,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000137,-1.0,5.7255,687.7029,6.9523,700.3832,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 3%]"
frame_000138,-1.0,5.5803,756.6759,7.276,769.5349,-1,0.0, -> [chair (Center): 4%]
frame_000139,-1.0,7.7581,741.7292,7.4162,756.9067,-1,0.0, -> [background only]
frame_000140,-1.0,7.8978,699.7628,7.2211,714.8845,-1,0.0, -> [background only]
frame_000141,-1.0,8.1474,705.7628,7.0227,720.9355,-1,0.0, -> [background only]
frame_000142,-1.0,9.2517,700.8719,6.8396,716.966,-1,0.0, -> [background only]
frame_000143,-1.0,10.5325,683.86,6.7454,701.1407,-1,0.0, -> [background only]
frame_000144,-1.0,10.2879,691.2787,8.7376,710.3072,-1,0.0, -> [background only]
frame_000145,-1.0,16.8278,729.7381,7.2215,753.7904,-1,0.0, -> [background only]
frame_000146,-1.0,6.3144,734.1592,6.519,746.9952,-1,0.0, -> [background only]
frame_000147,-1.0,5.6192,703.9264,7.2411,716.7898,-1,0.0, -> [background only]
frame_000148,-1.0,6.8777,689.6691,7.5755,704.1254,-1,0.0, -> [background only]
frame_000149,-1.0,6.8556,751.4996,6.6022,764.9602,-1,0.0, -> [background only]
frame_000150,-1.0,6.5058,738.1731,6.6266,751.3079,-1,0.0, -> [background only]
frame_000151,-1.0,5.524,699.8673,7.0669,712.4608,-1,0.0, -> [background only]
frame_000152,-1.0,6.0365,698.6529,6.8922,711.5842,-1,0.0, -> [tvmonitor (Left): 17%]
frame_000153,-1.0,8.2394,731.4258,7.1508,746.8187,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000154,-1.0,7.0707,690.2234,6.8244,704.1211,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000155,-1.0,7.797,715.5786,9.9633,733.342,-1,0.0, -> [background only]
frame_000156,-1.0,12.7353,720.9892,6.9213,740.6483,-1,0.0, -> [background only]
frame_000157,-1.0,6.8676,744.4434,6.8296,758.1432,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000158,-1.0,7.0672,691.9823,6.8535,705.9059,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000159,-1.0,5.5875,691.6428,7.1754,704.4084,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000160,-1.0,5.545,754.5525,7.1987,767.2993,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000161,-1.0,9.1456,737.6263,9.3538,756.1289,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000162,-1.0,7.8849,709.3135,6.8509,724.0524,-1,0.0, -> [tvmonitor (Top): 13%]
