filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000109,-1.0,11.3456,118.7608,0.1858,130.369,799,16.49, -> sliding door (16.5%)
frame_000110,-1.0,6.1795,123.8852,0.2047,130.3496,799,11.15, -> sliding door (11.2%)
frame_000111,-1.0,10.1427,125.9289,0.1916,136.3573,799,17.05, -> sliding door (17.1%)
frame_000112,-1.0,6.3159,126.1159,0.177,132.7023,706,11.29, -> patio (11.3%)
frame_000113,-1.0,6.0945,119.9969,0.1582,126.3164,421,9.59, -> bannister (9.6%)
frame_000114,-1.0,5.304,123.0883,0.1633,128.6211,799,15.58, -> sliding door (15.6%)
frame_000115,-1.0,5.1915,119.1394,0.1389,124.5316,421,12.79, -> bannister (12.8%)
frame_000116,-1.0,8.3725,129.8139,0.1663,138.4272,884,11.07, -> vault (11.1%)
frame_000117,-1.0,7.933,124.0214,0.151,132.171,884,16.6, -> vault (16.6%)
frame_000118,-1.0,8.1684,118.1439,0.1688,126.5565,421,13.71, -> bannister (13.7%)
frame_000119,-1.0,6.0946,116.8272,0.1478,123.1352,421,20.85, -> bannister (20.9%)
frame_000120,-1.0,5.4876,122.3103,0.1576,128.0227,884,17.68, -> vault (17.7%)
frame_000121,-1.0,5.4024,127.9959,0.1637,133.633,884,29.15, -> vault (29.1%)
frame_000122,-1.0,5.1196,133.7377,0.1487,139.0723,884,36.74, -> vault (36.7%)
frame_000123,-1.0,5.2583,127.9479,0.1476,133.422,884,26.85, -> vault (26.8%)
frame_000124,-1.0,5.2841,128.5238,0.1608,134.0346,884,34.44, -> vault (34.4%)
frame_000125,-1.0,5.3161,125.3166,0.1488,130.8502,884,29.23, -> vault (29.2%)
frame_000126,-1.0,5.3242,125.5302,0.1485,131.0691,884,30.01, -> vault (30.0%)
frame_000127,-1.0,8.2835,123.6007,0.1466,132.0963,835,13.04, -> sundial (13.0%)
frame_000128,-1.0,6.0822,129.7401,0.1454,136.0333,835,12.37, -> sundial (12.4%)
frame_000129,-1.0,6.8061,128.3936,0.1527,135.4212,835,12.82, -> sundial (12.8%)
frame_000130,-1.0,6.2869,127.8079,0.1478,134.3099,646,10.29, -> maze (10.3%)
frame_000131,-1.0,11.0177,129.9318,0.1478,141.1653,456,18.43, -> bow (18.4%)
frame_000132,-1.0,6.0284,119.0284,0.1447,125.2779,556,20.22, -> fire screen (20.2%)
frame_000133,-1.0,5.1314,120.6264,0.1569,125.9822,556,17.5, -> fire screen (17.5%)
frame_000134,-1.0,5.2085,127.1258,0.1414,132.544,556,10.22, -> fire screen (10.2%)
frame_000135,-1.0,5.2687,119.2017,0.1513,124.6916,556,9.37, -> fire screen (9.4%)
frame_000136,-1.0,11.0972,113.691,0.1573,125.0145,556,6.13, -> fire screen (6.1%)
frame_000137,-1.0,5.4429,121.4813,0.1451,127.1369,519,3.65, -> crate (3.6%)
frame_000138,-1.0,9.0426,129.759,0.1457,139.0157,747,4.21, -> punching bag (4.2%)
frame_000139,-1.0,5.5286,127.9126,0.1415,133.651,877,2.58, -> turnstile (2.6%)
frame_000140,-1.0,8.9922,130.7966,0.1527,140.0074,829,5.86, -> streetcar (5.9%)
frame_000141,-1.0,5.5852,122.3136,0.1455,128.1124,971,5.4, -> bubble (5.4%)
frame_000142,-1.0,12.1431,122.5987,0.1406,134.9478,829,11.84, -> streetcar (11.8%)
frame_000143,-1.0,5.3226,132.0612,0.1453,137.5853,880,13.91, -> unicycle (13.9%)
frame_000144,-1.0,5.1352,131.1746,0.1523,136.5263,880,14.48, -> unicycle (14.5%)
frame_000145,-1.0,11.9138,120.7494,0.1802,132.8993,890,10.37, -> volleyball (10.4%)
frame_000146,-1.0,9.1615,119.9023,0.1529,129.2824,318,4.56, -> lacewing (4.6%)
frame_000147,-1.0,6.0467,120.7643,0.1485,127.0248,456,5.35, -> bow (5.4%)
frame_000148,-1.0,5.9424,124.9912,0.1481,131.1493,904,14.74, -> window screen (14.7%)
frame_000149,-1.0,10.819,121.7896,0.1492,132.8249,904,12.17, -> window screen (12.2%)
frame_000150,-1.0,5.1913,127.7171,0.1469,133.1225,727,15.7, -> planetarium (15.7%)
frame_000151,-1.0,5.3345,120.6916,0.1479,126.2412,727,24.39, -> planetarium (24.4%)
frame_000152,-1.0,5.1515,133.1254,0.1431,138.4866,727,56.84, -> planetarium (56.8%)
frame_000153,-1.0,5.2213,128.5382,0.1459,133.9626,727,53.28, -> planetarium (53.3%)
frame_000154,-1.0,5.2738,125.9554,0.1527,131.4491,727,50.63, -> planetarium (50.6%)
frame_000155,-1.0,7.8509,130.9726,0.1464,139.0375,727,54.1, -> planetarium (54.1%)
frame_000156,-1.0,8.1118,114.5495,0.1467,122.8734,727,51.3, -> planetarium (51.3%)
frame_000157,-1.0,5.8047,114.6322,0.1426,120.6466,727,44.17, -> planetarium (44.2%)
frame_000158,-1.0,5.1704,129.7696,0.148,135.1546,727,46.58, -> planetarium (46.6%)
frame_000159,-1.0,5.1834,123.1242,0.1444,128.5182,727,24.06, -> planetarium (24.1%)
frame_000160,-1.0,5.5279,129.6351,0.1599,135.3831,727,39.91, -> planetarium (39.9%)
frame_000161,-1.0,5.1696,125.0042,0.1568,130.3979,727,31.8, -> planetarium (31.8%)
frame_000162,-1.0,5.2608,121.5055,0.1703,127.0032,727,44.3, -> planetarium (44.3%)
frame_000163,-1.0,9.3983,126.1568,0.1463,135.7679,727,44.07, -> planetarium (44.1%)
frame_000164,-1.0,8.3871,124.3647,0.1448,132.9624,727,40.69, -> planetarium (40.7%)
frame_000165,-1.0,6.0438,122.9675,0.1464,129.2254,727,44.93, -> planetarium (44.9%)
frame_000166,-1.0,8.8858,125.8725,0.1487,134.9793,727,43.55, -> planetarium (43.5%)
frame_000167,-1.0,9.0559,128.8186,0.146,138.1,727,38.2, -> planetarium (38.2%)
frame_000168,-1.0,5.353,125.168,0.2102,130.7989,727,51.95, -> planetarium (51.9%)
frame_000169,-1.0,5.2731,116.9284,0.144,122.4138,727,47.47, -> planetarium (47.5%)
frame_000170,-1.0,5.3,128.3618,0.1412,133.8616,727,46.77, -> planetarium (46.8%)
frame_000171,-1.0,5.3002,114.2808,0.1728,119.8498,727,45.09, -> planetarium (45.1%)
frame_000172,-1.0,6.4396,125.2678,0.1846,131.9646,727,52.24, -> planetarium (52.2%)
frame_000173,-1.0,6.0944,129.1423,0.1649,135.4788,727,55.95, -> planetarium (55.9%)
frame_000174,-1.0,6.4487,128.5667,0.1632,135.2543,727,45.76, -> planetarium (45.8%)
frame_000175,-1.0,5.3835,121.1705,0.15,126.7712,727,62.87, -> planetarium (62.9%)
frame_000176,-1.0,5.3989,133.8087,0.1476,139.4237,727,60.12, -> planetarium (60.1%)
frame_000177,-1.0,5.4546,123.1333,0.1499,128.8055,727,51.13, -> planetarium (51.1%)
frame_000178,-1.0,5.1451,129.9783,0.1482,135.3392,727,51.87, -> planetarium (51.9%)
frame_000179,-1.0,5.4177,131.2262,0.2084,136.9202,727,53.96, -> planetarium (54.0%)
frame_000180,-1.0,5.4606,130.2784,0.143,135.9483,727,39.01, -> planetarium (39.0%)
frame_000181,-1.0,5.3281,120.3776,0.145,125.9142,727,47.22, -> planetarium (47.2%)
frame_000182,-1.0,8.2523,119.7275,0.1463,128.1927,727,43.23, -> planetarium (43.2%)
frame_000183,-1.0,5.4329,129.4797,0.1481,135.127,727,44.27, -> planetarium (44.3%)
frame_000184,-1.0,5.8887,129.9631,0.1505,136.0698,727,46.17, -> planetarium (46.2%)
frame_000185,-1.0,6.1446,124.1691,0.1507,130.532,727,43.6, -> planetarium (43.6%)
frame_000186,-1.0,5.2771,126.6285,0.1598,132.1326,727,44.28, -> planetarium (44.3%)
frame_000187,-1.0,5.3209,125.5437,0.1495,131.0819,727,35.62, -> planetarium (35.6%)
frame_000188,-1.0,5.3117,112.1539,0.1469,117.68,727,22.98, -> planetarium (23.0%)
frame_000189,-1.0,7.5493,154.7277,0.158,162.5205,743,51.3, -> prison (51.3%)
frame_000190,-1.0,6.0026,144.1015,0.1489,150.3202,743,47.97, -> prison (48.0%)
frame_000191,-1.0,6.1161,147.4016,0.1711,153.7559,743,37.48, -> prison (37.5%)
frame_000192,-1.0,6.0486,146.581,0.1493,152.8464,743,31.98, -> prison (32.0%)
frame_000193,-1.0,7.0375,143.0659,0.248,150.467,743,26.47, -> prison (26.5%)
frame_000194,-1.0,6.0524,146.6995,0.1481,152.9665,743,33.44, -> prison (33.4%)
frame_000195,-1.0,47.673,143.2398,0.1842,191.1697,743,51.29, -> prison (51.3%)
frame_000196,-1.0,6.6168,144.9871,0.1838,151.8585,743,71.23, -> prison (71.2%)
frame_000197,-1.0,7.7573,139.1512,0.1498,147.1253,743,34.83, -> prison (34.8%)
frame_000198,-1.0,8.0797,156.6386,0.1441,164.9284,743,59.27, -> prison (59.3%)
frame_000199,-1.0,5.2616,118.3276,0.1491,123.7942,743,45.57, -> prison (45.6%)
frame_000200,-1.0,5.318,127.5116,0.1459,133.0405,743,26.21, -> prison (26.2%)
frame_000201,-1.0,7.4959,116.1807,0.1726,123.9448,743,32.63, -> prison (32.6%)
frame_000202,-1.0,8.0639,123.7108,0.1768,132.0275,743,21.81, -> prison (21.8%)
frame_000203,-1.0,6.2042,119.5093,0.1595,125.9505,743,36.63, -> prison (36.6%)
frame_000204,-1.0,5.278,126.8511,0.2842,132.485,743,32.26, -> prison (32.3%)
frame_000205,-1.0,7.3446,128.2502,0.1426,135.8045,743,25.95, -> prison (25.9%)
frame_000206,-1.0,5.3793,130.4941,0.1475,136.0888,743,21.98, -> prison (22.0%)
frame_000207,-1.0,5.2908,124.0555,0.1441,129.5577,743,38.51, -> prison (38.5%)
frame_000208,-1.0,5.2685,124.9508,0.2953,130.5669,743,33.24, -> prison (33.2%)
frame_000209,-1.0,5.4134,127.0981,0.1816,132.7724,743,44.31, -> prison (44.3%)
frame_000210,-1.0,11.0791,119.1229,0.1899,130.4729,743,37.32, -> prison (37.3%)
frame_000211,-1.0,6.1302,125.6809,0.1447,132.0246,743,43.63, -> prison (43.6%)
frame_000212,-1.0,6.2894,128.2542,0.2039,134.8349,743,37.51, -> prison (37.5%)
frame_000213,-1.0,5.6799,127.4167,0.1891,133.352,743,58.75, -> prison (58.7%)
frame_000214,-1.0,5.1275,126.886,0.1572,132.238,743,19.81, -> prison (19.8%)
frame_000215,-1.0,5.1888,127.0332,0.1476,132.4377,743,19.53, -> prison (19.5%)
frame_000216,-1.0,5.2969,123.2784,0.1472,128.7982,562,24.26, -> fountain (24.3%)
frame_000217,-1.0,5.2591,128.4954,0.1496,133.9707,743,27.47, -> prison (27.5%)
frame_000218,-1.0,5.1954,119.1162,0.1943,124.5811,562,30.46, -> fountain (30.5%)
frame_000219,-1.0,10.4087,112.2422,0.1705,122.9183,743,23.09, -> prison (23.1%)
frame_000220,-1.0,6.9605,121.6397,0.1519,128.82,562,11.81, -> fountain (11.8%)
frame_000221,-1.0,5.2648,132.6204,0.1445,138.1007,562,24.42, -> fountain (24.4%)
frame_000222,-1.0,5.1612,123.3438,0.1604,128.7308,435,15.97, -> bathtub (16.0%)
frame_000223,-1.0,5.308,129.4506,0.1457,134.9716,743,26.96, -> prison (27.0%)
frame_000224,-1.0,11.1416,123.8018,0.155,135.1649,743,30.67, -> prison (30.7%)
frame_000225,-1.0,5.1713,125.0664,0.2006,130.5154,743,29.48, -> prison (29.5%)
frame_000226,-1.0,10.3617,127.3894,0.2062,138.014,743,23.24, -> prison (23.2%)
frame_000227,-1.0,5.922,130.3162,0.1393,136.4308,743,29.22, -> prison (29.2%)
frame_000228,-1.0,34.7578,123.7464,0.161,158.7445,743,19.32, -> prison (19.3%)
frame_000229,-1.0,12.4275,126.7293,0.1495,139.375,743,31.74, -> prison (31.7%)
frame_000230,-1.0,5.8148,129.9765,0.1514,136.0094,743,32.72, -> prison (32.7%)
frame_000231,-1.0,8.0119,130.2056,0.142,138.4253,743,30.28, -> prison (30.3%)
frame_000232,-1.0,6.342,116.2087,0.1908,122.8189,743,54.6, -> prison (54.6%)
frame_000233,-1.0,8.1279,119.2282,0.1711,127.613,743,38.81, -> prison (38.8%)
frame_000234,-1.0,6.0281,120.2604,0.1452,126.5029,743,45.26, -> prison (45.3%)
frame_000235,-1.0,5.3336,129.9371,0.1547,135.495,743,36.91, -> prison (36.9%)
frame_000236,-1.0,5.3217,130.1264,0.1475,135.6643,743,28.94, -> prison (28.9%)
frame_000237,-1.0,5.3287,127.9477,0.1411,133.4849,743,51.4, -> prison (51.4%)
frame_000238,-1.0,5.3643,123.4917,0.1473,129.0722,743,38.68, -> prison (38.7%)
frame_000239,-1.0,15.0594,129.7881,0.1445,145.0595,743,38.71, -> prison (38.7%)
frame_000240,-1.0,5.4387,130.0351,0.15,135.6913,743,20.99, -> prison (21.0%)
frame_000241,-1.0,5.3476,129.6054,0.1743,135.1964,743,28.24, -> prison (28.2%)
frame_000242,-1.0,5.5122,128.1432,0.169,133.9094,743,39.46, -> prison (39.5%)
frame_000243,-1.0,5.3752,122.7328,0.4751,128.6364,743,16.87, -> prison (16.9%)
frame_000244,-1.0,5.3932,119.1474,0.1845,124.8042,884,30.49, -> vault (30.5%)
frame_000245,-1.0,6.1425,120.2165,0.2309,126.6564,743,27.64, -> prison (27.6%)
frame_000246,-1.0,5.4621,121.7769,0.2253,127.5324,743,18.81, -> prison (18.8%)
frame_000247,-1.0,6.4935,125.6353,0.1586,132.3554,435,18.7, -> bathtub (18.7%)
frame_000248,-1.0,5.3619,134.4727,0.1503,140.0542,884,28.86, -> vault (28.9%)
frame_000249,-1.0,5.435,128.7785,0.2196,134.5011,743,33.44, -> prison (33.4%)
frame_000250,-1.0,5.3311,125.1222,0.5651,131.0706,743,32.22, -> prison (32.2%)
frame_000251,-1.0,14.1155,124.808,0.1437,139.1269,743,35.76, -> prison (35.8%)
frame_000252,-1.0,7.3539,127.1273,0.1406,134.687,743,35.12, -> prison (35.1%)
frame_000253,-1.0,6.1202,126.1859,0.1422,132.5154,743,16.68, -> prison (16.7%)
frame_000254,-1.0,7.8427,118.4031,0.152,126.4634,435,27.4, -> bathtub (27.4%)
frame_000255,-1.0,6.1316,128.9927,0.1458,135.3372,743,37.07, -> prison (37.1%)
frame_000256,-1.0,5.9332,127.2794,0.1525,133.4316,743,25.69, -> prison (25.7%)
frame_000257,-1.0,5.3922,126.1961,0.1434,131.7991,743,20.47, -> prison (20.5%)
frame_000258,-1.0,5.3416,127.9181,0.1688,133.4966,743,27.03, -> prison (27.0%)
frame_000259,-1.0,5.2833,125.3737,0.1505,130.8753,743,47.52, -> prison (47.5%)
frame_000260,-1.0,17.3935,129.1445,0.1415,146.7482,743,55.6, -> prison (55.6%)
frame_000261,-1.0,5.5708,128.3053,0.1474,134.0925,743,27.21, -> prison (27.2%)
frame_000262,-1.0,11.9588,124.3811,0.1472,136.5545,743,59.92, -> prison (59.9%)
frame_000263,-1.0,11.2437,125.8876,0.1452,137.3437,743,48.41, -> prison (48.4%)
frame_000264,-1.0,5.3537,128.2574,0.1416,133.8211,743,27.88, -> prison (27.9%)
frame_000265,-1.0,5.1757,117.6704,1.5725,124.4987,743,26.71, -> prison (26.7%)
frame_000266,-1.0,15.2499,124.5163,0.1663,140.0157,743,23.26, -> prison (23.3%)
frame_000267,-1.0,5.6332,123.9217,0.1451,129.7682,743,23.97, -> prison (24.0%)
frame_000268,-1.0,17.5175,129.6805,0.151,147.4154,743,23.0, -> prison (23.0%)
frame_000269,-1.0,7.7074,130.5575,0.1524,138.4843,743,33.41, -> prison (33.4%)
frame_000270,-1.0,40.0358,117.1624,0.15,157.4149,743,22.88, -> prison (22.9%)
frame_000271,-1.0,7.5613,126.8773,0.1496,134.6565,743,28.72, -> prison (28.7%)
frame_000272,-1.0,13.8671,125.8644,0.15,139.9574,743,32.88, -> prison (32.9%)
frame_000273,-1.0,5.4175,130.164,0.1425,135.7908,743,39.06, -> prison (39.1%)
frame_000274,-1.0,5.8138,128.8432,0.1412,134.852,706,14.22, -> patio (14.2%)
frame_000275,-1.0,5.2044,120.4917,0.1445,125.9083,743,27.59, -> prison (27.6%)
frame_000276,-1.0,6.0146,112.9689,0.1483,119.2016,743,23.5, -> prison (23.5%)
frame_000277,-1.0,5.711,129.5603,0.1479,135.4868,743,29.5, -> prison (29.5%)
frame_000278,-1.0,5.2054,129.325,0.1556,134.7545,743,18.14, -> prison (18.1%)
frame_000279,-1.0,5.4488,123.5153,0.1436,129.175,743,16.35, -> prison (16.4%)
frame_000280,-1.0,5.3517,129.9465,0.146,135.5112,743,17.07, -> prison (17.1%)
frame_000281,-1.0,5.3129,132.7147,0.159,138.2536,743,20.26, -> prison (20.3%)
frame_000282,-1.0,5.6647,128.676,0.1568,134.5667,799,16.09, -> sliding door (16.1%)
frame_000283,-1.0,5.1873,120.1761,0.1554,125.5872,435,15.75, -> bathtub (15.7%)
frame_000284,-1.0,6.1214,132.1186,0.2217,138.5282,743,19.68, -> prison (19.7%)
