filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038_clip,-1.0,103.743,648.5693,0.0944,752.488,302,17.34, -> side kick (17.3%)
frame_000039_clip,-1.0,59.9455,680.9521,0.0964,741.052,372,48.85, -> unloading truck (48.8%)
frame_000040_clip,-1.0,61.4144,673.503,0.0956,735.0845,372,42.85, -> unloading truck (42.9%)
frame_000041_clip,-1.0,58.8111,644.3078,0.0979,703.2877,136,36.48, -> garbage collecting (36.5%)
frame_000042_clip,-1.0,58.2252,676.1152,0.0948,734.5079,372,52.76, -> unloading truck (52.8%)
frame_000043_clip,-1.0,59.6007,681.7585,0.095,741.5241,357,21.02, -> throwing ball (21.0%)
frame_000044_clip,-1.0,60.4675,684.5529,0.0934,745.1858,373,12.56, -> using computer (12.6%)
frame_000045_clip,-1.0,60.8427,651.8828,0.0929,712.8903,200,18.41, -> moving furniture (18.4%)
frame_000046_clip,-1.0,58.2919,667.0627,0.0912,725.5158,200,20.92, -> moving furniture (20.9%)
frame_000047_clip,-1.0,60.8214,674.0156,0.0911,734.9986,74,31.36, -> counting money (31.4%)
frame_000048_clip,-1.0,59.5198,678.9286,0.0998,738.6233,183,34.08, -> lunge (34.1%)
frame_000049_clip,-1.0,60.6508,668.1564,0.1071,728.9846,275,19.45, -> riding unicycle (19.5%)
frame_000050_clip,-1.0,57.646,669.5665,0.0953,727.3826,302,9.47, -> side kick (9.5%)
frame_000051_clip,-1.0,59.2932,679.1095,0.1027,738.5794,302,29.38, -> side kick (29.4%)
frame_000052_clip,-1.0,60.258,650.6034,0.0904,711.0218,302,28.9, -> side kick (28.9%)
frame_000053_clip,-1.0,85.1738,646.0988,0.0931,731.4361,302,36.88, -> side kick (36.9%)
frame_000054_clip,-1.0,59.3353,677.6668,0.0917,737.1649,227,21.2, -> playing cricket (21.2%)
frame_000055_clip,-1.0,59.7133,680.8294,0.0941,740.7134,302,33.42, -> side kick (33.4%)
frame_000056_clip,-1.0,60.3382,646.9413,0.093,707.4446,302,16.76, -> side kick (16.8%)
frame_000057_clip,-1.0,75.6441,676.6173,0.0953,752.4286,227,20.06, -> playing cricket (20.1%)
frame_000058_clip,-1.0,60.112,666.9477,0.0977,727.2359,302,29.1, -> side kick (29.1%)
frame_000059_clip,-1.0,57.5543,693.4671,0.0964,751.192,302,30.39, -> side kick (30.4%)
frame_000060_clip,-1.0,59.7143,644.6465,0.095,704.5272,302,29.09, -> side kick (29.1%)
frame_000061_clip,-1.0,59.448,679.5908,0.094,739.2049,1,23.58, -> air drumming (23.6%)
frame_000062_clip,-1.0,60.5497,679.7552,0.1072,740.4849,302,27.03, -> side kick (27.0%)
frame_000063_clip,-1.0,54.7632,687.6908,0.094,742.6196,302,16.06, -> side kick (16.1%)
frame_000064_clip,-1.0,60.1963,663.7771,0.0944,724.1395,302,15.18, -> side kick (15.2%)
frame_000065_clip,-1.0,62.6102,676.3243,0.0962,739.1032,209,20.92, -> passing American football (not in game) (20.9%)
frame_000066_clip,-1.0,58.1237,676.189,0.0934,734.4774,302,14.49, -> side kick (14.5%)
frame_000067_clip,-1.0,62.1023,677.0617,0.0921,739.3244,152,22.26, -> high kick (22.3%)
frame_000068_clip,-1.0,56.2248,654.5431,0.098,710.9403,302,32.47, -> side kick (32.5%)
frame_000069_clip,-1.0,61.4079,668.6932,0.1145,730.2989,152,37.75, -> high kick (37.8%)
frame_000070_clip,-1.0,60.8072,689.0414,0.0927,750.0112,152,47.02, -> high kick (47.0%)
frame_000071_clip,-1.0,61.3767,671.6744,0.091,733.2118,152,38.95, -> high kick (39.0%)
frame_000072_clip,-1.0,84.4608,654.2828,0.0954,738.9125,152,35.77, -> high kick (35.8%)
frame_000073_clip,-1.0,59.3515,679.2398,0.0935,738.7568,152,35.55, -> high kick (35.5%)
frame_000074_clip,-1.0,59.9158,676.704,0.0981,736.7912,152,34.98, -> high kick (35.0%)
frame_000075_clip,-1.0,57.7512,641.7525,2.1836,701.7632,152,23.95, -> high kick (23.9%)
frame_000076_clip,-1.0,80.1934,665.0596,0.0907,745.4137,152,7.57, -> high kick (7.6%)
frame_000077_clip,-1.0,62.946,673.6956,0.094,736.8072,209,17.11, -> passing American football (not in game) (17.1%)
frame_000078_clip,-1.0,61.2615,684.2742,0.1029,745.7109,302,12.82, -> side kick (12.8%)
frame_000079_clip,-1.0,57.1269,647.0708,0.0991,704.4016,338,7.32, -> sweeping floor (7.3%)
frame_000080_clip,-1.0,63.0077,668.6665,0.0921,731.8443,302,12.93, -> side kick (12.9%)
frame_000081_clip,-1.0,58.742,667.6211,0.0945,726.5313,284,10.3, -> sanding floor (10.3%)
