filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019_clip,-1.0,9.505,99.3557,0.0559,108.9778,372,59.68, -> unloading truck (59.7%)
frame_000020_clip,-1.0,9.5897,109.4634,0.0642,119.161,372,37.31, -> unloading truck (37.3%)
frame_000021_clip,-1.0,10.0976,100.5678,0.0658,110.7973,372,44.7, -> unloading truck (44.7%)
frame_000022_clip,-1.0,12.5755,114.533,0.0593,127.2275,372,27.7, -> unloading truck (27.7%)
frame_000023_clip,-1.0,9.8511,102.6198,0.0677,112.6069,372,33.27, -> unloading truck (33.3%)
frame_000024_clip,-1.0,9.3228,116.061,0.0585,125.5022,372,17.11, -> unloading truck (17.1%)
frame_000025_clip,-1.0,13.6844,101.877,0.0567,115.6802,372,15.97, -> unloading truck (16.0%)
frame_000026_clip,-1.0,10.3188,112.9033,0.0568,123.3396,138,7.68, -> getting a haircut (7.7%)
frame_000027_clip,-1.0,11.6474,99.0779,0.0576,110.8452,263,11.31, -> pushing wheelchair (11.3%)
frame_000028_clip,-1.0,9.5204,112.8768,0.0659,122.5265,258,11.29, -> punching bag (11.3%)
frame_000029_clip,-1.0,9.1843,101.2786,0.0601,110.585,262,17.96, -> pushing cart (18.0%)
frame_000030_clip,-1.0,11.4045,115.0878,0.0581,126.6132,262,7.97, -> pushing cart (8.0%)
frame_000031_clip,-1.0,9.6513,99.6845,0.0581,109.4554,262,18.47, -> pushing cart (18.5%)
frame_000032_clip,-1.0,9.5342,117.6959,0.0583,127.3502,281,19.69, -> running on treadmill (19.7%)
frame_000033_clip,-1.0,9.7103,98.878,0.0557,108.7039,281,15.28, -> running on treadmill (15.3%)
frame_000034_clip,-1.0,9.7946,116.3751,0.0654,126.3001,281,16.18, -> running on treadmill (16.2%)
frame_000035_clip,-1.0,11.9612,95.4758,0.059,107.5603,291,21.06, -> sharpening pencil (21.1%)
frame_000036_clip,-1.0,9.4396,114.7709,0.0673,124.343,291,47.35, -> sharpening pencil (47.4%)
frame_000037_clip,-1.0,9.8733,98.6043,0.0553,108.5941,291,33.24, -> sharpening pencil (33.2%)
frame_000038_clip,-1.0,12.3741,111.4496,0.0565,123.9412,291,21.72, -> sharpening pencil (21.7%)
frame_000039_clip,-1.0,9.6974,100.3635,0.0662,110.1898,291,61.75, -> sharpening pencil (61.8%)
frame_000040_clip,-1.0,9.8844,117.313,0.066,127.3216,291,71.48, -> sharpening pencil (71.5%)
frame_000041_clip,-1.0,9.6562,97.5555,0.0562,107.3291,291,72.82, -> sharpening pencil (72.8%)
frame_000042_clip,-1.0,11.8829,117.5841,0.0674,129.6014,291,47.31, -> sharpening pencil (47.3%)
frame_000043_clip,-1.0,9.6999,102.5037,0.0644,112.3344,291,47.78, -> sharpening pencil (47.8%)
frame_000044_clip,-1.0,11.9234,112.4394,0.0731,124.5039,291,56.07, -> sharpening pencil (56.1%)
frame_000045_clip,-1.0,9.8312,100.1583,0.0596,110.112,291,51.25, -> sharpening pencil (51.3%)
frame_000046_clip,-1.0,9.7455,110.8951,0.0572,120.7575,291,30.91, -> sharpening pencil (30.9%)
frame_000047_clip,-1.0,12.9658,97.4144,0.0652,110.5109,291,30.65, -> sharpening pencil (30.7%)
frame_000048_clip,-1.0,9.1758,119.4109,0.0671,128.7197,291,18.08, -> sharpening pencil (18.1%)
frame_000049_clip,-1.0,9.7629,98.6544,0.0715,108.5323,24,10.04, -> blowing glass (10.0%)
frame_000050_clip,-1.0,9.4152,114.3949,0.0565,123.9303,24,22.68, -> blowing glass (22.7%)
frame_000051_clip,-1.0,16.3262,99.272,0.0567,115.7141,24,14.55, -> blowing glass (14.6%)
frame_000052_clip,-1.0,9.6075,114.1277,0.0609,123.8607,266,13.4, -> recording music (13.4%)
frame_000053_clip,-1.0,9.1676,97.4855,0.0638,106.7592,24,8.93, -> blowing glass (8.9%)
frame_000054_clip,-1.0,9.5483,117.7975,0.064,127.4543,138,8.56, -> getting a haircut (8.6%)
frame_000055_clip,-1.0,9.6782,99.3102,0.0555,109.1058,263,7.04, -> pushing wheelchair (7.0%)
frame_000056_clip,-1.0,9.3924,116.3421,0.0577,125.855,263,6.17, -> pushing wheelchair (6.2%)
frame_000057_clip,-1.0,9.2687,99.0918,0.0541,108.4649,375,13.41, -> using segway (13.4%)
frame_000058_clip,-1.0,9.1548,118.3967,0.0584,127.6727,263,11.24, -> pushing wheelchair (11.2%)
frame_000059_clip,-1.0,10.0396,99.1666,0.056,109.3235,263,14.26, -> pushing wheelchair (14.3%)
frame_000060_clip,-1.0,9.2746,117.8886,0.0572,127.2823,274,11.42, -> riding scooter (11.4%)
frame_000061_clip,-1.0,9.8618,100.0171,0.0669,110.0117,274,13.68, -> riding scooter (13.7%)
frame_000062_clip,-1.0,9.5424,118.6468,0.0656,128.3184,274,17.18, -> riding scooter (17.2%)
frame_000063_clip,-1.0,9.5522,100.4537,0.0579,110.1285,274,10.83, -> riding scooter (10.8%)
frame_000064_clip,-1.0,12.2865,113.5514,0.0541,125.9526,274,12.69, -> riding scooter (12.7%)
frame_000065_clip,-1.0,9.5702,98.6803,0.0563,108.3679,302,19.48, -> side kick (19.5%)
frame_000066_clip,-1.0,9.2903,114.9587,0.0652,124.375,302,42.11, -> side kick (42.1%)
frame_000067_clip,-1.0,13.921,101.4406,0.0586,115.4843,302,39.29, -> side kick (39.3%)
frame_000068_clip,-1.0,9.9045,108.7651,0.0583,118.7862,302,50.02, -> side kick (50.0%)
frame_000069_clip,-1.0,11.5282,96.7698,0.0734,108.4414,302,65.33, -> side kick (65.3%)
frame_000070_clip,-1.0,9.3538,113.0109,0.0565,122.4858,302,71.2, -> side kick (71.2%)
frame_000071_clip,-1.0,9.5992,98.5091,0.0557,108.2249,302,66.89, -> side kick (66.9%)
frame_000072_clip,-1.0,12.0765,111.8618,0.057,124.0548,302,79.31, -> side kick (79.3%)
frame_000073_clip,-1.0,9.7999,101.4339,0.0575,111.3528,302,81.86, -> side kick (81.9%)
frame_000074_clip,-1.0,9.4872,113.5172,0.0667,123.1372,302,68.16, -> side kick (68.2%)
frame_000075_clip,-1.0,9.5111,101.8755,0.0647,111.4966,302,71.24, -> side kick (71.2%)
frame_000076_clip,-1.0,9.9368,114.0402,0.0582,124.0974,302,65.81, -> side kick (65.8%)
frame_000077_clip,-1.0,12.4233,106.8124,0.066,119.3646,302,63.99, -> side kick (64.0%)
frame_000078_clip,-1.0,13.0442,108.6983,0.0565,121.8603,302,74.25, -> side kick (74.3%)
frame_000079_clip,-1.0,12.3385,101.771,0.0649,114.2404,302,74.99, -> side kick (75.0%)
frame_000080_clip,-1.0,9.568,111.3561,0.0586,121.0398,302,73.69, -> side kick (73.7%)
frame_000081_clip,-1.0,9.6496,98.109,0.0649,107.888,302,72.48, -> side kick (72.5%)
frame_000082_clip,-1.0,12.4569,115.3445,0.0566,127.9192,302,71.2, -> side kick (71.2%)
frame_000083_clip,-1.0,9.7697,98.6626,0.0561,108.5509,302,77.01, -> side kick (77.0%)
frame_000084_clip,-1.0,9.59,116.5466,0.0673,126.2702,302,78.01, -> side kick (78.0%)
frame_000085_clip,-1.0,10.0046,99.0722,0.0594,109.201,302,81.7, -> side kick (81.7%)
frame_000086_clip,-1.0,12.3349,115.1059,0.0562,127.5616,302,80.31, -> side kick (80.3%)
frame_000087_clip,-1.0,9.3764,98.6919,0.0691,108.2043,302,76.36, -> side kick (76.4%)
frame_000088_clip,-1.0,9.866,113.3866,0.0667,123.3827,302,75.11, -> side kick (75.1%)
frame_000089_clip,-1.0,10.0814,99.2489,0.0579,109.4522,302,80.72, -> side kick (80.7%)
frame_000090_clip,-1.0,9.4887,114.0882,0.0639,123.7078,302,67.98, -> side kick (68.0%)
frame_000091_clip,-1.0,9.9924,101.4136,0.0624,111.5306,302,71.58, -> side kick (71.6%)
frame_000092_clip,-1.0,9.8144,117.1445,0.0654,127.0914,302,76.89, -> side kick (76.9%)
frame_000093_clip,-1.0,9.3674,101.3983,0.0575,110.8845,302,80.29, -> side kick (80.3%)
frame_000094_clip,-1.0,12.5746,115.8603,0.0563,128.5523,302,72.39, -> side kick (72.4%)
frame_000095_clip,-1.0,9.5581,99.2189,0.0588,108.8993,302,72.96, -> side kick (73.0%)
frame_000096_clip,-1.0,9.3257,114.742,0.0675,124.2012,302,71.32, -> side kick (71.3%)
frame_000097_clip,-1.0,9.3272,99.0667,0.0672,108.5084,302,66.07, -> side kick (66.1%)
frame_000098_clip,-1.0,9.4412,114.7033,0.0593,124.2634,302,61.73, -> side kick (61.7%)
frame_000099_clip,-1.0,12.0696,100.5136,0.0556,112.6972,302,55.99, -> side kick (56.0%)
frame_000100_clip,-1.0,9.614,112.9587,0.0581,122.6932,302,54.36, -> side kick (54.4%)
frame_000101_clip,-1.0,9.6762,102.1705,0.0641,111.973,302,66.55, -> side kick (66.5%)
frame_000102_clip,-1.0,9.8774,118.3278,0.0643,128.3253,302,60.01, -> side kick (60.0%)
frame_000103_clip,-1.0,9.5841,101.4785,0.0575,111.181,302,62.68, -> side kick (62.7%)
frame_000104_clip,-1.0,9.8421,110.9194,0.0562,120.879,302,62.19, -> side kick (62.2%)
frame_000105_clip,-1.0,12.6551,102.604,0.0547,115.376,302,64.91, -> side kick (64.9%)
frame_000106_clip,-1.0,9.616,111.8252,0.0556,121.5563,302,69.7, -> side kick (69.7%)
frame_000107_clip,-1.0,9.9127,106.7415,0.0653,116.7815,302,78.37, -> side kick (78.4%)
frame_000108_clip,-1.0,9.7471,114.9206,0.0727,124.805,302,76.31, -> side kick (76.3%)
frame_000109_clip,-1.0,9.5633,95.3499,0.0592,105.0369,302,69.7, -> side kick (69.7%)
frame_000110_clip,-1.0,9.4095,114.5509,0.0659,124.0902,302,76.99, -> side kick (77.0%)
frame_000111_clip,-1.0,9.6392,98.0717,0.0673,107.8419,302,71.61, -> side kick (71.6%)
frame_000112_clip,-1.0,9.994,114.1721,1.4188,125.632,302,77.98, -> side kick (78.0%)
frame_000113_clip,-1.0,12.8622,102.2355,0.0602,115.2168,302,81.6, -> side kick (81.6%)
frame_000114_clip,-1.0,9.5523,117.5878,0.0617,127.2669,302,60.21, -> side kick (60.2%)
frame_000115_clip,-1.0,9.585,101.2337,0.0668,110.9528,302,66.83, -> side kick (66.8%)
frame_000116_clip,-1.0,9.616,117.6841,0.0692,127.4345,302,76.27, -> side kick (76.3%)
frame_000117_clip,-1.0,9.6253,98.5377,0.0557,108.2795,302,74.1, -> side kick (74.1%)
frame_000118_clip,-1.0,11.8012,114.0417,0.0582,125.9673,302,74.92, -> side kick (74.9%)
frame_000119_clip,-1.0,9.5952,98.4203,0.0596,108.1376,302,71.35, -> side kick (71.4%)
frame_000120_clip,-1.0,9.395,110.8188,0.0693,120.338,302,72.83, -> side kick (72.8%)
frame_000121_clip,-1.0,9.3632,98.7533,0.0587,108.2378,302,69.58, -> side kick (69.6%)
frame_000122_clip,-1.0,12.7866,113.4442,0.0584,126.3518,302,62.21, -> side kick (62.2%)
frame_000123_clip,-1.0,9.8477,99.0833,0.0583,109.0528,302,72.07, -> side kick (72.1%)
frame_000124_clip,-1.0,11.2027,111.803,0.0671,123.1379,302,70.41, -> side kick (70.4%)
frame_000125_clip,-1.0,10.6543,99.8818,0.0585,110.6565,302,54.72, -> side kick (54.7%)
frame_000126_clip,-1.0,10.0743,112.7176,0.0566,122.9098,302,60.7, -> side kick (60.7%)
frame_000127_clip,-1.0,12.1839,101.4908,0.059,113.7929,302,63.92, -> side kick (63.9%)
frame_000128_clip,-1.0,9.4624,113.3291,0.0558,122.9068,302,72.35, -> side kick (72.4%)
frame_000129_clip,-1.0,9.0865,102.3996,0.0665,111.6129,302,44.29, -> side kick (44.3%)
frame_000130_clip,-1.0,9.7795,115.9585,0.0667,125.8495,302,40.95, -> side kick (41.0%)
frame_000131_clip,-1.0,9.8985,100.1204,0.0567,110.1393,302,31.82, -> side kick (31.8%)
frame_000132_clip,-1.0,9.4041,116.2146,0.0575,125.7399,302,27.23, -> side kick (27.2%)
frame_000133_clip,-1.0,9.3472,100.9495,0.0584,110.4192,107,29.15, -> dunking basketball (29.2%)
frame_000134_clip,-1.0,9.8649,111.4032,0.0573,121.3864,107,30.33, -> dunking basketball (30.3%)
frame_000135_clip,-1.0,9.6328,103.4645,0.061,113.2212,107,31.88, -> dunking basketball (31.9%)
frame_000136_clip,-1.0,9.9509,113.5539,0.0571,123.6257,107,42.06, -> dunking basketball (42.1%)
frame_000137_clip,-1.0,15.0248,98.3079,0.0673,113.4671,107,53.41, -> dunking basketball (53.4%)
frame_000138_clip,-1.0,9.3895,116.9082,0.0574,126.4172,107,45.43, -> dunking basketball (45.4%)
frame_000139_clip,-1.0,9.5735,102.6384,0.0651,112.3397,107,58.42, -> dunking basketball (58.4%)
frame_000140_clip,-1.0,9.4416,111.2097,0.0666,120.7641,107,58.91, -> dunking basketball (58.9%)
frame_000141_clip,-1.0,9.6086,96.5057,0.0549,106.2323,107,61.55, -> dunking basketball (61.5%)
frame_000142_clip,-1.0,9.2295,109.7829,0.0543,119.1285,107,48.13, -> dunking basketball (48.1%)
frame_000143_clip,-1.0,9.1858,102.9501,0.067,112.2642,107,47.95, -> dunking basketball (47.9%)
frame_000144_clip,-1.0,9.7131,112.816,0.0697,122.6423,107,35.76, -> dunking basketball (35.8%)
frame_000145_clip,-1.0,9.4027,99.7735,0.0603,109.3015,107,38.31, -> dunking basketball (38.3%)
frame_000146_clip,-1.0,11.6865,118.6992,0.0565,130.5049,107,37.24, -> dunking basketball (37.2%)
frame_000147_clip,-1.0,9.1862,104.0642,0.0665,113.3819,107,41.22, -> dunking basketball (41.2%)
frame_000148_clip,-1.0,9.2048,114.1785,0.0657,123.5124,107,34.25, -> dunking basketball (34.2%)
frame_000149_clip,-1.0,9.7503,98.4615,0.0663,108.3457,107,25.59, -> dunking basketball (25.6%)
frame_000150_clip,-1.0,12.1345,116.9819,0.0677,129.2518,107,30.03, -> dunking basketball (30.0%)
frame_000151_clip,-1.0,9.4168,98.2795,0.0566,107.8146,107,34.56, -> dunking basketball (34.6%)
frame_000152_clip,-1.0,9.2952,115.6753,0.0641,125.0912,107,35.4, -> dunking basketball (35.4%)
frame_000153_clip,-1.0,9.495,100.5956,0.0561,110.2102,107,22.08, -> dunking basketball (22.1%)
frame_000154_clip,-1.0,9.9377,117.3276,0.0578,127.3843,107,19.89, -> dunking basketball (19.9%)
frame_000155_clip,-1.0,9.9052,97.115,0.0552,107.1362,107,29.42, -> dunking basketball (29.4%)
frame_000156_clip,-1.0,9.4627,121.3208,0.0656,130.9151,107,20.41, -> dunking basketball (20.4%)
frame_000157_clip,-1.0,9.3377,98.8591,0.0641,108.3278,302,22.55, -> side kick (22.5%)
frame_000158_clip,-1.0,9.6439,113.1128,0.0573,122.8737,107,19.89, -> dunking basketball (19.9%)
frame_000159_clip,-1.0,11.0519,99.7478,0.0658,110.9317,302,23.24, -> side kick (23.2%)
frame_000160_clip,-1.0,9.4443,112.3978,0.0559,121.9527,302,22.45, -> side kick (22.4%)
frame_000161_clip,-1.0,9.6956,100.9667,0.0601,110.7841,302,21.14, -> side kick (21.1%)
frame_000162_clip,-1.0,12.7191,119.9726,0.0541,132.8078,302,26.87, -> side kick (26.9%)
frame_000163_clip,-1.0,13.6267,102.1734,0.0667,115.9326,302,28.16, -> side kick (28.2%)
frame_000164_clip,-1.0,9.9867,110.7718,0.0645,120.8911,302,22.64, -> side kick (22.6%)
frame_000165_clip,-1.0,9.6467,101.8886,0.0664,111.6656,302,20.07, -> side kick (20.1%)
frame_000166_clip,-1.0,9.477,116.7281,0.0659,126.3212,302,22.08, -> side kick (22.1%)
frame_000167_clip,-1.0,12.7556,100.7931,0.0571,113.6679,302,25.36, -> side kick (25.4%)
frame_000168_clip,-1.0,12.4244,118.4257,0.0575,130.9686,302,32.13, -> side kick (32.1%)
frame_000169_clip,-1.0,9.7835,99.7596,0.0671,109.6805,302,27.22, -> side kick (27.2%)
frame_000170_clip,-1.0,9.1773,114.2042,0.0665,123.514,302,18.54, -> side kick (18.5%)
frame_000171_clip,-1.0,9.2149,99.8656,0.059,109.2012,302,15.57, -> side kick (15.6%)
frame_000172_clip,-1.0,10.1098,112.1613,0.057,122.3881,302,15.64, -> side kick (15.6%)
frame_000173_clip,-1.0,9.7808,101.0819,0.0574,110.9814,302,11.46, -> side kick (11.5%)
frame_000174_clip,-1.0,9.7433,119.5897,0.065,129.4567,261,9.78, -> pushing car (9.8%)
frame_000175_clip,-1.0,9.5033,98.6569,0.0632,108.2802,261,10.38, -> pushing car (10.4%)
frame_000176_clip,-1.0,9.8362,109.9239,0.0574,119.88,220,10.26, -> playing basketball (10.3%)
frame_000177_clip,-1.0,9.4325,102.3418,0.0593,111.8962,355,8.12, -> texting (8.1%)
frame_000178_clip,-1.0,9.6861,117.8873,0.0653,127.7067,220,8.14, -> playing basketball (8.1%)
frame_000179_clip,-1.0,9.409,99.4443,0.0566,108.9734,302,9.65, -> side kick (9.6%)
frame_000180_clip,-1.0,10.2454,116.9811,0.0552,127.3436,209,8.38, -> passing American football (not in game) (8.4%)
frame_000181_clip,-1.0,12.1267,95.9715,0.0687,108.236,209,8.45, -> passing American football (not in game) (8.4%)
frame_000182_clip,-1.0,9.5412,113.36,0.0664,123.033,302,12.01, -> side kick (12.0%)
frame_000183_clip,-1.0,9.6919,99.0189,0.0565,108.8211,302,9.9, -> side kick (9.9%)
frame_000184_clip,-1.0,9.7441,108.1644,0.0596,118.0314,261,8.43, -> pushing car (8.4%)
frame_000185_clip,-1.0,12.7032,96.7094,0.068,109.5454,302,8.1, -> side kick (8.1%)
frame_000186_clip,-1.0,9.5599,111.2527,0.0563,120.9283,261,12.43, -> pushing car (12.4%)
frame_000187_clip,-1.0,10.0507,99.7791,0.0566,109.9467,261,15.81, -> pushing car (15.8%)
frame_000188_clip,-1.0,11.8657,112.5981,0.0598,124.588,261,14.61, -> pushing car (14.6%)
frame_000189_clip,-1.0,9.8684,104.7594,0.0643,114.7553,261,16.83, -> pushing car (16.8%)
frame_000190_clip,-1.0,9.4102,116.4681,0.0663,126.0096,261,15.3, -> pushing car (15.3%)
frame_000191_clip,-1.0,9.3012,98.1088,0.0616,107.5383,261,11.56, -> pushing car (11.6%)
frame_000192_clip,-1.0,9.6041,111.4432,0.0574,121.1664,261,8.96, -> pushing car (9.0%)
frame_000193_clip,-1.0,12.0376,102.0883,0.0595,114.2473,261,9.86, -> pushing car (9.9%)
frame_000194_clip,-1.0,9.38,109.5953,0.0691,119.1111,261,8.64, -> pushing car (8.6%)
frame_000195_clip,-1.0,10.801,100.3278,0.0699,111.267,261,10.89, -> pushing car (10.9%)
frame_000196_clip,-1.0,12.8203,115.2413,0.0561,128.1782,261,10.35, -> pushing car (10.4%)
frame_000197_clip,-1.0,12.7294,101.0236,0.0674,113.8879,261,10.82, -> pushing car (10.8%)
frame_000198_clip,-1.0,9.9331,108.349,0.0577,118.4014,261,8.9, -> pushing car (8.9%)
frame_000199_clip,-1.0,9.5217,101.9231,0.0659,111.5625,261,9.35, -> pushing car (9.3%)
frame_000200_clip,-1.0,9.8769,108.7602,0.0581,118.7572,261,9.17, -> pushing car (9.2%)
frame_000201_clip,-1.0,10.033,95.5777,0.0587,105.7334,261,10.08, -> pushing car (10.1%)
frame_000202_clip,-1.0,9.5814,113.7908,0.0654,123.5022,261,11.61, -> pushing car (11.6%)
frame_000203_clip,-1.0,9.7056,103.0404,0.0696,112.8633,261,9.97, -> pushing car (10.0%)
frame_000204_clip,-1.0,9.8164,114.9671,0.0599,124.9063,261,9.62, -> pushing car (9.6%)
frame_000205_clip,-1.0,9.7792,100.3627,0.0685,110.2774,261,10.17, -> pushing car (10.2%)
frame_000206_clip,-1.0,10.215,114.2303,0.058,124.5684,261,9.23, -> pushing car (9.2%)
frame_000207_clip,-1.0,9.4295,101.9207,0.0699,111.4842,261,10.2, -> pushing car (10.2%)
frame_000208_clip,-1.0,9.8902,116.4633,0.0676,126.469,261,8.99, -> pushing car (9.0%)
frame_000209_clip,-1.0,9.4157,101.1024,0.057,110.6356,261,9.76, -> pushing car (9.8%)
frame_000210_clip,-1.0,9.8238,119.4926,0.066,129.4467,261,9.28, -> pushing car (9.3%)
frame_000211_clip,-1.0,9.6439,100.9992,0.065,110.7722,333,9.05, -> stretching arm (9.0%)
frame_000212_clip,-1.0,9.348,116.9331,0.0648,126.3913,261,9.21, -> pushing car (9.2%)
frame_000213_clip,-1.0,9.846,98.7985,0.0586,108.7671,261,8.5, -> pushing car (8.5%)
frame_000214_clip,-1.0,11.8803,116.878,0.0568,128.8759,261,9.53, -> pushing car (9.5%)
frame_000215_clip,-1.0,9.4815,101.5808,0.0566,111.1797,261,10.06, -> pushing car (10.1%)
frame_000216_clip,-1.0,9.9556,119.1533,0.0555,129.2234,261,9.69, -> pushing car (9.7%)
frame_000217_clip,-1.0,9.1846,100.324,0.0661,109.6405,209,11.89, -> passing American football (not in game) (11.9%)
frame_000218_clip,-1.0,12.471,111.1641,0.0589,123.7567,209,10.66, -> passing American football (not in game) (10.7%)
frame_000219_clip,-1.0,9.7013,104.8846,0.06,114.7096,261,10.99, -> pushing car (11.0%)
frame_000220_clip,-1.0,9.6508,113.5651,0.066,123.3476,209,11.35, -> passing American football (not in game) (11.3%)
frame_000221_clip,-1.0,9.2464,98.3721,0.0607,107.7446,209,12.34, -> passing American football (not in game) (12.3%)
frame_000222_clip,-1.0,10.6037,115.201,0.0538,125.9181,209,9.91, -> passing American football (not in game) (9.9%)
frame_000223_clip,-1.0,12.7028,97.3876,0.0609,110.2144,107,16.77, -> dunking basketball (16.8%)
frame_000224_clip,-1.0,9.835,117.9762,0.0669,127.9479,107,16.51, -> dunking basketball (16.5%)
frame_000225_clip,-1.0,12.9521,103.2552,0.0638,116.3273,107,14.24, -> dunking basketball (14.2%)
frame_000226_clip,-1.0,9.5669,114.5782,0.0663,124.2549,107,12.61, -> dunking basketball (12.6%)
frame_000227_clip,-1.0,11.6227,99.8913,0.0571,111.6346,107,25.99, -> dunking basketball (26.0%)
frame_000228_clip,-1.0,9.4715,116.6666,0.0583,126.2571,107,23.2, -> dunking basketball (23.2%)
frame_000229_clip,-1.0,9.4382,101.7238,0.0649,111.2893,107,13.15, -> dunking basketball (13.1%)
frame_000230_clip,-1.0,9.333,112.6396,0.066,122.0839,107,15.87, -> dunking basketball (15.9%)
frame_000231_clip,-1.0,9.7441,100.6666,0.0596,110.5366,107,24.35, -> dunking basketball (24.3%)
frame_000232_clip,-1.0,9.985,113.6291,0.0571,123.7325,107,24.85, -> dunking basketball (24.9%)
frame_000233_clip,-1.0,9.8887,103.6854,0.066,113.706,107,30.64, -> dunking basketball (30.6%)
frame_000234_clip,-1.0,9.6662,115.2443,0.0565,125.0182,107,35.91, -> dunking basketball (35.9%)
frame_000235_clip,-1.0,9.3869,99.2758,0.055,108.7782,107,34.02, -> dunking basketball (34.0%)
frame_000236_clip,-1.0,9.9041,111.5859,0.0543,121.6042,107,30.53, -> dunking basketball (30.5%)
frame_000237_clip,-1.0,9.2829,103.3609,0.0661,112.7739,107,29.32, -> dunking basketball (29.3%)
frame_000238_clip,-1.0,9.7485,114.0837,0.0645,123.9581,107,18.06, -> dunking basketball (18.1%)
frame_000239_clip,-1.0,9.4634,98.2895,0.0592,107.8731,107,17.13, -> dunking basketball (17.1%)
frame_000240_clip,-1.0,14.2072,116.5842,0.0575,130.9115,107,16.71, -> dunking basketball (16.7%)
frame_000241_clip,-1.0,9.7546,99.1144,0.0591,108.9912,107,22.16, -> dunking basketball (22.2%)
frame_000242_clip,-1.0,9.914,114.3637,0.0598,124.39,107,18.32, -> dunking basketball (18.3%)
frame_000243_clip,-1.0,9.8375,100.272,0.0591,110.2283,107,14.42, -> dunking basketball (14.4%)
frame_000244_clip,-1.0,10.5957,114.8532,0.056,125.5682,107,10.06, -> dunking basketball (10.1%)
frame_000245_clip,-1.0,9.6071,103.4316,0.0649,113.1678,107,11.3, -> dunking basketball (11.3%)
frame_000246_clip,-1.0,9.7438,117.1061,0.0611,126.9806,107,10.21, -> dunking basketball (10.2%)
frame_000247_clip,-1.0,9.774,103.8173,0.0648,113.6979,220,16.07, -> playing basketball (16.1%)
frame_000248_clip,-1.0,9.5405,110.1948,0.0538,119.8521,261,8.76, -> pushing car (8.8%)
frame_000249_clip,-1.0,12.949,100.6112,0.0574,113.6794,261,16.86, -> pushing car (16.9%)
frame_000250_clip,-1.0,9.5894,116.8931,0.0609,126.608,261,15.45, -> pushing car (15.4%)
frame_000251_clip,-1.0,9.4388,100.064,0.0642,109.6266,284,19.08, -> sanding floor (19.1%)
frame_000252_clip,-1.0,9.688,110.5719,0.0579,120.3801,284,24.62, -> sanding floor (24.6%)
frame_000253_clip,-1.0,9.8943,98.7077,0.0598,108.7255,284,28.23, -> sanding floor (28.2%)
frame_000254_clip,-1.0,9.0198,112.842,0.0568,121.9797,284,42.85, -> sanding floor (42.8%)
frame_000255_clip,-1.0,9.4513,105.4878,0.0662,115.0667,284,66.62, -> sanding floor (66.6%)
frame_000256_clip,-1.0,10.4684,116.3008,0.055,126.8704,284,73.67, -> sanding floor (73.7%)
frame_000257_clip,-1.0,9.4249,99.6355,0.0555,109.1753,284,72.93, -> sanding floor (72.9%)
frame_000258_clip,-1.0,9.7282,113.4494,0.0607,123.2994,284,80.61, -> sanding floor (80.6%)
frame_000259_clip,-1.0,11.6623,103.6279,0.0669,115.4194,284,93.96, -> sanding floor (94.0%)
